date,period,value,field,symbol
2019-04-30,201901,0.687309,dupontPnitoni,sh600232
2019-04-30,201901,0.036845,dupontNitogr,sh600232
2019-04-30,201901,0.675249,dupontTaxBurden,sh600232
2019-04-30,201901,0.153036,AssetTurnRatio,sh600232
2020-04-30,202001,0.196676,YOYLiability,sh600232
2020-04-30,202001,0.380888,liabilityToAsset,sh600232
2020-04-30,202001,1.615217,assetToEquity,sh600232
2020-04-30,202001,-0.197702,CFOToOR,sh600232
2020-04-30,202001,,CFOToNP,sh600232
2020-04-30,202001,-0.197702,CFOToGr,sh600232
2020-04-30,202001,-0.028499,YOYEquity,sh600232
2020-04-30,202001,-1.27341,YOYNI,sh600232
2020-04-30,202001,-1.368421,YOYEPSBasic,sh600232
2020-04-30,202001,-1.381886,YOYPNI,sh600232
2020-04-30,202001,-0.002372,roeAvg,sh600232
2020-04-30,202001,-0.014259,npMargin,sh600232
2020-04-30,202001,-2739333.04,netProfit,sh600232
2020-04-30,202001,0.044347,epsTTM,sh600232
2020-04-30,202001,,MBRevenue,sh600232
2020-04-30,202001,364718544.0,totalShare,sh600232
2020-04-30,202001,364718544.0,liqaShare,sh600232
2020-04-30,202001,-0.002372,dupontROE,sh600232
2020-04-30,202001,1.691151,dupontAssetStoEquity,sh600232
2020-04-30,202001,0.102448,dupontAssetTurn,sh600232
2020-04-30,202001,0.959999,dupontPnitoni,sh600232
2020-04-30,202001,-0.014259,dupontNitogr,sh600232
2020-04-30,202001,1.420738,dupontTaxBurden,sh600232
2020-04-30,202001,0.102448,AssetTurnRatio,sh600232
2021-04-30,202101,-0.058492,YOYLiability,sh600232
2021-04-30,202101,0.377155,liabilityToAsset,sh600232
2021-04-30,202101,1.605536,assetToEquity,sh600232
2021-04-30,202101,-0.310988,CFOToOR,sh600232
2021-04-30,202101,-37.796501,CFOToNP,sh600232
2021-04-30,202101,-0.310988,CFOToGr,sh600232
2021-04-30,202101,-0.036787,YOYEquity,sh600232
2021-04-30,202101,1.670818,YOYNI,sh600232
2021-04-30,202101,2.0,YOYEPSBasic,sh600232
2021-04-30,202101,1.954931,YOYPNI,sh600232
2021-04-30,202101,0.00235,roeAvg,sh600232
2021-04-30,202101,0.008228,npMargin,sh600232
2021-04-30,202101,1837593.69,netProfit,sh600232
2021-04-30,202101,0.101324,epsTTM,sh600232
2021-04-30,202101,,MBRevenue,sh600232
2021-04-30,202101,364718544.0,totalShare,sh600232
2021-04-30,202101,364718544.0,liqaShare,sh600232
2021-04-30,202101,0.00235,dupontROE,sh600232
2021-04-30,202101,1.694674,dupontAssetStoEquity,sh600232
2021-04-30,202101,0.123339,dupontAssetTurn,sh600232
2021-04-30,202101,1.366591,dupontPnitoni,sh600232
2021-04-30,202101,0.008228,dupontNitogr,sh600232
2021-04-30,202101,0.692402,dupontTaxBurden,sh600232
2021-04-30,202101,0.123339,AssetTurnRatio,sh600232
2022-04-26,202201,-0.150358,YOYLiability,sh600232
2022-04-26,202201,0.34268,liabilityToAsset,sh600232
2022-04-26,202201,1.521329,assetToEquity,sh600232
2022-04-26,202201,-0.075188,CFOToOR,sh600232
2022-04-26,202201,-1.401918,CFOToNP,sh600232
2022-04-26,202201,-0.075188,CFOToGr,sh600232
2022-04-26,202201,-0.011157,YOYEquity,sh600232
2022-04-26,202201,6.50634,YOYNI,sh600232
2022-04-26,202201,4.142857,YOYEPSBasic,sh600232
2022-04-26,202201,4.139532,YOYPNI,sh600232
2022-04-26,202201,0.012276,roeAvg,sh600232
2022-04-26,202201,0.053632,npMargin,sh600232
2022-04-26,202201,13793603.13,netProfit,sh600232
2022-04-26,202201,0.163047,epsTTM,sh600232
2022-04-26,202201,,MBRevenue,sh600232
2022-04-26,202201,364718544.0,totalShare,sh600232
2022-04-26,202201,364718544.0,liqaShare,sh600232
2022-04-26,202201,0.012276,dupontROE,sh600232
2022-04-26,202201,1.624943,dupontAssetStoEquity,sh600232
2022-04-26,202201,0.150545,dupontAssetTurn,sh600232
2022-04-26,202201,0.935694,dupontPnitoni,sh600232
2022-04-26,202201,0.053632,dupontNitogr,sh600232
2022-04-26,202201,0.913862,dupontTaxBurden,sh600232
2022-04-26,202201,0.150545,AssetTurnRatio,sh600232
2014-08-22,201402,-0.090346,YOYLiability,sh600232
2014-08-22,201402,0.33649,liabilityToAsset,sh600232
2014-08-22,201402,1.507137,assetToEquity,sh600232
2014-08-22,201402,0.015411,CFOToOR,sh600232
2014-08-22,201402,0.696474,CFOToNP,sh600232
2014-08-22,201402,0.015411,CFOToGr,sh600232
2014-08-22,201402,-0.016743,YOYEquity,sh600232
2014-08-22,201402,-0.079455,YOYNI,sh600232
2014-08-22,201402,-0.171429,YOYEPSBasic,sh600232
2014-08-22,201402,-0.167567,YOYPNI,sh600232
2014-08-22,201402,0.008958,roeAvg,sh600232
2014-08-22,201402,0.022127,npMargin,sh600232
2014-08-22,201402,11362407.57,netProfit,sh600232
2014-08-22,201402,0.025841,epsTTM,sh600232
2014-08-22,201402,507887608.81,MBRevenue,sh600232
2014-08-22,201402,364718544.0,totalShare,sh600232
2014-08-22,201402,364718544.0,liqaShare,sh600232
2014-08-22,201402,0.008958,dupontROE,sh600232
2014-08-22,201402,1.545717,dupontAssetStoEquity,sh600232
2014-08-22,201402,0.283969,dupontAssetTurn,sh600232
2014-08-22,201402,0.922313,dupontPnitoni,sh600232
2014-08-22,201402,0.022127,dupontNitogr,sh600232
2014-08-22,201402,0.686761,dupontTaxBurden,sh600232
2014-08-22,201402,0.283969,AssetTurnRatio,sh600232
2015-08-26,201502,0.000425,YOYLiability,sh600232
2015-08-26,201502,0.33697,liabilityToAsset,sh600232
2015-08-26,201502,1.508227,assetToEquity,sh600232
2015-08-26,201502,0.001966,CFOToOR,sh600232
2015-08-26,201502,0.084144,CFOToNP,sh600232
2015-08-26,201502,0.001966,CFOToGr,sh600232
2015-08-26,201502,-0.002966,YOYEquity,sh600232
2015-08-26,201502,-0.004034,YOYNI,sh600232
2015-08-26,201502,0.0,YOYEPSBasic,sh600232
2015-08-26,201502,0.006118,YOYPNI,sh600232
2015-08-26,201502,0.009039,roeAvg,sh600232
2015-08-26,201502,0.02336,npMargin,sh600232
2015-08-26,201502,11316570.54,netProfit,sh600232
2015-08-26,201502,0.070637,epsTTM,sh600232
2015-08-26,201502,479537546.45,MBRevenue,sh600232
2015-08-26,201502,364718544.0,totalShare,sh600232
2015-08-26,201502,364718544.0,liqaShare,sh600232
2015-08-26,201502,0.009039,dupontROE,sh600232
2015-08-26,201502,1.535677,dupontAssetStoEquity,sh600232
2015-08-26,201502,0.270446,dupontAssetTurn,sh600232
2015-08-26,201502,0.931715,dupontPnitoni,sh600232
2015-08-26,201502,0.02336,dupontNitogr,sh600232
2015-08-26,201502,0.666959,dupontTaxBurden,sh600232
2015-08-26,201502,0.270446,AssetTurnRatio,sh600232
2016-08-23,201602,-0.225287,YOYLiability,sh600232
2016-08-23,201602,0.282588,liabilityToAsset,sh600232
2016-08-23,201602,1.3939,assetToEquity,sh600232
2016-08-23,201602,-0.079091,CFOToOR,sh600232
2016-08-23,201602,-4.070888,CFOToNP,sh600232
2016-08-23,201602,-0.079091,CFOToGr,sh600232
2016-08-23,201602,-0.001736,YOYEquity,sh600232
2016-08-23,201602,-0.256344,YOYNI,sh600232
2016-08-23,201602,-0.241379,YOYEPSBasic,sh600232
2016-08-23,201602,-0.246347,YOYPNI,sh600232
2016-08-23,201602,0.006817,roeAvg,sh600232
2016-08-23,201602,0.019428,npMargin,sh600232
2016-08-23,201602,8415637.06,netProfit,sh600232
2016-08-23,201602,0.074708,epsTTM,sh600232
2016-08-23,201602,429536205.68,MBRevenue,sh600232
2016-08-23,201602,364718544.0,totalShare,sh600232
2016-08-23,201602,364718544.0,liqaShare,sh600232
2016-08-23,201602,0.006817,dupontROE,sh600232
2016-08-23,201602,1.416855,dupontAssetStoEquity,sh600232
2016-08-23,201602,0.262256,dupontAssetTurn,sh600232
2016-08-23,201602,0.94424,dupontPnitoni,sh600232
2016-08-23,201602,0.019428,dupontNitogr,sh600232
2016-08-23,201602,0.640334,dupontTaxBurden,sh600232
2016-08-23,201602,0.262256,AssetTurnRatio,sh600232
2017-08-29,201702,0.22889,YOYLiability,sh600232
2017-08-29,201702,0.320111,liabilityToAsset,sh600232
2017-08-29,201702,1.470829,assetToEquity,sh600232
2017-08-29,201702,-0.079112,CFOToOR,sh600232
2017-08-29,201702,-3.568902,CFOToNP,sh600232
2017-08-29,201702,-0.079112,CFOToGr,sh600232
2017-08-29,201702,0.027425,YOYEquity,sh600232
2017-08-29,201702,0.35663,YOYNI,sh600232
2017-08-29,201702,0.318182,YOYEPSBasic,sh600232
2017-08-29,201702,0.347742,YOYPNI,sh600232
2017-08-29,201702,0.009065,roeAvg,sh600232
2017-08-29,201702,0.022167,npMargin,sh600232
2017-08-29,201702,11416905.53,netProfit,sh600232
2017-08-29,201702,0.087244,epsTTM,sh600232
2017-08-29,201702,508537529.21,MBRevenue,sh600232
2017-08-29,201702,364718544.0,totalShare,sh600232
2017-08-29,201702,364718544.0,liqaShare,sh600232
2017-08-29,201702,0.009065,dupontROE,sh600232
2017-08-29,201702,1.460911,dupontAssetStoEquity,sh600232
2017-08-29,201702,0.298406,dupontAssetTurn,sh600232
2017-08-29,201702,0.938054,dupontPnitoni,sh600232
2017-08-29,201702,0.022167,dupontNitogr,sh600232
2017-08-29,201702,0.626774,dupontTaxBurden,sh600232
2017-08-29,201702,0.298406,AssetTurnRatio,sh600232
2018-08-28,201802,-0.013512,YOYLiability,sh600232
2018-08-28,201802,0.316165,liabilityToAsset,sh600232
2018-08-28,201802,1.462342,assetToEquity,sh600232
2018-08-28,201802,-0.095475,CFOToOR,sh600232
2018-08-28,201802,-2.982299,CFOToNP,sh600232
2018-08-28,201802,-0.095475,CFOToGr,sh600232
2018-08-28,201802,-0.006239,YOYEquity,sh600232
2018-08-28,201802,0.623444,YOYNI,sh600232
2018-08-28,201802,0.37931,YOYEPSBasic,sh600232
2018-08-28,201802,0.356308,YOYPNI,sh600232
2018-08-28,201802,0.012393,roeAvg,sh600232
2018-08-28,201802,0.032014,npMargin,sh600232
2018-08-28,201802,18534702.89,netProfit,sh600232
2018-08-28,201802,0.079698,epsTTM,sh600232
2018-08-28,201802,569902610.07,MBRevenue,sh600232
2018-08-28,201802,364718544.0,totalShare,sh600232
2018-08-28,201802,364718544.0,liqaShare,sh600232
2018-08-28,201802,0.012393,dupontROE,sh600232
2018-08-28,201802,1.514705,dupontAssetStoEquity,sh600232
2018-08-28,201802,0.326097,dupontAssetTurn,sh600232
2018-08-28,201802,0.783698,dupontPnitoni,sh600232
2018-08-28,201802,0.032014,dupontNitogr,sh600232
2018-08-28,201802,0.700884,dupontTaxBurden,sh600232
2018-08-28,201802,0.326097,AssetTurnRatio,sh600232
2019-08-22,201902,0.145084,YOYLiability,sh600232
2019-08-22,201902,0.358387,liabilityToAsset,sh600232
2019-08-22,201902,1.558572,assetToEquity,sh600232
2019-08-22,201902,-0.239498,CFOToOR,sh600232
2019-08-22,201902,-5.65926,CFOToNP,sh600232
2019-08-22,201902,-0.239498,CFOToGr,sh600232
2019-08-22,201902,-0.067308,YOYEquity,sh600232
2019-08-22,201902,0.206925,YOYNI,sh600232
2019-08-22,201902,0.075,YOYEPSBasic,sh600232
2019-08-22,201902,0.080368,YOYPNI,sh600232
2019-08-22,201902,0.014035,roeAvg,sh600232
2019-08-22,201902,0.04232,npMargin,sh600232
2019-08-22,201902,22370000.21,netProfit,sh600232
2019-08-22,201902,0.072827,epsTTM,sh600232
2019-08-22,201902,512581816.21,MBRevenue,sh600232
2019-08-22,201902,364718544.0,totalShare,sh600232
2019-08-22,201902,364718544.0,liqaShare,sh600232
2019-08-22,201902,0.014035,dupontROE,sh600232
2019-08-22,201902,1.590022,dupontAssetStoEquity,sh600232
2019-08-22,201902,0.297318,dupontAssetTurn,sh600232
2019-08-22,201902,0.70152,dupontPnitoni,sh600232
2019-08-22,201902,0.04232,dupontNitogr,sh600232
2019-08-22,201902,0.693955,dupontTaxBurden,sh600232
2019-08-22,201902,0.297318,AssetTurnRatio,sh600232
2020-08-28,202002,0.177631,YOYLiability,sh600232
2020-08-28,202002,0.404331,liabilityToAsset,sh600232
2020-08-28,202002,1.678785,assetToEquity,sh600232
2020-08-28,202002,-0.126591,CFOToOR,sh600232
2020-08-28,202002,-2.473048,CFOToNP,sh600232
2020-08-28,202002,-0.126591,CFOToGr,sh600232
2020-08-28,202002,-0.038865,YOYEquity,sh600232
2020-08-28,202002,-0.050302,YOYNI,sh600232
2020-08-28,202002,0.372093,YOYEPSBasic,sh600232
2020-08-28,202002,0.375989,YOYPNI,sh600232
2020-08-28,202002,0.019954,roeAvg,sh600232
2020-08-28,202002,0.051188,npMargin,sh600232
2020-08-28,202002,21244741.21,netProfit,sh600232
2020-08-28,202002,0.086616,epsTTM,sh600232
2020-08-28,202002,409960321.9,MBRevenue,sh600232
2020-08-28,202002,364718544.0,totalShare,sh600232
2020-08-28,202002,364718544.0,liqaShare,sh600232
2020-08-28,202002,0.019954,dupontROE,sh600232
2020-08-28,202002,1.725167,dupontAssetStoEquity,sh600232
2020-08-28,202002,0.22231,dupontAssetTurn,sh600232
2020-08-28,202002,1.016412,dupontPnitoni,sh600232
2020-08-28,202002,0.051188,dupontNitogr,sh600232
2020-08-28,202002,0.914833,dupontTaxBurden,sh600232
2020-08-28,202002,0.22231,AssetTurnRatio,sh600232
2021-08-28,202102,-0.056145,YOYLiability,sh600232
2021-08-28,202102,0.40382,liabilityToAsset,sh600232
2021-08-28,202102,1.677345,assetToEquity,sh600232
2021-08-28,202102,0.000342,CFOToOR,sh600232
2021-08-28,202102,0.016696,CFOToNP,sh600232
2021-08-28,202102,0.000342,CFOToGr,sh600232
2021-08-28,202102,-0.045569,YOYEquity,sh600232
2021-08-28,202102,-0.501249,YOYNI,sh600232
2021-08-28,202102,-0.389831,YOYEPSBasic,sh600232
2021-08-28,202102,-0.38688,YOYPNI,sh600232
2021-08-28,202102,0.012753,roeAvg,sh600232
2021-08-28,202102,0.020459,npMargin,sh600232
2021-08-28,202102,10595831.55,netProfit,sh600232
2021-08-28,202102,0.064323,epsTTM,sh600232
2021-08-28,202102,510299730.98,MBRevenue,sh600232
2021-08-28,202102,364718544.0,totalShare,sh600232
2021-08-28,202102,364718544.0,liqaShare,sh600232
2021-08-28,202102,0.012753,dupontROE,sh600232
2021-08-28,202102,1.731377,dupontAssetStoEquity,sh600232
2021-08-28,202102,0.288141,dupontAssetTurn,sh600232
2021-08-28,202102,1.249488,dupontPnitoni,sh600232
2021-08-28,202102,0.020459,dupontNitogr,sh600232
2021-08-28,202102,0.73222,dupontTaxBurden,sh600232
2021-08-28,202102,0.288141,AssetTurnRatio,sh600232
2022-08-30,202202,-0.108052,YOYLiability,sh600232
2022-08-30,202202,0.376969,liabilityToAsset,sh600232
2022-08-30,202202,1.605057,assetToEquity,sh600232
2022-08-30,202202,0.004612,CFOToOR,sh600232
2022-08-30,202202,0.078212,CFOToNP,sh600232
2022-08-30,202202,0.004612,CFOToGr,sh600232
2022-08-30,202202,-0.002384,YOYEquity,sh600232
2022-08-30,202202,2.256813,YOYNI,sh600232
2022-08-30,202202,1.583333,YOYEPSBasic,sh600232
2022-08-30,202202,1.505382,YOYPNI,sh600232
2022-08-30,202202,0.032336,roeAvg,sh600232
2022-08-30,202202,0.058965,npMargin,sh600232
2022-08-30,202202,34508643.87,netProfit,sh600232
2022-08-30,202202,0.18919,epsTTM,sh600232
2022-08-30,202202,567779595.15,MBRevenue,sh600232
2022-08-30,202202,364718544.0,totalShare,sh600232
2022-08-30,202202,364718544.0,liqaShare,sh600232
2022-08-30,202202,0.032336,dupontROE,sh600232
2022-08-30,202202,1.670899,dupontAssetStoEquity,sh600232
2022-08-30,202202,0.341452,dupontAssetTurn,sh600232
2022-08-30,202202,0.961199,dupontPnitoni,sh600232
2022-08-30,202202,0.058965,dupontNitogr,sh600232
2022-08-30,202202,0.880436,dupontTaxBurden,sh600232
2022-08-30,202202,0.341452,AssetTurnRatio,sh600232
2014-10-28,201403,-0.040544,YOYLiability,sh600232
2014-10-28,201403,0.348731,liabilityToAsset,sh600232
2014-10-28,201403,1.535464,assetToEquity,sh600232
2014-10-28,201403,-0.001245,CFOToOR,sh600232
2014-10-28,201403,-0.055475,CFOToNP,sh600232
2014-10-28,201403,-0.001245,CFOToGr,sh600232
2014-10-28,201403,-0.015173,YOYEquity,sh600232
2014-10-28,201403,0.195789,YOYNI,sh600232
2014-10-28,201403,-0.021739,YOYEPSBasic,sh600232
2014-10-28,201403,-0.019105,YOYPNI,sh600232
2014-10-28,201403,0.013979,roeAvg,sh600232
2014-10-28,201403,0.022451,npMargin,sh600232
2014-10-28,201403,18334098.27,netProfit,sh600232
2014-10-28,201403,0.030749,epsTTM,sh600232
2014-10-28,201403,,MBRevenue,sh600232
2014-10-28,201403,364718544.0,totalShare,sh600232
2014-10-28,201403,364718544.0,liqaShare,sh600232
2014-10-28,201403,0.013979,dupontROE,sh600232
2014-10-28,201403,1.560626,dupontAssetStoEquity,sh600232
2014-10-28,201403,0.446138,dupontAssetTurn,sh600232
2014-10-28,201403,0.894279,dupontPnitoni,sh600232
2014-10-28,201403,0.022451,dupontNitogr,sh600232
2014-10-28,201403,0.708017,dupontTaxBurden,sh600232
2014-10-28,201403,0.446138,AssetTurnRatio,sh600232
2015-10-28,201503,-0.169915,YOYLiability,sh600232
2015-10-28,201503,0.306676,liabilityToAsset,sh600232
2015-10-28,201503,1.442328,assetToEquity,sh600232
2015-10-28,201503,0.034126,CFOToOR,sh600232
2015-10-28,201503,1.066871,CFOToNP,sh600232
2015-10-28,201503,0.034126,CFOToGr,sh600232
2015-10-28,201503,0.004098,YOYEquity,sh600232
2015-10-28,201503,0.423188,YOYNI,sh600232
2015-10-28,201503,0.511111,YOYEPSBasic,sh600232
2015-10-28,201503,0.505459,YOYPNI,sh600232
2015-10-28,201503,0.021034,roeAvg,sh600232
2015-10-28,201503,0.031987,npMargin,sh600232
2015-10-28,201503,26092871.99,netProfit,sh600232
2015-10-28,201503,0.093184,epsTTM,sh600232
2015-10-28,201503,,MBRevenue,sh600232
2015-10-28,201503,364718544.0,totalShare,sh600232
2015-10-28,201503,364718544.0,liqaShare,sh600232
2015-10-28,201503,0.021034,dupontROE,sh600232
2015-10-28,201503,1.502444,dupontAssetStoEquity,sh600232
2015-10-28,201503,0.462661,dupontAssetTurn,sh600232
2015-10-28,201503,0.945974,dupontPnitoni,sh600232
2015-10-28,201503,0.031987,dupontNitogr,sh600232
2015-10-28,201503,0.703304,dupontTaxBurden,sh600232
2015-10-28,201503,0.462661,AssetTurnRatio,sh600232
2016-10-21,201603,-0.101902,YOYLiability,sh600232
2016-10-21,201603,0.285051,liabilityToAsset,sh600232
2016-10-21,201603,1.398702,assetToEquity,sh600232
2016-10-21,201603,-0.004158,CFOToOR,sh600232
2016-10-21,201603,-0.155561,CFOToNP,sh600232
2016-10-21,201603,-0.004158,CFOToGr,sh600232
2016-10-21,201603,-0.004653,YOYEquity,sh600232
2016-10-21,201603,-0.257609,YOYNI,sh600232
2016-10-21,201603,-0.25,YOYEPSBasic,sh600232
2016-10-21,201603,-0.244648,YOYPNI,sh600232
2016-10-21,201603,0.015921,roeAvg,sh600232
2016-10-21,201603,0.02673,npMargin,sh600232
2016-10-21,201603,19371116.42,netProfit,sh600232
2016-10-21,201603,0.065272,epsTTM,sh600232
2016-10-21,201603,,MBRevenue,sh600232
2016-10-21,201603,364718544.0,totalShare,sh600232
2016-10-21,201603,364718544.0,liqaShare,sh600232
2016-10-21,201603,0.015921,dupontROE,sh600232
2016-10-21,201603,1.419339,dupontAssetStoEquity,sh600232
2016-10-21,201603,0.436,dupontAssetTurn,sh600232
2016-10-21,201603,0.96249,dupontPnitoni,sh600232
2016-10-21,201603,0.02673,dupontNitogr,sh600232
2016-10-21,201603,0.703973,dupontTaxBurden,sh600232
2016-10-21,201603,0.436,AssetTurnRatio,sh600232
