date,period,value,field,symbol
2014-04-30,201401,-0.04411,YOYLiability,sh600662
2014-04-30,201401,0.503975,liabilityToAsset,sh600662
2014-04-30,201401,2.016029,assetToEquity,sh600662
2014-04-30,201401,0.029355,CFOToOR,sh600662
2014-04-30,201401,0.957811,CFOToNP,sh600662
2014-04-30,201401,0.029355,CFOToGr,sh600662
2014-04-30,201401,0.009179,YOYEquity,sh600662
2014-04-30,201401,-0.320561,YOYNI,sh600662
2014-04-30,201401,-0.248718,YOYEPSBasic,sh600662
2014-04-30,201401,-0.250567,YOYPNI,sh600662
2014-04-30,201401,0.010305,roeAvg,sh600662
2014-04-30,201401,0.030648,npMargin,sh600662
2014-04-30,201401,28628516.76,netProfit,sh600662
2014-04-30,201401,0.151655,epsTTM,sh600662
2014-04-30,201401,,MBRevenue,sh600662
2014-04-30,201401,1053362191.0,totalShare,sh600662
2014-04-30,201401,549043218.0,liqaShare,sh600662
2014-04-30,201401,0.010305,dupontROE,sh600662
2014-04-30,201401,2.094227,dupontAssetStoEquity,sh600662
2014-04-30,201401,0.14913,dupontAssetTurn,sh600662
2014-04-30,201401,1.076603,dupontPnitoni,sh600662
2014-04-30,201401,0.030648,dupontNitogr,sh600662
2014-04-30,201401,0.665592,dupontTaxBurden,sh600662
2014-04-30,201401,0.14913,AssetTurnRatio,sh600662
2015-04-30,201501,-0.114641,YOYLiability,sh600662
2015-04-30,201501,0.459605,liabilityToAsset,sh600662
2015-04-30,201501,1.850497,assetToEquity,sh600662
2015-04-30,201501,0.051641,CFOToOR,sh600662
2015-04-30,201501,1.009074,CFOToNP,sh600662
2015-04-30,201501,0.051641,CFOToGr,sh600662
2015-04-30,201501,0.046564,YOYEquity,sh600662
2015-04-30,201501,0.862068,YOYNI,sh600662
2015-04-30,201501,0.351536,YOYEPSBasic,sh600662
2015-04-30,201501,0.353134,YOYPNI,sh600662
2015-04-30,201501,0.013344,roeAvg,sh600662
2015-04-30,201501,0.051177,npMargin,sh600662
2015-04-30,201501,53308248.87,netProfit,sh600662
2015-04-30,201501,0.187967,epsTTM,sh600662
2015-04-30,201501,,MBRevenue,sh600662
2015-04-30,201501,1053362191.0,totalShare,sh600662
2015-04-30,201501,1053362191.0,liqaShare,sh600662
2015-04-30,201501,0.013344,dupontROE,sh600662
2015-04-30,201501,1.961341,dupontAssetStoEquity,sh600662
2015-04-30,201501,0.16992,dupontAssetTurn,sh600662
2015-04-30,201501,0.782349,dupontPnitoni,sh600662
2015-04-30,201501,0.051177,dupontNitogr,sh600662
2015-04-30,201501,0.702643,dupontTaxBurden,sh600662
2015-04-30,201501,0.16992,AssetTurnRatio,sh600662
2016-04-30,201601,0.153618,YOYLiability,sh600662
2016-04-30,201601,0.470746,liabilityToAsset,sh600662
2016-04-30,201601,1.889451,assetToEquity,sh600662
2016-04-30,201601,0.093514,CFOToOR,sh600662
2016-04-30,201601,2.694783,CFOToNP,sh600662
2016-04-30,201601,0.093514,CFOToGr,sh600662
2016-04-30,201601,0.021746,YOYEquity,sh600662
2016-04-30,201601,-0.243137,YOYNI,sh600662
2016-04-30,201601,-0.128788,YOYEPSBasic,sh600662
2016-04-30,201601,-0.128916,YOYPNI,sh600662
2016-04-30,201601,0.011365,roeAvg,sh600662
2016-04-30,201601,0.034702,npMargin,sh600662
2016-04-30,201601,40347025.96,netProfit,sh600662
2016-04-30,201601,0.165928,epsTTM,sh600662
2016-04-30,201601,,MBRevenue,sh600662
2016-04-30,201601,1053362191.0,totalShare,sh600662
2016-04-30,201601,1053362191.0,liqaShare,sh600662
2016-04-30,201601,0.011365,dupontROE,sh600662
2016-04-30,201601,2.144877,dupontAssetStoEquity,sh600662
2016-04-30,201601,0.169576,dupontAssetTurn,sh600662
2016-04-30,201601,0.900417,dupontPnitoni,sh600662
2016-04-30,201601,0.034702,dupontNitogr,sh600662
2016-04-30,201601,0.702353,dupontTaxBurden,sh600662
2016-04-30,201601,0.169576,AssetTurnRatio,sh600662
2017-04-28,201701,-0.131512,YOYLiability,sh600662
2017-04-28,201701,0.432523,liabilityToAsset,sh600662
2017-04-28,201701,1.762185,assetToEquity,sh600662
2017-04-28,201701,-0.038813,CFOToOR,sh600662
2017-04-28,201701,-2.072066,CFOToNP,sh600662
2017-04-28,201701,-0.038813,CFOToGr,sh600662
2017-04-28,201701,0.019265,YOYEquity,sh600662
2017-04-28,201701,-0.582955,YOYNI,sh600662
2017-04-28,201701,-0.469565,YOYEPSBasic,sh600662
2017-04-28,201701,-0.46922,YOYPNI,sh600662
2017-04-28,201701,0.005902,roeAvg,sh600662
2017-04-28,201701,0.018731,npMargin,sh600662
2017-04-28,201701,16826523.55,netProfit,sh600662
2017-04-28,201701,0.158797,epsTTM,sh600662
2017-04-28,201701,,MBRevenue,sh600662
2017-04-28,201701,1053362191.0,totalShare,sh600662
2017-04-28,201701,1053362191.0,liqaShare,sh600662
2017-04-28,201701,0.005902,dupontROE,sh600662
2017-04-28,201701,1.996663,dupontAssetStoEquity,sh600662
2017-04-28,201701,0.137708,dupontAssetTurn,sh600662
2017-04-28,201701,1.145975,dupontPnitoni,sh600662
2017-04-28,201701,0.018731,dupontNitogr,sh600662
2017-04-28,201701,0.516791,dupontTaxBurden,sh600662
2017-04-28,201701,0.137708,AssetTurnRatio,sh600662
2018-04-28,201801,-0.08558,YOYLiability,sh600662
2018-04-28,201801,0.412145,liabilityToAsset,sh600662
2018-04-28,201801,1.701099,assetToEquity,sh600662
2018-04-28,201801,0.043713,CFOToOR,sh600662
2018-04-28,201801,4.706559,CFOToNP,sh600662
2018-04-28,201801,0.043713,CFOToGr,sh600662
2018-04-28,201801,-0.003843,YOYEquity,sh600662
2018-04-28,201801,-0.476328,YOYNI,sh600662
2018-04-28,201801,-0.448087,YOYEPSBasic,sh600662
2018-04-28,201801,-0.446586,YOYPNI,sh600662
2018-04-28,201801,0.003275,roeAvg,sh600662
2018-04-28,201801,0.009288,npMargin,sh600662
2018-04-28,201801,8811586.62,netProfit,sh600662
2018-04-28,201801,0.087653,epsTTM,sh600662
2018-04-28,201801,,MBRevenue,sh600662
2018-04-28,201801,1053362191.0,totalShare,sh600662
2018-04-28,201801,1053362191.0,liqaShare,sh600662
2018-04-28,201801,0.003275,dupontROE,sh600662
2018-04-28,201801,1.897989,dupontAssetStoEquity,sh600662
2018-04-28,201801,0.153388,dupontAssetTurn,sh600662
2018-04-28,201801,1.21106,dupontPnitoni,sh600662
2018-04-28,201801,0.009288,dupontNitogr,sh600662
2018-04-28,201801,0.442362,dupontTaxBurden,sh600662
2018-04-28,201801,0.153388,AssetTurnRatio,sh600662
2019-04-27,201901,0.399185,YOYLiability,sh600662
2019-04-27,201901,0.486859,liabilityToAsset,sh600662
2019-04-27,201901,1.948783,assetToEquity,sh600662
2019-04-27,201901,0.03937,CFOToOR,sh600662
2019-04-27,201901,0.248527,CFOToNP,sh600662
2019-04-27,201901,0.03937,CFOToGr,sh600662
2019-04-27,201901,0.044102,YOYEquity,sh600662
2019-04-27,201901,16.163737,YOYNI,sh600662
2019-04-27,201901,13.386139,YOYEPSBasic,sh600662
2019-04-27,201901,13.345741,YOYPNI,sh600662
2019-04-27,201901,0.045951,roeAvg,sh600662
2019-04-27,201901,0.158412,npMargin,sh600662
2019-04-27,201901,151239754.73,netProfit,sh600662
2019-04-27,201901,0.196663,epsTTM,sh600662
2019-04-27,201901,,MBRevenue,sh600662
2019-04-27,201901,1053362191.0,totalShare,sh600662
2019-04-27,201901,1053362191.0,liqaShare,sh600662
2019-04-27,201901,0.045951,dupontROE,sh600662
2019-04-27,201901,2.015337,dupontAssetStoEquity,sh600662
2019-04-27,201901,0.142195,dupontAssetTurn,sh600662
2019-04-27,201901,1.012224,dupontPnitoni,sh600662
2019-04-27,201901,0.158412,dupontNitogr,sh600662
2019-04-27,201901,0.7312,dupontTaxBurden,sh600662
2019-04-27,201901,0.142195,AssetTurnRatio,sh600662
2020-04-30,202001,-0.071847,YOYLiability,sh600662
2020-04-30,202001,0.487899,liabilityToAsset,sh600662
2020-04-30,202001,1.952739,assetToEquity,sh600662
2020-04-30,202001,0.042042,CFOToOR,sh600662
2020-04-30,202001,,CFOToNP,sh600662
2020-04-30,202001,0.042042,CFOToGr,sh600662
2020-04-30,202001,-0.082173,YOYEquity,sh600662
2020-04-30,202001,-1.641231,YOYNI,sh600662
2020-04-30,202001,-1.597544,YOYEPSBasic,sh600662
2020-04-30,202001,-1.597448,YOYPNI,sh600662
2020-04-30,202001,-0.029056,roeAvg,sh600662
2020-04-30,202001,-0.146897,npMargin,sh600662
2020-04-30,202001,-98154877.68,netProfit,sh600662
2020-04-30,202001,-0.145569,epsTTM,sh600662
2020-04-30,202001,,MBRevenue,sh600662
2020-04-30,202001,1053362191.0,totalShare,sh600662
2020-04-30,202001,1053362191.0,liqaShare,sh600662
