date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603903
2017-04-27,201701,0.322284,liabilityToAsset,sh603903
2017-04-27,201701,1.475545,assetToEquity,sh603903
2017-04-27,201701,-0.671836,CFOToOR,sh603903
2017-04-27,201701,-21.818905,CFOToNP,sh603903
2017-04-27,201701,-0.671836,CFOToGr,sh603903
2017-04-27,201701,,YOYEquity,sh603903
2017-04-27,201701,10.483987,YOYNI,sh603903
2017-04-27,201701,139.5,YOYEPSBasic,sh603903
2017-04-27,201701,7.4487,YOYPNI,sh603903
2017-04-27,201701,0.00398,roeAvg,sh603903
2017-04-27,201701,0.030791,npMargin,sh603903
2017-04-27,201701,2205147.44,netProfit,sh603903
2017-04-27,201701,0.480924,epsTTM,sh603903
2017-04-27,201701,,MBRevenue,sh603903
2017-04-27,201701,102438000.0,totalShare,sh603903
2017-04-27,201701,25609500.0,liqaShare,sh603903
2017-04-27,201701,0.00398,dupontROE,sh603903
2017-04-27,201701,1.643647,dupontAssetStoEquity,sh603903
2017-04-27,201701,0.079688,dupontAssetTurn,sh603903
2017-04-27,201701,0.986839,dupontPnitoni,sh603903
2017-04-27,201701,0.030791,dupontNitogr,sh603903
2017-04-27,201701,0.557761,dupontTaxBurden,sh603903
2017-04-27,201701,0.079688,AssetTurnRatio,sh603903
2018-04-26,201801,1.407605,YOYLiability,sh603903
2018-04-26,201801,0.508739,liabilityToAsset,sh603903
2018-04-26,201801,2.035576,assetToEquity,sh603903
2018-04-26,201801,-1.268109,CFOToOR,sh603903
2018-04-26,201801,-13.471133,CFOToNP,sh603903
2018-04-26,201801,-1.268109,CFOToGr,sh603903
2018-04-26,201801,0.101832,YOYEquity,sh603903
2018-04-26,201801,2.856928,YOYNI,sh603903
2018-04-26,201801,1.666667,YOYEPSBasic,sh603903
2018-04-26,201801,2.94802,YOYPNI,sh603903
2018-04-26,201801,0.011898,roeAvg,sh603903
2018-04-26,201801,0.094135,npMargin,sh603903
2018-04-26,201801,8505095.26,netProfit,sh603903
2018-04-26,201801,0.663923,epsTTM,sh603903
2018-04-26,201801,,MBRevenue,sh603903
2018-04-26,201801,103336000.0,totalShare,sh603903
2018-04-26,201801,73799676.0,liqaShare,sh603903
2018-04-26,201801,0.011898,dupontROE,sh603903
2018-04-26,201801,1.970884,dupontAssetStoEquity,sh603903
2018-04-26,201801,0.063488,dupontAssetTurn,sh603903
2018-04-26,201801,1.010146,dupontPnitoni,sh603903
2018-04-26,201801,0.094135,dupontNitogr,sh603903
2018-04-26,201801,0.835038,dupontTaxBurden,sh603903
2018-04-26,201801,0.063488,AssetTurnRatio,sh603903
2019-04-27,201901,0.987021,YOYLiability,sh603903
2019-04-27,201901,0.629469,liabilityToAsset,sh603903
2019-04-27,201901,2.698828,assetToEquity,sh603903
2019-04-27,201901,-0.351108,CFOToOR,sh603903
2019-04-27,201901,-4.315226,CFOToNP,sh603903
2019-04-27,201901,-0.351108,CFOToGr,sh603903
2019-04-27,201901,0.1346,YOYEquity,sh603903
2019-04-27,201901,0.451652,YOYNI,sh603903
2019-04-27,201901,0.125,YOYEPSBasic,sh603903
2019-04-27,201901,0.075355,YOYPNI,sh603903
2019-04-27,201901,0.011315,roeAvg,sh603903
2019-04-27,201901,0.081365,npMargin,sh603903
2019-04-27,201901,12346441.39,netProfit,sh603903
2019-04-27,201901,0.903086,epsTTM,sh603903
2019-04-27,201901,,MBRevenue,sh603903
2019-04-27,201901,103296000.0,totalShare,sh603903
2019-04-27,201901,74142876.0,liqaShare,sh603903
2019-04-27,201901,0.011315,dupontROE,sh603903
2019-04-27,201901,2.947648,dupontAssetStoEquity,sh603903
2019-04-27,201901,0.06305,dupontAssetTurn,sh603903
2019-04-27,201901,0.748296,dupontPnitoni,sh603903
2019-04-27,201901,0.081365,dupontNitogr,sh603903
2019-04-27,201901,0.814143,dupontTaxBurden,sh603903
2019-04-27,201901,0.06305,AssetTurnRatio,sh603903
2020-04-30,202001,0.161802,YOYLiability,sh603903
2020-04-30,202001,0.623725,liabilityToAsset,sh603903
2020-04-30,202001,2.657631,assetToEquity,sh603903
2020-04-30,202001,-0.419161,CFOToOR,sh603903
2020-04-30,202001,-2.642726,CFOToNP,sh603903
2020-04-30,202001,-0.419161,CFOToGr,sh603903
2020-04-30,202001,0.117721,YOYEquity,sh603903
2020-04-30,202001,1.369,YOYNI,sh603903
2020-04-30,202001,0.777778,YOYEPSBasic,sh603903
2020-04-30,202001,1.495392,YOYPNI,sh603903
2020-04-30,202001,0.025312,roeAvg,sh603903
2020-04-30,202001,0.158609,npMargin,sh603903
2020-04-30,202001,29248717.65,netProfit,sh603903
2020-04-30,202001,0.864317,epsTTM,sh603903
2020-04-30,202001,,MBRevenue,sh603903
2020-04-30,202001,144532080.0,totalShare,sh603903
2020-04-30,202001,143893680.0,liqaShare,sh603903
2020-04-30,202001,0.025312,dupontROE,sh603903
2020-04-30,202001,3.157214,dupontAssetStoEquity,sh603903
2020-04-30,202001,0.064128,dupontAssetTurn,sh603903
2020-04-30,202001,0.788219,dupontPnitoni,sh603903
2020-04-30,202001,0.158609,dupontNitogr,sh603903
2020-04-30,202001,0.881309,dupontTaxBurden,sh603903
2020-04-30,202001,0.064128,AssetTurnRatio,sh603903
2021-04-30,202101,0.084615,YOYLiability,sh603903
2021-04-30,202101,0.615229,liabilityToAsset,sh603903
2021-04-30,202101,2.598949,assetToEquity,sh603903
2021-04-30,202101,-0.321938,CFOToOR,sh603903
2021-04-30,202101,-2.153306,CFOToNP,sh603903
2021-04-30,202101,-0.321938,CFOToGr,sh603903
2021-04-30,202101,0.149503,YOYEquity,sh603903
2021-04-30,202101,0.005486,YOYNI,sh603903
2021-04-30,202101,0.181818,YOYEPSBasic,sh603903
2021-04-30,202101,0.120927,YOYPNI,sh603903
2021-04-30,202101,0.02467,roeAvg,sh603903
2021-04-30,202101,0.149509,npMargin,sh603903
2021-04-30,202101,29409187.53,netProfit,sh603903
2021-04-30,202101,0.694098,epsTTM,sh603903
2021-04-30,202101,,MBRevenue,sh603903
2021-04-30,202101,202303752.0,totalShare,sh603903
2021-04-30,202101,202303752.0,liqaShare,sh603903
2021-04-30,202101,0.02467,dupontROE,sh603903
2021-04-30,202101,2.984819,dupontAssetStoEquity,sh603903
2021-04-30,202101,0.062913,dupontAssetTurn,sh603903
2021-04-30,202101,0.878715,dupontPnitoni,sh603903
2021-04-30,202101,0.149509,dupontNitogr,sh603903
2021-04-30,202101,0.840667,dupontTaxBurden,sh603903
2021-04-30,202101,0.062913,AssetTurnRatio,sh603903
2022-04-29,202201,0.106737,YOYLiability,sh603903
2022-04-29,202201,0.538798,liabilityToAsset,sh603903
2022-04-29,202201,2.168246,assetToEquity,sh603903
2022-04-29,202201,-0.604353,CFOToOR,sh603903
2022-04-29,202201,-4.515491,CFOToNP,sh603903
2022-04-29,202201,-0.604353,CFOToGr,sh603903
2022-04-29,202201,0.571717,YOYEquity,sh603903
2022-04-29,202201,-0.224636,YOYNI,sh603903
2022-04-29,202201,-0.230769,YOYEPSBasic,sh603903
2022-04-29,202201,-0.182346,YOYPNI,sh603903
2022-04-29,202201,0.014889,roeAvg,sh603903
2022-04-29,202201,0.13384,npMargin,sh603903
2022-04-29,202201,22802819.12,netProfit,sh603903
2022-04-29,202201,0.624637,epsTTM,sh603903
2022-04-29,202201,,MBRevenue,sh603903
2022-04-29,202201,255319480.0,totalShare,sh603903
2022-04-29,202201,202303752.0,liqaShare,sh603903
2022-04-29,202201,0.014889,dupontROE,sh603903
2022-04-29,202201,2.687216,dupontAssetStoEquity,sh603903
2022-04-29,202201,0.044675,dupontAssetTurn,sh603903
2022-04-29,202201,0.926642,dupontPnitoni,sh603903
2022-04-29,202201,0.13384,dupontNitogr,sh603903
2022-04-29,202201,0.892405,dupontTaxBurden,sh603903
2022-04-29,202201,0.044675,AssetTurnRatio,sh603903
2017-08-26,201702,0.122208,YOYLiability,sh603903
2017-08-26,201702,0.328653,liabilityToAsset,sh603903
2017-08-26,201702,1.489542,assetToEquity,sh603903
2017-08-26,201702,-0.310871,CFOToOR,sh603903
2017-08-26,201702,-3.973371,CFOToNP,sh603903
