date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603611
2015-04-28,201501,0.308729,liabilityToAsset,sh603611
2015-04-28,201501,1.446611,assetToEquity,sh603611
2015-04-28,201501,-0.125198,CFOToOR,sh603611
2015-04-28,201501,-1.565155,CFOToNP,sh603611
2015-04-28,201501,-0.125198,CFOToGr,sh603611
2015-04-28,201501,,YOYEquity,sh603611
2015-04-28,201501,0.773649,YOYNI,sh603611
2015-04-28,201501,0.421053,YOYEPSBasic,sh603611
2015-04-28,201501,0.728534,YOYPNI,sh603611
2015-04-28,201501,0.029984,roeAvg,sh603611
2015-04-28,201501,0.079991,npMargin,sh603611
2015-04-28,201501,20025539.43,netProfit,sh603611
2015-04-28,201501,1.131801,epsTTM,sh603611
2015-04-28,201501,,MBRevenue,sh603611
2015-04-28,201501,80000000.0,totalShare,sh603611
2015-04-28,201501,20000000.0,liqaShare,sh603611
2015-04-28,201501,0.029984,dupontROE,sh603611
2015-04-28,201501,1.623761,dupontAssetStoEquity,sh603611
2015-04-28,201501,0.237499,dupontAssetTurn,sh603611
2015-04-28,201501,0.971996,dupontPnitoni,sh603611
2015-04-28,201501,0.079991,dupontNitogr,sh603611
2015-04-28,201501,0.806755,dupontTaxBurden,sh603611
2015-04-28,201501,0.237499,AssetTurnRatio,sh603611
2016-04-28,201601,0.20851,YOYLiability,sh603611
2016-04-28,201601,0.328899,liabilityToAsset,sh603611
2016-04-28,201601,1.490088,assetToEquity,sh603611
2016-04-28,201601,0.003841,CFOToOR,sh603611
2016-04-28,201601,0.035457,CFOToNP,sh603611
2016-04-28,201601,0.003841,CFOToGr,sh603611
2016-04-28,201601,0.096773,YOYEquity,sh603611
2016-04-28,201601,0.529005,YOYNI,sh603611
2016-04-28,201601,0.461538,YOYEPSBasic,sh603611
2016-04-28,201601,0.53733,YOYPNI,sh603611
2016-04-28,201601,0.033953,roeAvg,sh603611
2016-04-28,201601,0.108316,npMargin,sh603611
2016-04-28,201601,30619142.36,netProfit,sh603611
2016-04-28,201601,0.73535,epsTTM,sh603611
2016-04-28,201601,,MBRevenue,sh603611
2016-04-28,201601,160000000.0,totalShare,sh603611
2016-04-28,201601,68895000.0,liqaShare,sh603611
2016-04-28,201601,0.033953,dupontROE,sh603611
2016-04-28,201601,1.51342,dupontAssetStoEquity,sh603611
2016-04-28,201601,0.211933,dupontAssetTurn,sh603611
2016-04-28,201601,0.977288,dupontPnitoni,sh603611
2016-04-28,201601,0.108316,dupontNitogr,sh603611
2016-04-28,201601,0.780852,dupontTaxBurden,sh603611
2016-04-28,201601,0.211933,AssetTurnRatio,sh603611
2017-04-18,201701,1.357235,YOYLiability,sh603611
2017-04-18,201701,0.398325,liabilityToAsset,sh603611
2017-04-18,201701,1.662027,assetToEquity,sh603611
2017-04-18,201701,-0.067699,CFOToOR,sh603611
2017-04-18,201701,-0.859473,CFOToNP,sh603611
2017-04-18,201701,-0.067699,CFOToGr,sh603611
2017-04-18,201701,0.732827,YOYEquity,sh603611
2017-04-18,201701,0.134565,YOYNI,sh603611
2017-04-18,201701,0.0,YOYEPSBasic,sh603611
2017-04-18,201701,0.137407,YOYPNI,sh603611
2017-04-18,201701,0.023871,roeAvg,sh603611
2017-04-18,201701,0.078768,npMargin,sh603611
2017-04-18,201701,34739392.04,netProfit,sh603611
2017-04-18,201701,0.801531,epsTTM,sh603611
2017-04-18,201701,,MBRevenue,sh603611
2017-04-18,201701,185837539.0,totalShare,sh603611
2017-04-18,201701,93025000.0,liqaShare,sh603611
2017-04-18,201701,0.023871,dupontROE,sh603611
2017-04-18,201701,1.792098,dupontAssetStoEquity,sh603611
2017-04-18,201701,0.172603,dupontAssetTurn,sh603611
2017-04-18,201701,0.979736,dupontPnitoni,sh603611
2017-04-18,201701,0.078768,dupontNitogr,sh603611
2017-04-18,201701,0.785967,dupontTaxBurden,sh603611
2017-04-18,201701,0.172603,AssetTurnRatio,sh603611
2018-04-26,201801,0.191084,YOYLiability,sh603611
2018-04-26,201801,0.429391,liabilityToAsset,sh603611
2018-04-26,201801,1.752514,assetToEquity,sh603611
2018-04-26,201801,-0.154868,CFOToOR,sh603611
2018-04-26,201801,-2.076857,CFOToNP,sh603611
2018-04-26,201801,-0.154868,CFOToGr,sh603611
2018-04-26,201801,0.044486,YOYEquity,sh603611
2018-04-26,201801,0.152095,YOYNI,sh603611
2018-04-26,201801,0.105263,YOYEPSBasic,sh603611
2018-04-26,201801,0.147881,YOYPNI,sh603611
2018-04-26,201801,0.024297,roeAvg,sh603611
2018-04-26,201801,0.074569,npMargin,sh603611
2018-04-26,201801,40023067.37,netProfit,sh603611
2018-04-26,201801,0.859639,epsTTM,sh603611
2018-04-26,201801,,MBRevenue,sh603611
2018-04-26,201801,191402539.0,totalShare,sh603611
2018-04-26,201801,160000000.0,liqaShare,sh603611
2018-04-26,201801,0.024297,dupontROE,sh603611
2018-04-26,201801,1.825848,dupontAssetStoEquity,sh603611
2018-04-26,201801,0.182813,dupontAssetTurn,sh603611
2018-04-26,201801,0.976153,dupontPnitoni,sh603611
2018-04-26,201801,0.074569,dupontNitogr,sh603611
2018-04-26,201801,0.838787,dupontTaxBurden,sh603611
2018-04-26,201801,0.182813,AssetTurnRatio,sh603611
2019-04-30,201901,0.51208,YOYLiability,sh603611
2019-04-30,201901,0.508496,liabilityToAsset,sh603611
2019-04-30,201901,2.034571,assetToEquity,sh603611
2019-04-30,201901,-0.089447,CFOToOR,sh603611
2019-04-30,201901,-0.945319,CFOToNP,sh603611
2019-04-30,201901,-0.089447,CFOToGr,sh603611
2019-04-30,201901,0.094575,YOYEquity,sh603611
2019-04-30,201901,0.445413,YOYNI,sh603611
2019-04-30,201901,0.4,YOYEPSBasic,sh603611
2019-04-30,201901,0.420315,YOYPNI,sh603611
2019-04-30,201901,0.031683,roeAvg,sh603611
2019-04-30,201901,0.094621,npMargin,sh603611
2019-04-30,201901,57849860.09,netProfit,sh603611
2019-04-30,201901,0.765142,epsTTM,sh603611
2019-04-30,201901,,MBRevenue,sh603611
2019-04-30,201901,267675854.0,totalShare,sh603611
2019-04-30,201901,226328900.0,liqaShare,sh603611
2019-04-30,201901,0.031683,dupontROE,sh603611
2019-04-30,201901,2.069434,dupontAssetStoEquity,sh603611
2019-04-30,201901,0.168684,dupontAssetTurn,sh603611
2019-04-30,201901,0.959203,dupontPnitoni,sh603611
2019-04-30,201901,0.094621,dupontNitogr,sh603611
2019-04-30,201901,0.840924,dupontTaxBurden,sh603611
2019-04-30,201901,0.168684,AssetTurnRatio,sh603611
2020-04-30,202001,0.788335,YOYLiability,sh603611
2020-04-30,202001,0.667342,liabilityToAsset,sh603611
2020-04-30,202001,3.006089,assetToEquity,sh603611
2020-04-30,202001,-0.066646,CFOToOR,sh603611
2020-04-30,202001,-1.07562,CFOToNP,sh603611
2020-04-30,202001,-0.066646,CFOToGr,sh603611
2020-04-30,202001,-0.063573,YOYEquity,sh603611
2020-04-30,202001,0.117224,YOYNI,sh603611
2020-04-30,202001,0.190476,YOYEPSBasic,sh603611
2020-04-30,202001,0.180725,YOYPNI,sh603611
2020-04-30,202001,0.04003,roeAvg,sh603611
2020-04-30,202001,0.06196,npMargin,sh603611
2020-04-30,202001,64631229.57,netProfit,sh603611
2020-04-30,202001,0.943082,epsTTM,sh603611
2020-04-30,202001,,MBRevenue,sh603611
2020-04-30,202001,267535854.0,totalShare,sh603611
2020-04-30,202001,264719054.0,liqaShare,sh603611
2020-04-30,202001,0.04003,dupontROE,sh603611
2020-04-30,202001,3.089832,dupontAssetStoEquity,sh603611
2020-04-30,202001,0.206261,dupontAssetTurn,sh603611
2020-04-30,202001,1.013723,dupontPnitoni,sh603611
2020-04-30,202001,0.06196,dupontNitogr,sh603611
2020-04-30,202001,0.797496,dupontTaxBurden,sh603611
2020-04-30,202001,0.206261,AssetTurnRatio,sh603611
2021-04-30,202101,0.189108,YOYLiability,sh603611
2021-04-30,202101,0.671021,liabilityToAsset,sh603611
2021-04-30,202101,3.039704,assetToEquity,sh603611
2021-04-30,202101,-0.052581,CFOToOR,sh603611
2021-04-30,202101,-1.086978,CFOToNP,sh603611
2021-04-30,202101,-0.052581,CFOToGr,sh603611
2021-04-30,202101,0.153658,YOYEquity,sh603611
2021-04-30,202101,0.014249,YOYNI,sh603611
2021-04-30,202101,0.0,YOYEPSBasic,sh603611
2021-04-30,202101,0.017615,YOYPNI,sh603611
2021-04-30,202101,0.035177,roeAvg,sh603611
2021-04-30,202101,0.048373,npMargin,sh603611
2021-04-30,202101,65552167.85,netProfit,sh603611
2021-04-30,202101,0.911531,epsTTM,sh603611
2021-04-30,202101,,MBRevenue,sh603611
2021-04-30,202101,267184734.0,totalShare,sh603611
2021-04-30,202101,267184734.0,liqaShare,sh603611
2021-04-30,202101,0.035177,dupontROE,sh603611
2021-04-30,202101,3.070822,dupontAssetStoEquity,sh603611
2021-04-30,202101,0.232828,dupontAssetTurn,sh603611
2021-04-30,202101,1.017088,dupontPnitoni,sh603611
2021-04-30,202101,0.048373,dupontNitogr,sh603611
2021-04-30,202101,0.774941,dupontTaxBurden,sh603611
2021-04-30,202101,0.232828,AssetTurnRatio,sh603611
2022-04-29,202201,0.509672,YOYLiability,sh603611
2022-04-29,202201,0.736652,liabilityToAsset,sh603611
2022-04-29,202201,3.797259,assetToEquity,sh603611
2022-04-29,202201,-0.161759,CFOToOR,sh603611
2022-04-29,202201,-3.922003,CFOToNP,sh603611
2022-04-29,202201,-0.161759,CFOToGr,sh603611
2022-04-29,202201,0.109165,YOYEquity,sh603611
2022-04-29,202201,0.044669,YOYNI,sh603611
2022-04-29,202201,0.12,YOYEPSBasic,sh603611
2022-04-29,202201,0.082164,YOYPNI,sh603611
2022-04-29,202201,0.034384,roeAvg,sh603611
2022-04-29,202201,0.041244,npMargin,sh603611
2022-04-29,202201,68480331.32,netProfit,sh603611
2022-04-29,202201,1.144129,epsTTM,sh603611
2022-04-29,202201,,MBRevenue,sh603611
2022-04-29,202201,267184734.0,totalShare,sh603611
2022-04-29,202201,267184734.0,liqaShare,sh603611
2022-04-29,202201,0.034384,dupontROE,sh603611
2022-04-29,202201,3.781205,dupontAssetStoEquity,sh603611
2022-04-29,202201,0.209264,dupontAssetTurn,sh603611
2022-04-29,202201,1.053593,dupontPnitoni,sh603611
2022-04-29,202201,0.041244,dupontNitogr,sh603611
2022-04-29,202201,0.878902,dupontTaxBurden,sh603611
2022-04-29,202201,0.209264,AssetTurnRatio,sh603611
2015-08-26,201502,-0.245717,YOYLiability,sh603611
2015-08-26,201502,0.317611,liabilityToAsset,sh603611
2015-08-26,201502,1.465439,assetToEquity,sh603611
2015-08-26,201502,0.017584,CFOToOR,sh603611
2015-08-26,201502,0.224733,CFOToNP,sh603611
2015-08-26,201502,0.017584,CFOToGr,sh603611
2015-08-26,201502,0.843524,YOYEquity,sh603611
2015-08-26,201502,0.201443,YOYNI,sh603611
2015-08-26,201502,-0.1,YOYEPSBasic,sh603611
2015-08-26,201502,0.173366,YOYPNI,sh603611
2015-08-26,201502,0.065581,roeAvg,sh603611
2015-08-26,201502,0.078245,npMargin,sh603611
2015-08-26,201502,43188203.1,netProfit,sh603611
2015-08-26,201502,0.553514,epsTTM,sh603611
2015-08-26,201502,531523413.26,MBRevenue,sh603611
2015-08-26,201502,160000000.0,totalShare,sh603611
2015-08-26,201502,40000000.0,liqaShare,sh603611
2015-08-26,201502,0.065581,dupontROE,sh603611
2015-08-26,201502,1.638042,dupontAssetStoEquity,sh603611
2015-08-26,201502,0.524755,dupontAssetTurn,sh603611
2015-08-26,201502,0.975083,dupontPnitoni,sh603611
2015-08-26,201502,0.078245,dupontNitogr,sh603611
2015-08-26,201502,0.798559,dupontTaxBurden,sh603611
2015-08-26,201502,0.524755,AssetTurnRatio,sh603611
2016-08-30,201602,0.170336,YOYLiability,sh603611
2016-08-30,201602,0.328382,liabilityToAsset,sh603611
2016-08-30,201602,1.488941,assetToEquity,sh603611
2016-08-30,201602,0.049569,CFOToOR,sh603611
2016-08-30,201602,0.492334,CFOToNP,sh603611
2016-08-30,201602,0.049569,CFOToGr,sh603611
2016-08-30,201602,0.105173,YOYEquity,sh603611
2016-08-30,201602,0.449173,YOYNI,sh603611
2016-08-30,201602,0.407407,YOYEPSBasic,sh603611
2016-08-30,201602,0.451818,YOYPNI,sh603611
2016-08-30,201602,0.069714,roeAvg,sh603611
2016-08-30,201602,0.100681,npMargin,sh603611
2016-08-30,201602,62587174.38,netProfit,sh603611
2016-08-30,201602,0.7889,epsTTM,sh603611
2016-08-30,201602,618696284.86,MBRevenue,sh603611
2016-08-30,201602,160000000.0,totalShare,sh603611
2016-08-30,201602,93025000.0,liqaShare,sh603611
2016-08-30,201602,0.069714,dupontROE,sh603611
2016-08-30,201602,1.516327,dupontAssetStoEquity,sh603611
2016-08-30,201602,0.467461,dupontAssetTurn,sh603611
2016-08-30,201602,0.976863,dupontPnitoni,sh603611
2016-08-30,201602,0.100681,dupontNitogr,sh603611
2016-08-30,201602,0.789731,dupontTaxBurden,sh603611
2016-08-30,201602,0.467461,AssetTurnRatio,sh603611
2017-08-29,201702,1.52458,YOYLiability,sh603611
2017-08-29,201702,0.42481,liabilityToAsset,sh603611
2017-08-29,201702,1.738555,assetToEquity,sh603611
2017-08-29,201702,-0.013493,CFOToOR,sh603611
2017-08-29,201702,-0.208571,CFOToNP,sh603611
2017-08-29,201702,-0.013493,CFOToGr,sh603611
2017-08-29,201702,0.665226,YOYEquity,sh603611
2017-08-29,201702,0.029236,YOYNI,sh603611
2017-08-29,201702,-0.105263,YOYEPSBasic,sh603611
2017-08-29,201702,0.0238,YOYPNI,sh603611
2017-08-29,201702,0.045089,roeAvg,sh603611
2017-08-29,201702,0.064692,npMargin,sh603611
2017-08-29,201702,64416946.0,netProfit,sh603611
2017-08-29,201702,0.787235,epsTTM,sh603611
2017-08-29,201702,995748600.0,MBRevenue,sh603611
2017-08-29,201702,185837539.0,totalShare,sh603611
2017-08-29,201702,93025000.0,liqaShare,sh603611
2017-08-29,201702,0.045089,dupontROE,sh603611
2017-08-29,201702,1.837486,dupontAssetStoEquity,sh603611
2017-08-29,201702,0.390359,dupontAssetTurn,sh603611
2017-08-29,201702,0.971704,dupontPnitoni,sh603611
2017-08-29,201702,0.064692,dupontNitogr,sh603611
2017-08-29,201702,0.75055,dupontTaxBurden,sh603611
2017-08-29,201702,0.390359,AssetTurnRatio,sh603611
2018-08-28,201802,0.406812,YOYLiability,sh603611
2018-08-28,201802,0.491252,liabilityToAsset,sh603611
2018-08-28,201802,1.965609,assetToEquity,sh603611
2018-08-28,201802,0.006814,CFOToOR,sh603611
2018-08-28,201802,0.082382,CFOToNP,sh603611
2018-08-28,201802,0.006814,CFOToGr,sh603611
2018-08-28,201802,0.073122,YOYEquity,sh603611
2018-08-28,201802,0.53709,YOYNI,sh603611
2018-08-28,201802,0.5,YOYEPSBasic,sh603611
2018-08-28,201802,0.52565,YOYPNI,sh603611
2018-08-28,201802,0.060063,roeAvg,sh603611
2018-08-28,201802,0.082713,npMargin,sh603611
2018-08-28,201802,99014645.34,netProfit,sh603611
2018-08-28,201802,0.718033,epsTTM,sh603611
2018-08-28,201802,1181914434.92,MBRevenue,sh603611
2018-08-28,201802,267963554.0,totalShare,sh603611
2018-08-28,201802,224000000.0,liqaShare,sh603611
2018-08-28,201802,0.060063,dupontROE,sh603611
2018-08-28,201802,1.935623,dupontAssetStoEquity,sh603611
2018-08-28,201802,0.388976,dupontAssetTurn,sh603611
2018-08-28,201802,0.964472,dupontPnitoni,sh603611
2018-08-28,201802,0.082713,dupontNitogr,sh603611
2018-08-28,201802,0.834883,dupontTaxBurden,sh603611
2018-08-28,201802,0.388976,AssetTurnRatio,sh603611
2019-08-28,201902,0.486187,YOYLiability,sh603611
2019-08-28,201902,0.588183,liabilityToAsset,sh603611
2019-08-28,201902,2.42826,assetToEquity,sh603611
2019-08-28,201902,0.03896,CFOToOR,sh603611
2019-08-28,201902,0.413596,CFOToNP,sh603611
2019-08-28,201902,0.03896,CFOToGr,sh603611
2019-08-28,201902,0.006688,YOYEquity,sh603611
2019-08-28,201902,0.217771,YOYNI,sh603611
2019-08-28,201902,0.194444,YOYEPSBasic,sh603611
2019-08-28,201902,0.20153,YOYPNI,sh603611
2019-08-28,201902,0.069047,roeAvg,sh603611
2019-08-28,201902,0.094199,npMargin,sh603611
2019-08-28,201902,120577205.75,netProfit,sh603611
2019-08-28,201902,0.775693,epsTTM,sh603611
2019-08-28,201902,1269540203.34,MBRevenue,sh603611
2019-08-28,201902,267675854.0,totalShare,sh603611
2019-08-28,201902,226328900.0,liqaShare,sh603611
2019-08-28,201902,0.069047,dupontROE,sh603611
2019-08-28,201902,2.255673,dupontAssetStoEquity,sh603611
2019-08-28,201902,0.341481,dupontAssetTurn,sh603611
