date,period,value,field,symbol
2020-04-28,202001,0.126336,liabilityToAsset,sh603239
2020-04-28,202001,1.144605,assetToEquity,sh603239
2020-04-28,202001,-0.148231,CFOToOR,sh603239
2020-04-28,202001,-0.65476,CFOToNP,sh603239
2020-04-28,202001,-0.148231,CFOToGr,sh603239
2020-04-28,202001,0.019889,YOYEquity,sh603239
2020-04-28,202001,0.139516,YOYNI,sh603239
2020-04-28,202001,0.2,YOYEPSBasic,sh603239
2020-04-28,202001,0.139516,YOYPNI,sh603239
2020-04-28,202001,0.03134,roeAvg,sh603239
2020-04-28,202001,0.22639,npMargin,sh603239
2020-04-28,202001,31736927.78,netProfit,sh603239
2020-04-28,202001,0.374092,epsTTM,sh603239
2020-04-28,202001,,MBRevenue,sh603239
2020-04-28,202001,270720000.0,totalShare,sh603239
2020-04-28,202001,270720000.0,liqaShare,sh603239
2020-04-28,202001,0.03134,dupontROE,sh603239
2020-04-28,202001,1.172257,dupontAssetStoEquity,sh603239
2020-04-28,202001,0.11809,dupontAssetTurn,sh603239
2020-04-28,202001,1.0,dupontPnitoni,sh603239
2020-04-28,202001,0.22639,dupontNitogr,sh603239
2020-04-28,202001,0.890378,dupontTaxBurden,sh603239
2020-04-28,202001,0.11809,AssetTurnRatio,sh603239
2021-04-15,202101,0.269781,YOYLiability,sh603239
2021-04-15,202101,0.156629,liabilityToAsset,sh603239
2021-04-15,202101,1.185718,assetToEquity,sh603239
2021-04-15,202101,-0.056475,CFOToOR,sh603239
2021-04-15,202101,-0.228613,CFOToNP,sh603239
2021-04-15,202101,-0.056475,CFOToGr,sh603239
2021-04-15,202101,-0.011314,YOYEquity,sh603239
2021-04-15,202101,0.540854,YOYNI,sh603239
2021-04-15,202101,0.5,YOYEPSBasic,sh603239
2021-04-15,202101,0.540854,YOYPNI,sh603239
2021-04-15,202101,0.049274,roeAvg,sh603239
2021-04-15,202101,0.247033,npMargin,sh603239
2021-04-15,202101,48901979.84,netProfit,sh603239
2021-04-15,202101,0.457015,epsTTM,sh603239
2021-04-15,202101,,MBRevenue,sh603239
2021-04-15,202101,270720000.0,totalShare,sh603239
2021-04-15,202101,270720000.0,liqaShare,sh603239
2021-04-15,202101,0.049274,dupontROE,sh603239
2021-04-15,202101,1.198142,dupontAssetStoEquity,sh603239
2021-04-15,202101,0.166475,dupontAssetTurn,sh603239
2021-04-15,202101,1.0,dupontPnitoni,sh603239
2021-04-15,202101,0.247033,dupontNitogr,sh603239
2021-04-15,202101,0.84843,dupontTaxBurden,sh603239
2021-04-15,202101,0.166475,AssetTurnRatio,sh603239
2022-04-28,202201,1.140422,YOYLiability,sh603239
2022-04-28,202201,0.277746,liabilityToAsset,sh603239
2022-04-28,202201,1.384555,assetToEquity,sh603239
2022-04-28,202201,-0.482538,CFOToOR,sh603239
2022-04-28,202201,-2.961071,CFOToNP,sh603239
2022-04-28,202201,-0.482538,CFOToGr,sh603239
2022-04-28,202201,0.033701,YOYEquity,sh603239
2022-04-28,202201,-0.260879,YOYNI,sh603239
2022-04-28,202201,-0.277778,YOYEPSBasic,sh603239
2022-04-28,202201,-0.260879,YOYPNI,sh603239
2022-04-28,202201,0.034985,roeAvg,sh603239
2022-04-28,202201,0.162961,npMargin,sh603239
2022-04-28,202201,36144473.51,netProfit,sh603239
2022-04-28,202201,0.47678,epsTTM,sh603239
2022-04-28,202201,,MBRevenue,sh603239
2022-04-28,202201,270720000.0,totalShare,sh603239
2022-04-28,202201,270720000.0,liqaShare,sh603239
2022-04-28,202201,0.034985,dupontROE,sh603239
2022-04-28,202201,1.386187,dupontAssetStoEquity,sh603239
2022-04-28,202201,0.154875,dupontAssetTurn,sh603239
2022-04-28,202201,1.0,dupontPnitoni,sh603239
2022-04-28,202201,0.162961,dupontNitogr,sh603239
2022-04-28,202201,0.865575,dupontTaxBurden,sh603239
2022-04-28,202201,0.154875,AssetTurnRatio,sh603239
2017-07-31,201702,-0.343128,YOYLiability,sh603239
2017-07-31,201702,0.126506,liabilityToAsset,sh603239
2017-07-31,201702,1.144828,assetToEquity,sh603239
2017-07-31,201702,-0.01506,CFOToOR,sh603239
2017-07-31,201702,-0.056307,CFOToNP,sh603239
2017-07-31,201702,-0.01506,CFOToGr,sh603239
2017-07-31,201702,1.738145,YOYEquity,sh603239
2017-07-31,201702,0.67761,YOYNI,sh603239
2017-07-31,201702,-0.583333,YOYEPSBasic,sh603239
2017-07-31,201702,0.67761,YOYPNI,sh603239
2017-07-31,201702,0.106445,roeAvg,sh603239
2017-07-31,201702,0.267458,npMargin,sh603239
2017-07-31,201702,95622915.48,netProfit,sh603239
2017-07-31,201702,0.697363,epsTTM,sh603239
2017-07-31,201702,,MBRevenue,sh603239
2017-07-31,201702,270720000.0,totalShare,sh603239
2017-07-31,201702,67680000.0,liqaShare,sh603239
2017-07-31,201702,0.106445,dupontROE,sh603239
2017-07-31,201702,1.202355,dupontAssetStoEquity,sh603239
2017-07-31,201702,0.331007,dupontAssetTurn,sh603239
2017-07-31,201702,1.0,dupontPnitoni,sh603239
2017-07-31,201702,0.267458,dupontNitogr,sh603239
2017-07-31,201702,0.850373,dupontTaxBurden,sh603239
2017-07-31,201702,0.331007,AssetTurnRatio,sh603239
2018-08-07,201802,0.430553,YOYLiability,sh603239
2018-08-07,201802,0.167375,liabilityToAsset,sh603239
2018-08-07,201802,1.201021,assetToEquity,sh603239
2018-08-07,201802,0.096477,CFOToOR,sh603239
2018-08-07,201802,0.416572,CFOToNP,sh603239
2018-08-07,201802,0.096477,CFOToGr,sh603239
2018-08-07,201802,0.030659,YOYEquity,sh603239
2018-08-07,201802,-0.068995,YOYNI,sh603239
2018-08-07,201802,-0.057143,YOYEPSBasic,sh603239
2018-08-07,201802,-0.068995,YOYPNI,sh603239
2018-08-07,201802,0.091739,roeAvg,sh603239
2018-08-07,201802,0.231597,npMargin,sh603239
2018-08-07,201802,89025421.2,netProfit,sh603239
2018-08-07,201802,0.604086,epsTTM,sh603239
2018-08-07,201802,,MBRevenue,sh603239
2018-08-07,201802,270720000.0,totalShare,sh603239
2018-08-07,201802,90720000.0,liqaShare,sh603239
2018-08-07,201802,0.091739,dupontROE,sh603239
2018-08-07,201802,1.206646,dupontAssetStoEquity,sh603239
2018-08-07,201802,0.328279,dupontAssetTurn,sh603239
2018-08-07,201802,1.0,dupontPnitoni,sh603239
2018-08-07,201802,0.231597,dupontNitogr,sh603239
2018-08-07,201802,0.881457,dupontTaxBurden,sh603239
2018-08-07,201802,0.328279,AssetTurnRatio,sh603239
2019-08-08,201902,-0.284728,YOYLiability,sh603239
2019-08-08,201902,0.125996,liabilityToAsset,sh603239
2019-08-08,201902,1.14416,assetToEquity,sh603239
2019-08-08,201902,0.29704,CFOToOR,sh603239
2019-08-08,201902,1.95375,CFOToNP,sh603239
2019-08-08,201902,0.29704,CFOToGr,sh603239
2019-08-08,201902,-0.002598,YOYEquity,sh603239
2019-08-08,201902,-0.490415,YOYNI,sh603239
2019-08-08,201902,-0.484848,YOYEPSBasic,sh603239
2019-08-08,201902,-0.490415,YOYPNI,sh603239
2019-08-08,201902,0.047123,roeAvg,sh603239
2019-08-08,201902,0.152036,npMargin,sh603239
2019-08-08,201902,45366043.09,netProfit,sh603239
2019-08-08,201902,0.290909,epsTTM,sh603239
2019-08-08,201902,,MBRevenue,sh603239
2019-08-08,201902,270720000.0,totalShare,sh603239
2019-08-08,201902,90720000.0,liqaShare,sh603239
2019-08-08,201902,0.047123,dupontROE,sh603239
2019-08-08,201902,1.164733,dupontAssetStoEquity,sh603239
2019-08-08,201902,0.266111,dupontAssetTurn,sh603239
2019-08-08,201902,1.0,dupontPnitoni,sh603239
2019-08-08,201902,0.152036,dupontNitogr,sh603239
2019-08-08,201902,0.876449,dupontTaxBurden,sh603239
2019-08-08,201902,0.266111,AssetTurnRatio,sh603239
2020-08-20,202002,0.125035,YOYLiability,sh603239
2020-08-20,202002,0.14371,liabilityToAsset,sh603239
2020-08-20,202002,1.167829,assetToEquity,sh603239
2020-08-20,202002,0.123443,CFOToOR,sh603239
2020-08-20,202002,0.633148,CFOToNP,sh603239
2020-08-20,202002,0.123443,CFOToGr,sh603239
2020-08-20,202002,-0.033632,YOYEquity,sh603239
2020-08-20,202002,0.136582,YOYNI,sh603239
2020-08-20,202002,0.117647,YOYEPSBasic,sh603239
2020-08-20,202002,0.136582,YOYPNI,sh603239
2020-08-20,202002,0.053997,roeAvg,sh603239
2020-08-20,202002,0.194966,npMargin,sh603239
2020-08-20,202002,51562207.89,netProfit,sh603239
2020-08-20,202002,0.382626,epsTTM,sh603239
2020-08-20,202002,,MBRevenue,sh603239
2020-08-20,202002,270720000.0,totalShare,sh603239
2020-08-20,202002,270720000.0,liqaShare,sh603239
2020-08-20,202002,0.053997,dupontROE,sh603239
2020-08-20,202002,1.185032,dupontAssetStoEquity,sh603239
2020-08-20,202002,0.23371,dupontAssetTurn,sh603239
2020-08-20,202002,1.0,dupontPnitoni,sh603239
2020-08-20,202002,0.194966,dupontNitogr,sh603239
2020-08-20,202002,0.884941,dupontTaxBurden,sh603239
2020-08-20,202002,0.23371,AssetTurnRatio,sh603239
2021-08-20,202102,0.985864,YOYLiability,sh603239
2021-08-20,202102,0.241428,liabilityToAsset,sh603239
2021-08-20,202102,1.318267,assetToEquity,sh603239
2021-08-20,202102,0.040157,CFOToOR,sh603239
2021-08-20,202102,0.182401,CFOToNP,sh603239
2021-08-20,202102,0.040157,CFOToGr,sh603239
2021-08-20,202102,0.04719,YOYEquity,sh603239
2021-08-20,202102,0.606631,YOYNI,sh603239
2021-08-20,202102,0.631579,YOYEPSBasic,sh603239
2021-08-20,202102,0.606631,YOYPNI,sh603239
2021-08-20,202102,0.086109,roeAvg,sh603239
2021-08-20,202102,0.220156,npMargin,sh603239
2021-08-20,202102,82841450.43,netProfit,sh603239
2021-08-20,202102,0.509151,epsTTM,sh603239
2021-08-20,202102,,MBRevenue,sh603239
2021-08-20,202102,270720000.0,totalShare,sh603239
2021-08-20,202102,270720000.0,liqaShare,sh603239
2021-08-20,202102,0.086109,dupontROE,sh603239
2021-08-20,202102,1.264399,dupontAssetStoEquity,sh603239
2021-08-20,202102,0.309338,dupontAssetTurn,sh603239
2021-08-20,202102,1.0,dupontPnitoni,sh603239
2021-08-20,202102,0.220156,dupontNitogr,sh603239
2021-08-20,202102,0.873949,dupontTaxBurden,sh603239
2021-08-20,202102,0.309338,AssetTurnRatio,sh603239
2022-08-19,202202,0.232778,YOYLiability,sh603239
2022-08-19,202202,0.285818,liabilityToAsset,sh603239
2022-08-19,202202,1.400204,assetToEquity,sh603239
2022-08-19,202202,-0.405623,CFOToOR,sh603239
2022-08-19,202202,-2.776778,CFOToNP,sh603239
2022-08-19,202202,-0.405623,CFOToGr,sh603239
2022-08-19,202202,-0.019619,YOYEquity,sh603239
2022-08-19,202202,-0.304553,YOYNI,sh603239
2022-08-19,202202,-0.322581,YOYEPSBasic,sh603239
2022-08-19,202202,-0.304553,YOYPNI,sh603239
2022-08-19,202202,0.059016,roeAvg,sh603239
2022-08-19,202202,0.146077,npMargin,sh603239
2022-08-19,202202,57611871.89,netProfit,sh603239
2022-08-19,202202,0.43071,epsTTM,sh603239
2022-08-19,202202,,MBRevenue,sh603239
2022-08-19,202202,270720000.0,totalShare,sh603239
2022-08-19,202202,270720000.0,liqaShare,sh603239
2022-08-19,202202,0.059016,dupontROE,sh603239
2022-08-19,202202,1.393795,dupontAssetStoEquity,sh603239
2022-08-19,202202,0.289859,dupontAssetTurn,sh603239
2022-08-19,202202,1.0,dupontPnitoni,sh603239
2022-08-19,202202,0.146077,dupontNitogr,sh603239
2022-08-19,202202,0.863758,dupontTaxBurden,sh603239
2022-08-19,202202,0.289859,AssetTurnRatio,sh603239
2017-10-26,201703,-0.291596,YOYLiability,sh603239
2017-10-26,201703,0.134293,liabilityToAsset,sh603239
2017-10-26,201703,1.155125,assetToEquity,sh603239
2017-10-26,201703,0.069131,CFOToOR,sh603239
2017-10-26,201703,0.281681,CFOToNP,sh603239
2017-10-26,201703,0.069131,CFOToGr,sh603239
2017-10-26,201703,1.634629,YOYEquity,sh603239
2017-10-26,201703,0.519258,YOYNI,sh603239
2017-10-26,201703,0.153846,YOYEPSBasic,sh603239
2017-10-26,201703,0.519258,YOYPNI,sh603239
2017-10-26,201703,0.133463,roeAvg,sh603239
2017-10-26,201703,0.245423,npMargin,sh603239
2017-10-26,201703,121629989.9,netProfit,sh603239
2017-10-26,201703,0.708251,epsTTM,sh603239
2017-10-26,201703,,MBRevenue,sh603239
2017-10-26,201703,270720000.0,totalShare,sh603239
2017-10-26,201703,67680000.0,liqaShare,sh603239
2017-10-26,201703,0.133463,dupontROE,sh603239
2017-10-26,201703,1.206873,dupontAssetStoEquity,sh603239
2017-10-26,201703,0.450594,dupontAssetTurn,sh603239
2017-10-26,201703,1.0,dupontPnitoni,sh603239
2017-10-26,201703,0.245423,dupontNitogr,sh603239
2017-10-26,201703,0.854345,dupontTaxBurden,sh603239
2017-10-26,201703,0.450594,AssetTurnRatio,sh603239
2018-10-25,201803,0.162105,YOYLiability,sh603239
2018-10-25,201803,0.14913,liabilityToAsset,sh603239
2018-10-25,201803,1.175268,assetToEquity,sh603239
2018-10-25,201803,0.135044,CFOToOR,sh603239
2018-10-25,201803,0.63559,CFOToNP,sh603239
2018-10-25,201803,0.135044,CFOToGr,sh603239
2018-10-25,201803,0.028545,YOYEquity,sh603239
2018-10-25,201803,-0.064118,YOYNI,sh603239
2018-10-25,201803,-0.066667,YOYEPSBasic,sh603239
2018-10-25,201803,-0.064118,YOYPNI,sh603239
2018-10-25,201803,0.115821,roeAvg,sh603239
2018-10-25,201803,0.21247,npMargin,sh603239
2018-10-25,201803,113831312.22,netProfit,sh603239
2018-10-25,201803,0.599649,epsTTM,sh603239
2018-10-25,201803,,MBRevenue,sh603239
2018-10-25,201803,270720000.0,totalShare,sh603239
2018-10-25,201803,90720000.0,liqaShare,sh603239
2018-10-25,201803,0.115821,dupontROE,sh603239
2018-10-25,201803,1.19384,dupontAssetStoEquity,sh603239
2018-10-25,201803,0.456608,dupontAssetTurn,sh603239
2018-10-25,201803,1.0,dupontPnitoni,sh603239
2018-10-25,201803,0.21247,dupontNitogr,sh603239
2018-10-25,201803,0.87453,dupontTaxBurden,sh603239
2018-10-25,201803,0.456608,AssetTurnRatio,sh603239
2019-10-25,201903,0.002727,YOYLiability,sh603239
2019-10-25,201903,0.150858,liabilityToAsset,sh603239
2019-10-25,201903,1.17766,assetToEquity,sh603239
2019-10-25,201903,0.434396,CFOToOR,sh603239
2019-10-25,201903,3.058109,CFOToNP,sh603239
2019-10-25,201903,0.434396,CFOToGr,sh603239
2019-10-25,201903,-0.010769,YOYEquity,sh603239
2019-10-25,201903,-0.453887,YOYNI,sh603239
2019-10-25,201903,-0.452381,YOYEPSBasic,sh603239
2019-10-25,201903,-0.453887,YOYPNI,sh603239
2019-10-25,201903,0.064014,roeAvg,sh603239
2019-10-25,201903,0.142047,npMargin,sh603239
2019-10-25,201903,62164706.42,netProfit,sh603239
2019-10-25,201903,0.261331,epsTTM,sh603239
2019-10-25,201903,,MBRevenue,sh603239
2019-10-25,201903,270720000.0,totalShare,sh603239
2019-10-25,201903,90720000.0,liqaShare,sh603239
2019-10-25,201903,0.064014,dupontROE,sh603239
2019-10-25,201903,1.18114,dupontAssetStoEquity,sh603239
2019-10-25,201903,0.38154,dupontAssetTurn,sh603239
2019-10-25,201903,1.0,dupontPnitoni,sh603239
2019-10-25,201903,0.142047,dupontNitogr,sh603239
2019-10-25,201903,0.862967,dupontTaxBurden,sh603239
2019-10-25,201903,0.38154,AssetTurnRatio,sh603239
2020-10-20,202003,-0.029388,YOYLiability,sh603239
2020-10-20,202003,0.151026,liabilityToAsset,sh603239
2020-10-20,202003,1.177893,assetToEquity,sh603239
2020-10-20,202003,0.018174,CFOToOR,sh603239
2020-10-20,202003,0.105878,CFOToNP,sh603239
2020-10-20,202003,0.018174,CFOToGr,sh603239
2020-10-20,202003,-0.03066,YOYEquity,sh603239
2020-10-20,202003,0.136569,YOYNI,sh603239
2020-10-20,202003,0.130435,YOYEPSBasic,sh603239
2020-10-20,202003,0.136569,YOYPNI,sh603239
2020-10-20,202003,0.073258,roeAvg,sh603239
2020-10-20,202003,0.171651,npMargin,sh603239
2020-10-20,202003,70654496.66,netProfit,sh603239
2020-10-20,202003,0.391099,epsTTM,sh603239
2020-10-20,202003,,MBRevenue,sh603239
2020-10-20,202003,270720000.0,totalShare,sh603239
2020-10-20,202003,270720000.0,liqaShare,sh603239
2020-10-20,202003,0.073258,dupontROE,sh603239
2020-10-20,202003,1.189725,dupontAssetStoEquity,sh603239
2020-10-20,202003,0.358727,dupontAssetTurn,sh603239
2020-10-20,202003,1.0,dupontPnitoni,sh603239
2020-10-20,202003,0.171651,dupontNitogr,sh603239
2020-10-20,202003,0.882819,dupontTaxBurden,sh603239
2020-10-20,202003,0.358727,AssetTurnRatio,sh603239
2021-10-20,202103,0.25495,YOYLiability,sh603239
2021-10-20,202103,0.17523,liabilityToAsset,sh603239
2021-10-20,202103,1.21246,assetToEquity,sh603239
2021-10-20,202103,0.286606,CFOToOR,sh603239
2021-10-20,202103,1.492417,CFOToNP,sh603239
2021-10-20,202103,0.286606,CFOToGr,sh603239
2021-10-20,202103,0.05077,YOYEquity,sh603239
2021-10-20,202103,0.502677,YOYNI,sh603239
2021-10-20,202103,0.5,YOYEPSBasic,sh603239
2021-10-20,202103,0.502677,YOYPNI,sh603239
2021-10-20,202103,0.109037,roeAvg,sh603239
2021-10-20,202103,0.192041,npMargin,sh603239
2021-10-20,202103,106170919.2,netProfit,sh603239
2021-10-20,202103,0.524803,epsTTM,sh603239
2021-10-20,202103,,MBRevenue,sh603239
2021-10-20,202103,270720000.0,totalShare,sh603239
2021-10-20,202103,270720000.0,liqaShare,sh603239
2021-10-20,202103,0.109037,dupontROE,sh603239
2021-10-20,202103,1.211831,dupontAssetStoEquity,sh603239
2021-10-20,202103,0.468528,dupontAssetTurn,sh603239
2021-10-20,202103,1.0,dupontPnitoni,sh603239
2021-10-20,202103,0.192041,dupontNitogr,sh603239
2021-10-20,202103,0.880948,dupontTaxBurden,sh603239
2021-10-20,202103,0.468528,AssetTurnRatio,sh603239
2022-10-27,202203,0.511543,YOYLiability,sh603239
2022-10-27,202203,0.244732,liabilityToAsset,sh603239
2022-10-27,202203,1.324034,assetToEquity,sh603239
2022-10-27,202203,-0.394962,CFOToOR,sh603239
2022-10-27,202203,-2.807862,CFOToNP,sh603239
2022-10-27,202203,-0.394962,CFOToGr,sh603239
2022-10-27,202203,-0.008924,YOYEquity,sh603239
2022-10-27,202203,-0.142788,YOYNI,sh603239
2022-10-27,202203,-0.128205,YOYEPSBasic,sh603239
2022-10-27,202203,-0.142788,YOYPNI,sh603239
2022-10-27,202203,0.091663,roeAvg,sh603239
2022-10-27,202203,0.140663,npMargin,sh603239
2022-10-27,202203,91010949.99,netProfit,sh603239
2022-10-27,202203,0.467906,epsTTM,sh603239
2022-10-27,202203,,MBRevenue,sh603239
2022-10-27,202203,270720000.0,totalShare,sh603239
2022-10-27,202203,270720000.0,liqaShare,sh603239
2022-10-27,202203,0.091663,dupontROE,sh603239
2022-10-27,202203,1.356669,dupontAssetStoEquity,sh603239
2022-10-27,202203,0.480331,dupontAssetTurn,sh603239
2022-10-27,202203,1.0,dupontPnitoni,sh603239
2022-10-27,202203,0.140663,dupontNitogr,sh603239
2022-10-27,202203,0.867094,dupontTaxBurden,sh603239
2022-10-27,202203,0.480331,AssetTurnRatio,sh603239
2017-03-31,201604,0.013202,YOYLiability,sh603239
2017-03-31,201604,0.207984,liabilityToAsset,sh603239
2017-03-31,201604,1.262601,assetToEquity,sh603239
2017-03-31,201604,0.181183,CFOToOR,sh603239
2017-03-31,201604,0.707055,CFOToNP,sh603239
2017-03-31,201604,0.181183,CFOToGr,sh603239
2017-03-31,201604,1.748805,YOYEquity,sh603239
2017-03-31,201604,0.71171,YOYNI,sh603239
2017-03-31,201604,0.707692,YOYEPSBasic,sh603239
2017-03-31,201604,0.71171,YOYPNI,sh603239
2017-03-31,201604,0.250935,roeAvg,sh603239
2017-03-31,201604,0.25625,npMargin,sh603239
2017-03-31,201604,150166600.51,netProfit,sh603239
2017-03-31,201604,1.66408,epsTTM,sh603239
2017-03-31,201604,579397215.15,MBRevenue,sh603239
2017-03-31,201604,90240000.0,totalShare,sh603239
2017-03-31,201604,22560000.0,liqaShare,sh603239
2017-03-31,201604,0.250935,dupontROE,sh603239
2017-03-31,201604,1.382594,dupontAssetStoEquity,sh603239
2017-03-31,201604,0.708277,dupontAssetTurn,sh603239
2017-03-31,201604,1.0,dupontPnitoni,sh603239
2017-03-31,201604,0.25625,dupontNitogr,sh603239
2017-03-31,201604,0.836857,dupontTaxBurden,sh603239
2017-03-31,201604,0.708277,AssetTurnRatio,sh603239
2018-04-18,201704,-0.085952,YOYLiability,sh603239
2018-04-18,201704,0.174923,liabilityToAsset,sh603239
2018-04-18,201704,1.212008,assetToEquity,sh603239
2018-04-18,201704,0.078029,CFOToOR,sh603239
2018-04-18,201704,0.335774,CFOToNP,sh603239
2018-04-18,201704,0.078029,CFOToGr,sh603239
2018-04-18,201704,0.13217,YOYEquity,sh603239
2018-04-18,201704,0.132979,YOYNI,sh603239
2018-04-18,201704,-0.148649,YOYEPSBasic,sh603239
2018-04-18,201704,0.132979,YOYPNI,sh603239
2018-04-18,201704,0.181849,roeAvg,sh603239
2018-04-18,201704,0.232387,npMargin,sh603239
2018-04-18,201704,170135586.69,netProfit,sh603239
2018-04-18,201704,0.628456,epsTTM,sh603239
2018-04-18,201704,721794468.93,MBRevenue,sh603239
2018-04-18,201704,270720000.0,totalShare,sh603239
2018-04-18,201704,67680000.0,liqaShare,sh603239
2018-04-18,201704,0.181849,dupontROE,sh603239
2018-04-18,201704,1.235737,dupontAssetStoEquity,sh603239
2018-04-18,201704,0.633247,dupontAssetTurn,sh603239
2018-04-18,201704,1.0,dupontPnitoni,sh603239
2018-04-18,201704,0.232387,dupontNitogr,sh603239
2018-04-18,201704,0.843935,dupontTaxBurden,sh603239
2018-04-18,201704,0.633247,AssetTurnRatio,sh603239
2019-04-16,201804,-0.14084,YOYLiability,sh603239
2019-04-16,201804,0.1558,liabilityToAsset,sh603239
2019-04-16,201804,1.184554,assetToEquity,sh603239
2019-04-16,201804,0.172637,CFOToOR,sh603239
2019-04-16,201804,0.99352,CFOToNP,sh603239
2019-04-16,201804,0.172637,CFOToGr,sh603239
2019-04-16,201804,-0.013029,YOYEquity,sh603239
2019-04-16,201804,-0.280491,YOYNI,sh603239
2019-04-16,201804,-0.285714,YOYEPSBasic,sh603239
2019-04-16,201804,-0.280491,YOYPNI,sh603239
2019-04-16,201804,0.124013,roeAvg,sh603239
2019-04-16,201804,0.173763,npMargin,sh603239
2019-04-16,201804,122414143.31,netProfit,sh603239
2019-04-16,201804,0.45218,epsTTM,sh603239
2019-04-16,201804,684686919.84,MBRevenue,sh603239
2019-04-16,201804,270720000.0,totalShare,sh603239
2019-04-16,201804,90720000.0,liqaShare,sh603239
2019-04-16,201804,0.124013,dupontROE,sh603239
2019-04-16,201804,1.198371,dupontAssetStoEquity,sh603239
2019-04-16,201804,0.595548,dupontAssetTurn,sh603239
2019-04-16,201804,1.0,dupontPnitoni,sh603239
2019-04-16,201804,0.173763,dupontNitogr,sh603239
2019-04-16,201804,0.867148,dupontTaxBurden,sh603239
2019-04-16,201804,0.595548,AssetTurnRatio,sh603239
2020-04-15,201904,0.105916,YOYLiability,sh603239
2020-04-15,201904,0.167215,liabilityToAsset,sh603239
2020-04-15,201904,1.20079,assetToEquity,sh603239
