date,period,value,field,symbol
2018-04-25,201801,-0.359064,YOYPNI,sz000829
2018-04-25,201801,0.001373,roeAvg,sz000829
2018-04-25,201801,4.7e-05,npMargin,sz000829
2018-04-25,201801,495354.12,netProfit,sz000829
2018-04-25,201801,0.21856,epsTTM,sz000829
2018-04-25,201801,,MBRevenue,sz000829
2018-04-25,201801,1061287429.0,totalShare,sz000829
2018-04-25,201801,950077151.0,liqaShare,sz000829
2018-04-25,201801,0.001373,dupontROE,sz000829
2018-04-25,201801,4.740923,dupontAssetStoEquity,sz000829
2018-04-25,201801,0.754091,dupontAssetTurn,sz000829
2018-04-25,201801,8.097683,dupontPnitoni,sz000829
2018-04-25,201801,4.7e-05,dupontNitogr,sz000829
2018-04-25,201801,0.166969,dupontTaxBurden,sz000829
2018-04-25,201801,0.754091,AssetTurnRatio,sz000829
2019-04-25,201901,0.06925,YOYLiability,sz000829
2019-04-25,201901,0.819585,liabilityToAsset,sz000829
2019-04-25,201901,5.542791,assetToEquity,sz000829
2019-04-25,201901,0.017333,CFOToOR,sz000829
2019-04-25,201901,10.312158,CFOToNP,sz000829
2019-04-25,201901,0.017333,CFOToGr,sz000829
2019-04-25,201901,-0.144488,YOYEquity,sz000829
2019-04-25,201901,33.624202,YOYNI,sz000829
2019-04-25,201901,1.921053,YOYEPSBasic,sz000829
2019-04-25,201901,1.871051,YOYPNI,sz000829
2019-04-25,201901,0.004616,roeAvg,sz000829
2019-04-25,201901,0.001681,npMargin,sz000829
2019-04-25,201901,17151240.94,netProfit,sz000829
2019-04-25,201901,-0.215083,epsTTM,sz000829
2019-04-25,201901,,MBRevenue,sz000829
2019-04-25,201901,1037633454.0,totalShare,sz000829
2019-04-25,201901,929597944.0,liqaShare,sz000829
2019-04-25,201901,0.004616,dupontROE,sz000829
2019-04-25,201901,5.329343,dupontAssetStoEquity,sz000829
2019-04-25,201901,0.767526,dupontAssetTurn,sz000829
2019-04-25,201901,0.671463,dupontPnitoni,sz000829
2019-04-25,201901,0.001681,dupontNitogr,sz000829
2019-04-25,201901,0.823085,dupontTaxBurden,sz000829
2019-04-25,201901,0.767526,AssetTurnRatio,sz000829
2020-04-30,202001,0.033845,YOYLiability,sz000829
2020-04-30,202001,0.822302,liabilityToAsset,sz000829
2020-04-30,202001,5.627532,assetToEquity,sz000829
2020-04-30,202001,-0.048819,CFOToOR,sz000829
2020-04-30,202001,-9.721638,CFOToNP,sz000829
2020-04-30,202001,-0.048819,CFOToGr,sz000829
2020-04-30,202001,-0.006536,YOYEquity,sz000829
2020-04-30,202001,3.209762,YOYNI,sz000829
2020-04-30,202001,5.072072,YOYEPSBasic,sz000829
2020-04-30,202001,5.040459,YOYPNI,sz000829
2020-04-30,202001,0.027944,roeAvg,sz000829
2020-04-30,202001,0.005022,npMargin,sz000829
2020-04-30,202001,72202648.59,netProfit,sz000829
2020-04-30,202001,0.105295,epsTTM,sz000829
2020-04-30,202001,,MBRevenue,sz000829
2020-04-30,202001,1032675249.0,totalShare,sz000829
2020-04-30,202001,929597944.0,liqaShare,sz000829
2020-04-30,202001,0.027944,dupontROE,sz000829
2020-04-30,202001,5.587329,dupontAssetStoEquity,sz000829
2020-04-30,202001,1.033696,dupontAssetTurn,sz000829
2020-04-30,202001,0.963461,dupontPnitoni,sz000829
2020-04-30,202001,0.005022,dupontNitogr,sz000829
2020-04-30,202001,0.968926,dupontTaxBurden,sz000829
2020-04-30,202001,1.033696,AssetTurnRatio,sz000829
2021-04-30,202101,0.095738,YOYLiability,sz000829
2021-04-30,202101,0.836235,liabilityToAsset,sz000829
2021-04-30,202101,6.106324,assetToEquity,sz000829
2021-04-30,202101,-0.053773,CFOToOR,sz000829
2021-04-30,202101,-126.72925,CFOToNP,sz000829
2021-04-30,202101,-0.053773,CFOToGr,sz000829
2021-04-30,202101,-0.002302,YOYEquity,sz000829
2021-04-30,202101,-0.882683,YOYNI,sz000829
2021-04-30,202101,-0.851632,YOYEPSBasic,sz000829
2021-04-30,202101,-0.853214,YOYPNI,sz000829
2021-04-30,202101,0.004128,roeAvg,sz000829
2021-04-30,202101,0.000424,npMargin,sz000829
2021-04-30,202101,8470629.77,netProfit,sz000829
2021-04-30,202101,0.123638,epsTTM,sz000829
2021-04-30,202101,,MBRevenue,sz000829
2021-04-30,202101,1025100438.0,totalShare,sz000829
2021-04-30,202101,1023889206.0,liqaShare,sz000829
2021-04-30,202101,0.004128,dupontROE,sz000829
2021-04-30,202101,5.999954,dupontAssetStoEquity,sz000829
2021-04-30,202101,1.345085,dupontAssetTurn,sz000829
2021-04-30,202101,1.205473,dupontPnitoni,sz000829
2021-04-30,202101,0.000424,dupontNitogr,sz000829
2021-04-30,202101,0.53874,dupontTaxBurden,sz000829
2021-04-30,202101,1.345085,AssetTurnRatio,sz000829
2022-04-29,202201,0.173151,YOYLiability,sz000829
2022-04-29,202201,0.850332,liabilityToAsset,sz000829
2022-04-29,202201,6.681458,assetToEquity,sz000829
2022-04-29,202201,0.052302,CFOToOR,sz000829
2022-04-29,202201,89.564008,CFOToNP,sz000829
2022-04-29,202201,0.052302,CFOToGr,sz000829
2022-04-29,202201,0.059783,YOYEquity,sz000829
2022-04-29,202201,0.279125,YOYNI,sz000829
2022-04-29,202201,-0.19,YOYEPSBasic,sz000829
2022-04-29,202201,-0.190488,YOYPNI,sz000829
2022-04-29,202201,0.003152,roeAvg,sz000829
2022-04-29,202201,0.000584,npMargin,sz000829
2022-04-29,202201,10834998.27,netProfit,sz000829
2022-04-29,202201,0.199862,epsTTM,sz000829
2022-04-29,202201,,MBRevenue,sz000829
2022-04-29,202201,1025100438.0,totalShare,sz000829
2022-04-29,202201,1023765049.0,liqaShare,sz000829
2022-04-29,202201,0.003152,dupontROE,sz000829
2022-04-29,202201,6.887412,dupontAssetStoEquity,sz000829
2022-04-29,202201,1.027136,dupontAssetTurn,sz000829
2022-04-29,202201,0.7629,dupontPnitoni,sz000829
2022-04-29,202201,0.000584,dupontNitogr,sz000829
2022-04-29,202201,0.507447,dupontTaxBurden,sz000829
2022-04-29,202201,1.027136,AssetTurnRatio,sz000829
2014-08-26,201402,0.465591,YOYLiability,sz000829
2014-08-26,201402,0.714207,liabilityToAsset,sz000829
2014-08-26,201402,3.499038,assetToEquity,sz000829
2014-08-26,201402,-0.031137,CFOToOR,sz000829
2014-08-26,201402,-1.224684,CFOToNP,sz000829
2014-08-26,201402,-0.031137,CFOToGr,sz000829
2014-08-26,201402,0.286809,YOYEquity,sz000829
2014-08-26,201402,5.307984,YOYNI,sz000829
2014-08-26,201402,11.566038,YOYEPSBasic,sz000829
2014-08-26,201402,11.653024,YOYPNI,sz000829
2014-08-26,201402,0.218125,roeAvg,sz000829
2014-08-26,201402,0.025425,npMargin,sz000829
2014-08-26,201402,428449089.94,netProfit,sz000829
2014-08-26,201402,0.646966,epsTTM,sz000829
2014-08-26,201402,16675426027.05,MBRevenue,sz000829
2014-08-26,201402,946901092.0,totalShare,sz000829
2014-08-26,201402,946791858.0,liqaShare,sz000829
2014-08-26,201402,0.218125,dupontROE,sz000829
2014-08-26,201402,4.768353,dupontAssetStoEquity,sz000829
2014-08-26,201402,1.441098,dupontAssetTurn,sz000829
2014-08-26,201402,1.248493,dupontPnitoni,sz000829
2014-08-26,201402,0.025425,dupontNitogr,sz000829
2014-08-26,201402,0.651327,dupontTaxBurden,sz000829
2014-08-26,201402,1.441098,AssetTurnRatio,sz000829
2015-08-28,201502,-0.104619,YOYLiability,sz000829
2015-08-28,201502,0.748612,liabilityToAsset,sz000829
2015-08-28,201502,3.97791,assetToEquity,sz000829
2015-08-28,201502,0.025855,CFOToOR,sz000829
2015-08-28,201502,,CFOToNP,sz000829
2015-08-28,201502,0.025855,CFOToGr,sz000829
2015-08-28,201502,-0.220003,YOYEquity,sz000829
2015-08-28,201502,-1.319813,YOYNI,sz000829
2015-08-28,201502,-1.152212,YOYEPSBasic,sz000829
2015-08-28,201502,-1.153025,YOYPNI,sz000829
2015-08-28,201502,-0.037852,roeAvg,sz000829
2015-08-28,201502,-0.006489,npMargin,sz000829
2015-08-28,201502,-137023495.37,netProfit,sz000829
2015-08-28,201502,-0.632002,epsTTM,sz000829
2015-08-28,201502,21086599013.37,MBRevenue,sz000829
2015-08-28,201502,946901092.0,totalShare,sz000829
2015-08-28,201502,946791858.0,liqaShare,sz000829
2015-08-28,201502,-0.037852,dupontROE,sz000829
2015-08-28,201502,4.868827,dupontAssetStoEquity,sz000829
2015-08-28,201502,2.005574,dupontAssetTurn,sz000829
2015-08-28,201502,0.597384,dupontPnitoni,sz000829
2015-08-28,201502,-0.006489,dupontNitogr,sz000829
2015-08-28,201502,1.033003,dupontTaxBurden,sz000829
2015-08-28,201502,2.005574,AssetTurnRatio,sz000829
2016-08-31,201602,0.059822,YOYLiability,sz000829
2016-08-31,201602,0.776945,liabilityToAsset,sz000829
2016-08-31,201602,4.483195,assetToEquity,sz000829
2016-08-31,201602,-0.077346,CFOToOR,sz000829
2016-08-31,201602,,CFOToNP,sz000829
2016-08-31,201602,-0.077346,CFOToGr,sz000829
2016-08-31,201602,-0.052569,YOYEquity,sz000829
2016-08-31,201602,0.511718,YOYNI,sz000829
2016-08-31,201602,0.627907,YOYEPSBasic,sz000829
2016-08-31,201602,0.621441,YOYPNI,sz000829
2016-08-31,201602,-0.015548,roeAvg,sz000829
2016-08-31,201602,-0.003936,npMargin,sz000829
2016-08-31,201602,-66906047.84,netProfit,sz000829
2016-08-31,201602,-0.184211,epsTTM,sz000829
2016-08-31,201602,16976226891.03,MBRevenue,sz000829
2016-08-31,201602,958818992.0,totalShare,sz000829
2016-08-31,201602,946822735.0,liqaShare,sz000829
2016-08-31,201602,-0.015548,dupontROE,sz000829
2016-08-31,201602,5.398975,dupontAssetStoEquity,sz000829
2016-08-31,201602,1.579918,dupontAssetTurn,sz000829
2016-08-31,201602,0.463145,dupontPnitoni,sz000829
2016-08-31,201602,-0.003936,dupontNitogr,sz000829
2016-08-31,201602,1.112336,dupontTaxBurden,sz000829
2016-08-31,201602,1.579918,AssetTurnRatio,sz000829
2017-08-31,201702,0.359882,YOYLiability,sz000829
2017-08-31,201702,0.804066,liabilityToAsset,sz000829
2017-08-31,201702,5.103761,assetToEquity,sz000829
2017-08-31,201702,0.151426,CFOToOR,sz000829
2017-08-31,201702,127.89248,CFOToNP,sz000829
2017-08-31,201702,0.151426,CFOToGr,sz000829
2017-08-31,201702,0.114643,YOYEquity,sz000829
2017-08-31,201702,1.313802,YOYNI,sz000829
2017-08-31,201702,1.333333,YOYEPSBasic,sz000829
2017-08-31,201702,1.18716,YOYPNI,sz000829
2017-08-31,201702,0.002609,roeAvg,sz000829
2017-08-31,201702,0.001184,npMargin,sz000829
2017-08-31,201702,20995270.16,netProfit,sz000829
2017-08-31,201702,0.271015,epsTTM,sz000829
2017-08-31,201702,17685171966.39,MBRevenue,sz000829
2017-08-31,201702,960143192.0,totalShare,sz000829
2017-08-31,201702,950077151.0,liqaShare,sz000829
2017-08-31,201702,0.002609,dupontROE,sz000829
2017-08-31,201702,5.705575,dupontAssetStoEquity,sz000829
2017-08-31,201702,1.398261,dupontAssetTurn,sz000829
2017-08-31,201702,0.276231,dupontPnitoni,sz000829
2017-08-31,201702,0.001184,dupontNitogr,sz000829
2017-08-31,201702,0.799721,dupontTaxBurden,sz000829
2017-08-31,201702,1.398261,AssetTurnRatio,sz000829
2018-08-31,201802,-0.035065,YOYLiability,sz000829
2018-08-31,201802,0.784434,liabilityToAsset,sz000829
2018-08-31,201802,4.638957,assetToEquity,sz000829
2018-08-31,201802,0.055027,CFOToOR,sz000829
2018-08-31,201802,595.919786,CFOToNP,sz000829
2018-08-31,201802,0.055027,CFOToGr,sz000829
2018-08-31,201802,0.305555,YOYEquity,sz000829
2018-08-31,201802,-0.91245,YOYNI,sz000829
2018-08-31,201802,0.0,YOYEPSBasic,sz000829
2018-08-31,201802,0.247385,YOYPNI,sz000829
2018-08-31,201802,0.002476,roeAvg,sz000829
2018-08-31,201802,9.2e-05,npMargin,sz000829
2018-08-31,201802,1838140.6,netProfit,sz000829
2018-08-31,201802,0.222106,epsTTM,sz000829
2018-08-31,201802,19880235319.71,MBRevenue,sz000829
2018-08-31,201802,1060924549.0,totalShare,sz000829
2018-08-31,201802,953174929.0,liqaShare,sz000829
2018-08-31,201802,0.002476,dupontROE,sz000829
2018-08-31,201802,4.720725,dupontAssetStoEquity,sz000829
2018-08-31,201802,1.443287,dupontAssetTurn,sz000829
2018-08-31,201802,3.93565,dupontPnitoni,sz000829
2018-08-31,201802,9.2e-05,dupontNitogr,sz000829
2018-08-31,201802,-0.059561,dupontTaxBurden,sz000829
2018-08-31,201802,1.443287,AssetTurnRatio,sz000829
2019-08-24,201902,0.002781,YOYLiability,sz000829
2019-08-24,201902,0.807641,liabilityToAsset,sz000829
2019-08-24,201902,5.198604,assetToEquity,sz000829
2019-08-24,201902,0.014202,CFOToOR,sz000829
2019-08-24,201902,14.722667,CFOToNP,sz000829
2019-08-24,201902,0.014202,CFOToGr,sz000829
2019-08-24,201902,-0.143814,YOYEquity,sz000829
2019-08-24,201902,11.123994,YOYNI,sz000829
2019-08-24,201902,0.0,YOYEPSBasic,sz000829
2019-08-24,201902,0.751061,YOYPNI,sz000829
2019-08-24,201902,0.005074,roeAvg,sz000829
2019-08-24,201902,0.000965,npMargin,sz000829
2019-08-24,201902,22285605.87,netProfit,sz000829
2019-08-24,201902,-0.217144,epsTTM,sz000829
2019-08-24,201902,23034735092.23,MBRevenue,sz000829
2019-08-24,201902,1037325399.0,totalShare,sz000829
2019-08-24,201902,929597944.0,liqaShare,sz000829
2019-08-24,201902,0.005074,dupontROE,sz000829
2019-08-24,201902,5.164362,dupontAssetStoEquity,sz000829
2019-08-24,201902,1.792013,dupontAssetTurn,sz000829
2019-08-24,201902,0.568424,dupontPnitoni,sz000829
2019-08-24,201902,0.000965,dupontNitogr,sz000829
2019-08-24,201902,0.731911,dupontTaxBurden,sz000829
2019-08-24,201902,1.792013,AssetTurnRatio,sz000829
2020-08-22,202002,0.061798,YOYLiability,sz000829
2020-08-22,202002,0.817312,liabilityToAsset,sz000829
2020-08-22,202002,5.473814,assetToEquity,sz000829
2020-08-22,202002,0.014165,CFOToOR,sz000829
2020-08-22,202002,5.807382,CFOToNP,sz000829
2020-08-22,202002,0.014165,CFOToGr,sz000829
2020-08-22,202002,-0.017648,YOYEquity,sz000829
2020-08-22,202002,2.245807,YOYNI,sz000829
2020-08-22,202002,6.1,YOYEPSBasic,sz000829
2020-08-22,202002,4.754168,YOYPNI,sz000829
2020-08-22,202002,0.029424,roeAvg,sz000829
2020-08-22,202002,0.002439,npMargin,sz000829
2020-08-22,202002,72334770.8,netProfit,sz000829
2020-08-22,202002,0.107402,epsTTM,sz000829
2020-08-22,202002,29656491472.2,MBRevenue,sz000829
2020-08-22,202002,1032675249.0,totalShare,sz000829
2020-08-22,202002,929328294.0,liqaShare,sz000829
2020-08-22,202002,0.029424,dupontROE,sz000829
2020-08-22,202002,5.496985,dupontAssetStoEquity,sz000829
2020-08-22,202002,2.177819,dupontAssetTurn,sz000829
2020-08-22,202002,1.007702,dupontPnitoni,sz000829
2020-08-22,202002,0.002439,dupontNitogr,sz000829
2020-08-22,202002,0.970328,dupontTaxBurden,sz000829
2020-08-22,202002,2.177819,AssetTurnRatio,sz000829
2021-07-30,202102,-0.038123,YOYLiability,sz000829
2021-07-30,202102,0.808933,liabilityToAsset,sz000829
2021-07-30,202102,5.233768,assetToEquity,sz000829
2021-07-30,202102,-0.026685,CFOToOR,sz000829
2021-07-30,202102,-11.73624,CFOToNP,sz000829
2021-07-30,202102,-0.026685,CFOToGr,sz000829
2021-07-30,202102,0.017272,YOYEquity,sz000829
2021-07-30,202102,0.180524,YOYNI,sz000829
2021-07-30,202102,0.197183,YOYEPSBasic,sz000829
2021-07-30,202102,0.193017,YOYPNI,sz000829
2021-07-30,202102,0.034987,roeAvg,sz000829
2021-07-30,202102,0.002274,npMargin,sz000829
2021-07-30,202102,85392942.31,netProfit,sz000829
2021-07-30,202102,0.195263,epsTTM,sz000829
2021-07-30,202102,37556200781.86,MBRevenue,sz000829
2021-07-30,202102,1025100438.0,totalShare,sz000829
2021-07-30,202102,1023765049.0,liqaShare,sz000829
2021-07-30,202102,0.034987,dupontROE,sz000829
2021-07-30,202102,5.553077,dupontAssetStoEquity,sz000829
2021-07-30,202102,2.721034,dupontAssetTurn,sz000829
2021-07-30,202102,1.018365,dupontPnitoni,sz000829
2021-07-30,202102,0.002274,dupontNitogr,sz000829
2021-07-30,202102,0.884216,dupontTaxBurden,sz000829
2021-07-30,202102,2.721034,AssetTurnRatio,sz000829
2022-07-30,202202,0.800158,YOYLiability,sz000829
2022-07-30,202202,0.880076,liabilityToAsset,sz000829
2022-07-30,202202,8.338614,assetToEquity,sz000829
2022-07-30,202202,0.037877,CFOToOR,sz000829
2022-07-30,202202,22.816758,CFOToNP,sz000829
2022-07-30,202202,0.037877,CFOToGr,sz000829
2022-07-30,202202,0.04273,YOYEquity,sz000829
2022-07-30,202202,-0.262332,YOYNI,sz000829
2022-07-30,202202,-0.330189,YOYEPSBasic,sz000829
2022-07-30,202202,-0.330929,YOYPNI,sz000829
2022-07-30,202202,0.022258,roeAvg,sz000829
2022-07-30,202202,0.00166,npMargin,sz000829
2022-07-30,202202,62991639.4,netProfit,sz000829
2022-07-30,202202,0.173687,epsTTM,sz000829
2022-07-30,202202,37945919119.61,MBRevenue,sz000829
2022-07-30,202202,1025100438.0,totalShare,sz000829
2022-07-30,202202,1024129669.0,liqaShare,sz000829
2022-07-30,202202,0.022258,dupontROE,sz000829
2022-07-30,202202,7.72927,dupontAssetStoEquity,sz000829
2022-07-30,202202,1.878069,dupontAssetTurn,sz000829
2022-07-30,202202,0.923666,dupontPnitoni,sz000829
2022-07-30,202202,0.00166,dupontNitogr,sz000829
2022-07-30,202202,0.682546,dupontTaxBurden,sz000829
2022-07-30,202202,1.878069,AssetTurnRatio,sz000829
2014-10-21,201403,0.287311,YOYLiability,sz000829
2014-10-21,201403,0.749212,liabilityToAsset,sz000829
2014-10-21,201403,3.987432,assetToEquity,sz000829
2014-10-21,201403,0.017352,CFOToOR,sz000829
2014-10-21,201403,1.30769,CFOToNP,sz000829
2014-10-21,201403,0.017352,CFOToGr,sz000829
2014-10-21,201403,0.247767,YOYEquity,sz000829
2014-10-21,201403,4.763577,YOYNI,sz000829
2014-10-21,201403,18.0,YOYEPSBasic,sz000829
2014-10-21,201403,18.091889,YOYPNI,sz000829
2014-10-21,201403,0.197537,roeAvg,sz000829
2014-10-21,201403,0.013269,npMargin,sz000829
2014-10-21,201403,330781334.05,netProfit,sz000829
2014-10-21,201403,0.564413,epsTTM,sz000829
2014-10-21,201403,,MBRevenue,sz000829
2014-10-21,201403,946901092.0,totalShare,sz000829
2014-10-21,201403,946791858.0,liqaShare,sz000829
2014-10-21,201403,0.197537,dupontROE,sz000829
2014-10-21,201403,5.139906,dupontAssetStoEquity,sz000829
2014-10-21,201403,2.000333,dupontAssetTurn,sz000829
2014-10-21,201403,1.447897,dupontPnitoni,sz000829
2014-10-21,201403,0.013269,dupontNitogr,sz000829
2014-10-21,201403,0.590281,dupontTaxBurden,sz000829
2014-10-21,201403,2.000333,AssetTurnRatio,sz000829
2015-10-30,201503,-0.110299,YOYLiability,sz000829
2015-10-30,201503,0.784607,liabilityToAsset,sz000829
2015-10-30,201503,4.642673,assetToEquity,sz000829
2015-10-30,201503,0.003083,CFOToOR,sz000829
2015-10-30,201503,,CFOToNP,sz000829
2015-10-30,201503,0.003083,CFOToGr,sz000829
2015-10-30,201503,-0.226419,YOYEquity,sz000829
2015-10-30,201503,-1.700922,YOYNI,sz000829
2015-10-30,201503,-1.296443,YOYEPSBasic,sz000829
2015-10-30,201503,-1.297124,YOYPNI,sz000829
2015-10-30,201503,-0.066738,roeAvg,sz000829
2015-10-30,201503,-0.007648,npMargin,sz000829
2015-10-30,201503,-231851755.84,netProfit,sz000829
2015-10-30,201503,-0.636722,epsTTM,sz000829
2015-10-30,201503,,MBRevenue,sz000829
2015-10-30,201503,946901092.0,totalShare,sz000829
2015-10-30,201503,946791858.0,liqaShare,sz000829
2015-10-30,201503,-0.066738,dupontROE,sz000829
2015-10-30,201503,5.23101,dupontAssetStoEquity,sz000829
2015-10-30,201503,2.717841,dupontAssetTurn,sz000829
2015-10-30,201503,0.61377,dupontPnitoni,sz000829
2015-10-30,201503,-0.007648,dupontNitogr,sz000829
2015-10-30,201503,1.030899,dupontTaxBurden,sz000829
2015-10-30,201503,2.717841,AssetTurnRatio,sz000829
2016-10-31,201603,0.070936,YOYLiability,sz000829
2016-10-31,201603,0.796529,liabilityToAsset,sz000829
2016-10-31,201603,4.914697,assetToEquity,sz000829
2016-10-31,201603,-0.067035,CFOToOR,sz000829
2016-10-31,201603,-34.147866,CFOToNP,sz000829
2016-10-31,201603,-0.067035,CFOToGr,sz000829
2016-10-31,201603,0.020858,YOYEquity,sz000829
2016-10-31,201603,1.205912,YOYNI,sz000829
2016-10-31,201603,1.426667,YOYEPSBasic,sz000829
2016-10-31,201603,1.431277,YOYPNI,sz000829
2016-10-31,201603,0.030084,roeAvg,sz000829
2016-10-31,201603,0.001963,npMargin,sz000829
2016-10-31,201603,47741168.89,netProfit,sz000829
2016-10-31,201603,-0.024841,epsTTM,sz000829
2016-10-31,201603,,MBRevenue,sz000829
2016-10-31,201603,958818992.0,totalShare,sz000829
2016-10-31,201603,946796617.0,liqaShare,sz000829
2016-10-31,201603,0.030084,dupontROE,sz000829
2016-10-31,201603,5.681383,dupontAssetStoEquity,sz000829
2016-10-31,201603,2.098303,dupontAssetTurn,sz000829
2016-10-31,201603,1.285519,dupontPnitoni,sz000829
2016-10-31,201603,0.001963,dupontNitogr,sz000829
2016-10-31,201603,0.678164,dupontTaxBurden,sz000829
2016-10-31,201603,2.098303,AssetTurnRatio,sz000829
