date,period,value,field,symbol
2021-04-24,202101,0.884599,dupontTaxBurden,sh601956
2021-04-24,202101,0.21351,AssetTurnRatio,sh601956
2022-04-20,202201,0.024423,YOYLiability,sh601956
2022-04-20,202201,0.702331,liabilityToAsset,sh601956
2022-04-20,202201,3.359441,assetToEquity,sh601956
2022-04-20,202201,-0.114434,CFOToOR,sh601956
2022-04-20,202201,-4.531927,CFOToNP,sh601956
2022-04-20,202201,-0.114434,CFOToGr,sh601956
2022-04-20,202201,-0.004797,YOYEquity,sh601956
2022-04-20,202201,0.496659,YOYNI,sh601956
2022-04-20,202201,0.467593,YOYEPSBasic,sh601956
2022-04-20,202201,0.468412,YOYPNI,sh601956
2022-04-20,202201,0.019105,roeAvg,sh601956
2022-04-20,202201,0.025251,npMargin,sh601956
2022-04-20,202201,34147077.33,netProfit,sh601956
2022-04-20,202201,0.082569,epsTTM,sh601956
2022-04-20,202201,,MBRevenue,sh601956
2022-04-20,202201,511320000.0,totalShare,sh601956
2022-04-20,202201,218129958.0,liqaShare,sh601956
2022-04-20,202201,0.019105,dupontROE,sh601956
2022-04-20,202201,3.908848,dupontAssetStoEquity,sh601956
2022-04-20,202201,0.204001,dupontAssetTurn,sh601956
2022-04-20,202201,0.948831,dupontPnitoni,sh601956
2022-04-20,202201,0.025251,dupontNitogr,sh601956
2022-04-20,202201,0.945238,dupontTaxBurden,sh601956
2022-04-20,202201,0.204001,AssetTurnRatio,sh601956
2021-08-31,202002,,YOYLiability,sh601956
2021-08-31,202002,,liabilityToAsset,sh601956
2021-08-31,202002,,assetToEquity,sh601956
2021-08-31,202002,-0.052122,CFOToOR,sh601956
2021-08-31,202002,-1.748496,CFOToNP,sh601956
2021-08-31,202002,-0.052122,CFOToGr,sh601956
2021-08-31,202002,,YOYEquity,sh601956
2021-08-31,202002,,YOYNI,sh601956
2021-08-31,202002,,YOYEPSBasic,sh601956
2021-08-31,202002,,YOYPNI,sh601956
2021-08-31,202002,,roeAvg,sh601956
2021-08-31,202002,0.029809,npMargin,sh601956
2021-08-31,202002,63250379.06,netProfit,sh601956
2021-08-31,202002,,epsTTM,sh601956
2021-08-31,202002,,MBRevenue,sh601956
2021-08-31,202002,,totalShare,sh601956
2021-08-31,202002,0.0,liqaShare,sh601956
2021-08-31,202002,,dupontROE,sh601956
2021-08-31,202002,,dupontAssetStoEquity,sh601956
2021-08-31,202002,,dupontAssetTurn,sh601956
2021-08-31,202002,0.495083,dupontPnitoni,sh601956
2021-08-31,202002,0.029809,dupontNitogr,sh601956
2021-08-31,202002,0.934471,dupontTaxBurden,sh601956
2021-08-31,202002,,AssetTurnRatio,sh601956
2021-08-31,202102,,YOYLiability,sh601956
2021-08-31,202102,0.730378,liabilityToAsset,sh601956
2021-08-31,202102,3.708892,assetToEquity,sh601956
2021-08-31,202102,0.187113,CFOToOR,sh601956
2021-08-31,202102,25.042266,CFOToNP,sh601956
2021-08-31,202102,0.187113,CFOToGr,sh601956
2021-08-31,202102,,YOYEquity,sh601956
2021-08-31,202102,-0.623106,YOYNI,sh601956
2021-08-31,202102,-0.572797,YOYEPSBasic,sh601956
2021-08-31,202102,-0.271544,YOYPNI,sh601956
2021-08-31,202102,0.013543,roeAvg,sh601956
2021-08-31,202102,0.007472,npMargin,sh601956
2021-08-31,202102,23838697.53,netProfit,sh601956
2021-08-31,202102,0.198346,epsTTM,sh601956
2021-08-31,202102,3113510606.98,MBRevenue,sh601956
2021-08-31,202102,511320000.0,totalShare,sh601956
2021-08-31,202102,207000000.0,liqaShare,sh601956
2021-08-31,202102,0.013543,dupontROE,sh601956
2021-08-31,202102,4.042727,dupontAssetStoEquity,sh601956
2021-08-31,202102,0.468543,dupontAssetTurn,sh601956
2021-08-31,202102,0.95689,dupontPnitoni,sh601956
2021-08-31,202102,0.007472,dupontNitogr,sh601956
2021-08-31,202102,0.787501,dupontTaxBurden,sh601956
2021-08-31,202102,0.468543,AssetTurnRatio,sh601956
2022-08-20,202202,-0.115946,YOYLiability,sh601956
2022-08-20,202202,0.700212,liabilityToAsset,sh601956
2022-08-20,202202,3.335695,assetToEquity,sh601956
2022-08-20,202202,0.02734,CFOToOR,sh601956
2022-08-20,202202,1.093965,CFOToNP,sh601956
2022-08-20,202202,0.02734,CFOToGr,sh601956
2022-08-20,202202,0.031604,YOYEquity,sh601956
2022-08-20,202202,1.945639,YOYNI,sh601956
2022-08-20,202202,2.026906,YOYEPSBasic,sh601956
2022-08-20,202202,2.026475,YOYPNI,sh601956
2022-08-20,202202,0.040578,roeAvg,sh601956
2022-08-20,202202,0.024992,npMargin,sh601956
2022-08-20,202202,70220192.87,netProfit,sh601956
2022-08-20,202202,0.149531,epsTTM,sh601956
2022-08-20,202202,2690679232.86,MBRevenue,sh601956
2022-08-20,202202,522365100.0,totalShare,sh601956
2022-08-20,202202,218129958.0,liqaShare,sh601956
2022-08-20,202202,0.040578,dupontROE,sh601956
2022-08-20,202202,3.892842,dupontAssetStoEquity,sh601956
2022-08-20,202202,0.424238,dupontAssetTurn,sh601956
2022-08-20,202202,0.983149,dupontPnitoni,sh601956
2022-08-20,202202,0.024992,dupontNitogr,sh601956
2022-08-20,202202,0.912552,dupontTaxBurden,sh601956
2022-08-20,202202,0.424238,AssetTurnRatio,sh601956
2020-12-24,202003,,YOYLiability,sh601956
2020-12-24,202003,0.697215,liabilityToAsset,sh601956
2020-12-24,202003,3.302671,assetToEquity,sh601956
2020-12-24,202003,0.009889,CFOToOR,sh601956
2020-12-24,202003,0.256963,CFOToNP,sh601956
2020-12-24,202003,0.009889,CFOToGr,sh601956
2020-12-24,202003,,YOYEquity,sh601956
2020-12-24,202003,,YOYNI,sh601956
2020-12-24,202003,,YOYEPSBasic,sh601956
2020-12-24,202003,,YOYPNI,sh601956
2020-12-24,202003,0.085326,roeAvg,sh601956
2020-12-24,202003,0.038483,npMargin,sh601956
2020-12-24,202003,138587833.18,netProfit,sh601956
2020-12-24,202003,,epsTTM,sh601956
2020-12-24,202003,,MBRevenue,sh601956
2020-12-24,202003,,totalShare,sh601956
2020-12-24,202003,0.0,liqaShare,sh601956
2020-12-24,202003,0.085326,dupontROE,sh601956
2020-12-24,202003,6.719187,dupontAssetStoEquity,sh601956
2020-12-24,202003,0.585023,dupontAssetTurn,sh601956
2020-12-24,202003,0.564054,dupontPnitoni,sh601956
2020-12-24,202003,0.038483,dupontNitogr,sh601956
2020-12-24,202003,0.890528,dupontTaxBurden,sh601956
2020-12-24,202003,0.585023,AssetTurnRatio,sh601956
2021-10-30,202103,0.176017,YOYLiability,sh601956
2021-10-30,202103,0.730728,liabilityToAsset,sh601956
2021-10-30,202103,3.713713,assetToEquity,sh601956
2021-10-30,202103,0.164289,CFOToOR,sh601956
2021-10-30,202103,45.714534,CFOToNP,sh601956
2021-10-30,202103,0.164289,CFOToGr,sh601956
2021-10-30,202103,0.748456,YOYEquity,sh601956
2021-10-30,202103,-0.882224,YOYNI,sh601956
2021-10-30,202103,-0.827705,YOYEPSBasic,sh601956
2021-10-30,202103,-0.706,YOYPNI,sh601956
2021-10-30,202103,0.013644,roeAvg,sh601956
2021-10-30,202103,0.003594,npMargin,sh601956
2021-10-30,202103,16322370.17,netProfit,sh601956
2021-10-30,202103,0.107042,epsTTM,sh601956
2021-10-30,202103,,MBRevenue,sh601956
2021-10-30,202103,511320000.0,totalShare,sh601956
2021-10-30,202103,207000000.0,liqaShare,sh601956
2021-10-30,202103,0.013644,dupontROE,sh601956
2021-10-30,202103,4.035431,dupontAssetStoEquity,sh601956
2021-10-30,202103,0.66818,dupontAssetTurn,sh601956
2021-10-30,202103,1.408026,dupontPnitoni,sh601956
2021-10-30,202103,0.003594,dupontNitogr,sh601956
2021-10-30,202103,0.763746,dupontTaxBurden,sh601956
2021-10-30,202103,0.66818,AssetTurnRatio,sh601956
2022-10-28,202203,-0.250006,YOYLiability,sh601956
2022-10-28,202203,0.6017,liabilityToAsset,sh601956
2022-10-28,202203,2.510672,assetToEquity,sh601956
2022-10-28,202203,0.02149,CFOToOR,sh601956
2022-10-28,202203,0.941234,CFOToNP,sh601956
2022-10-28,202203,0.02149,CFOToGr,sh601956
2022-10-28,202203,0.393423,YOYEquity,sh601956
2022-10-28,202203,4.873618,YOYNI,sh601956
2022-10-28,202203,2.98441,YOYEPSBasic,sh601956
2022-10-28,202203,3.06752,YOYPNI,sh601956
2022-10-28,202203,0.046657,roeAvg,sh601956
2022-10-28,202203,0.022831,npMargin,sh601956
2022-10-28,202203,95871367.03,netProfit,sh601956
2022-10-28,202203,0.164506,epsTTM,sh601956
2022-10-28,202203,,MBRevenue,sh601956
2022-10-28,202203,622365100.0,totalShare,sh601956
2022-10-28,202203,218129958.0,liqaShare,sh601956
2022-10-28,202203,0.046657,dupontROE,sh601956
2022-10-28,202203,3.280008,dupontAssetStoEquity,sh601956
2022-10-28,202203,0.638959,dupontAssetTurn,sh601956
2022-10-28,202203,0.975067,dupontPnitoni,sh601956
2022-10-28,202203,0.022831,dupontNitogr,sh601956
2022-10-28,202203,0.879177,dupontTaxBurden,sh601956
2022-10-28,202203,0.638959,AssetTurnRatio,sh601956
2020-12-24,201904,,YOYLiability,sh601956
2020-12-24,201904,0.703479,liabilityToAsset,sh601956
2020-12-24,201904,3.372438,assetToEquity,sh601956
2020-12-24,201904,0.081549,CFOToOR,sh601956
2020-12-24,201904,2.206888,CFOToNP,sh601956
2020-12-24,201904,0.081549,CFOToGr,sh601956
2020-12-24,201904,,YOYEquity,sh601956
2020-12-24,201904,,YOYNI,sh601956
2020-12-24,201904,,YOYEPSBasic,sh601956
2020-12-24,201904,,YOYPNI,sh601956
2020-12-24,201904,0.111417,roeAvg,sh601956
2020-12-24,201904,0.036952,npMargin,sh601956
2020-12-24,201904,182125642.0,netProfit,sh601956
2020-12-24,201904,,epsTTM,sh601956
2020-12-24,201904,,MBRevenue,sh601956
2020-12-24,201904,,totalShare,sh601956
2020-12-24,201904,0.0,liqaShare,sh601956
2020-12-24,201904,0.111417,dupontROE,sh601956
2020-12-24,201904,6.828338,dupontAssetStoEquity,sh601956
2020-12-24,201904,,dupontAssetTurn,sh601956
2020-12-24,201904,0.536479,dupontPnitoni,sh601956
2020-12-24,201904,0.036952,dupontNitogr,sh601956
2020-12-24,201904,0.835654,dupontTaxBurden,sh601956
2020-12-24,201904,,AssetTurnRatio,sh601956
2021-03-16,202004,0.080701,YOYLiability,sh601956
2021-03-16,202004,0.700468,liabilityToAsset,sh601956
2021-03-16,202004,3.338536,assetToEquity,sh601956
2021-03-16,202004,0.013982,CFOToOR,sh601956
2021-03-16,202004,0.379352,CFOToNP,sh601956
2021-03-16,202004,0.013982,CFOToGr,sh601956
2021-03-16,202004,0.936742,YOYEquity,sh601956
2021-03-16,202004,0.054604,YOYNI,sh601956
2021-03-16,202004,0.124962,YOYEPSBasic,sh601956
2021-03-16,202004,0.125015,YOYPNI,sh601956
2021-03-16,202004,0.085363,roeAvg,sh601956
2021-03-16,202004,0.036857,npMargin,sh601956
2021-03-16,202004,192070360.44,netProfit,sh601956
2021-03-16,202004,0.214976,epsTTM,sh601956
2021-03-16,202004,5098049728.82,MBRevenue,sh601956
2021-03-16,202004,511320000.0,totalShare,sh601956
2021-03-16,202004,207000000.0,liqaShare,sh601956
2021-03-16,202004,0.085363,dupontROE,sh601956
2021-03-16,202004,4.848724,dupontAssetStoEquity,sh601956
2021-03-16,202004,0.834648,dupontAssetTurn,sh601956
2021-03-16,202004,0.572298,dupontPnitoni,sh601956
2021-03-16,202004,0.036857,dupontNitogr,sh601956
2021-03-16,202004,0.878694,dupontTaxBurden,sh601956
2021-03-16,202004,0.834648,AssetTurnRatio,sh601956
2022-04-20,202104,0.045032,YOYLiability,sh601956
2022-04-20,202104,0.712089,liabilityToAsset,sh601956
2022-04-20,202104,3.473293,assetToEquity,sh601956
2022-04-20,202104,0.098402,CFOToOR,sh601956
2022-04-20,202104,20.634022,CFOToNP,sh601956
2022-04-20,202104,0.098402,CFOToGr,sh601956
2022-04-20,202104,-0.011052,YOYEquity,sh601956
2022-04-20,202104,-0.849548,YOYNI,sh601956
2022-04-20,202104,-0.829694,YOYEPSBasic,sh601956
2022-04-20,202104,-0.709938,YOYPNI,sh601956
2022-04-20,202104,0.018877,roeAvg,sh601956
2022-04-20,202104,0.004769,npMargin,sh601956
2022-04-20,202104,28897329.81,netProfit,sh601956
2022-04-20,202104,0.062356,epsTTM,sh601956
2022-04-20,202104,5898953586.78,MBRevenue,sh601956
2022-04-20,202104,511320000.0,totalShare,sh601956
2022-04-20,202104,218129958.0,liqaShare,sh601956
2022-04-20,202104,0.018877,dupontROE,sh601956
2022-04-20,202104,3.901678,dupontAssetStoEquity,sh601956
2022-04-20,202104,0.919493,dupontAssetTurn,sh601956
2022-04-20,202104,1.103357,dupontPnitoni,sh601956
2022-04-20,202104,0.004769,dupontNitogr,sh601956
2022-04-20,202104,1.008489,dupontTaxBurden,sh601956
2022-04-20,202104,0.919493,AssetTurnRatio,sh601956
