date,period,value,field,symbol
2014-04-19,201401,0.041044,YOYLiability,sh600217
2014-04-19,201401,1.018287,liabilityToAsset,sh600217
2014-04-19,201401,,assetToEquity,sh600217
2014-04-19,201401,0.316721,CFOToOR,sh600217
2014-04-19,201401,,CFOToNP,sh600217
2014-04-19,201401,0.316721,CFOToGr,sh600217
2014-04-19,201401,-1.43871,YOYEquity,sh600217
2014-04-19,201401,-0.971339,YOYNI,sh600217
2014-04-19,201401,-0.976271,YOYEPSBasic,sh600217
2014-04-19,201401,-0.973518,YOYPNI,sh600217
2014-04-19,201401,-38.787736,roeAvg,sh600217
2014-04-19,201401,-0.615832,npMargin,sh600217
2014-04-19,201401,-77039279.5,netProfit,sh600217
2014-04-19,201401,-0.2346,epsTTM,sh600217
2014-04-19,201401,,MBRevenue,sh600217
2014-04-19,201401,660800000.0,totalShare,sh600217
2014-04-19,201401,660800000.0,liqaShare,sh600217
2014-04-19,201401,-38.787736,dupontROE,sh600217
2014-04-19,201401,1107.544501,dupontAssetStoEquity,sh600217
2014-04-19,201401,0.056883,dupontAssetTurn,sh600217
2014-04-19,201401,0.999742,dupontPnitoni,sh600217
2014-04-19,201401,-0.615832,dupontNitogr,sh600217
2014-04-19,201401,1.0,dupontTaxBurden,sh600217
2014-04-19,201401,0.056883,AssetTurnRatio,sh600217
2015-04-20,201501,0.029521,YOYLiability,sh600217
2015-04-20,201501,1.136099,liabilityToAsset,sh600217
2015-04-20,201501,,assetToEquity,sh600217
2015-04-20,201501,0.045393,CFOToOR,sh600217
2015-04-20,201501,,CFOToNP,sh600217
2015-04-20,201501,0.045393,CFOToGr,sh600217
2015-04-20,201501,-6.362129,YOYEquity,sh600217
2015-04-20,201501,0.302114,YOYNI,sh600217
2015-04-20,201501,0.307692,YOYEPSBasic,sh600217
2015-04-20,201501,0.302307,YOYPNI,sh600217
2015-04-20,201501,,roeAvg,sh600217
2015-04-20,201501,-0.64506,npMargin,sh600217
2015-04-20,201501,-59120654.05,netProfit,sh600217
2015-04-20,201501,-0.340036,epsTTM,sh600217
2015-04-20,201501,,MBRevenue,sh600217
2015-04-20,201501,660800000.0,totalShare,sh600217
2015-04-20,201501,660800000.0,liqaShare,sh600217
2015-04-20,201501,,dupontROE,sh600217
2015-04-20,201501,,dupontAssetStoEquity,sh600217
2015-04-20,201501,0.045228,dupontAssetTurn,sh600217
2015-04-20,201501,0.999488,dupontPnitoni,sh600217
2015-04-20,201501,-0.64506,dupontNitogr,sh600217
2015-04-20,201501,1.0,dupontTaxBurden,sh600217
2015-04-20,201501,0.045228,AssetTurnRatio,sh600217
2016-04-29,201601,-0.261672,YOYLiability,sh600217
2016-04-29,201601,0.64384,liabilityToAsset,sh600217
2016-04-29,201601,2.80773,assetToEquity,sh600217
2016-04-29,201601,-0.760978,CFOToOR,sh600217
2016-04-29,201601,-431.833462,CFOToNP,sh600217
2016-04-29,201601,-0.760978,CFOToGr,sh600217
2016-04-29,201601,4.25907,YOYEquity,sh600217
2016-04-29,201601,-0.986215,YOYNI,sh600217
2016-04-29,201601,-0.995062,YOYEPSBasic,sh600217
2016-04-29,201601,-0.991725,YOYPNI,sh600217
2016-04-29,201601,0.00026,roeAvg,sh600217
2016-04-29,201601,0.001762,npMargin,sh600217
2016-04-29,201601,396421.34,netProfit,sh600217
2016-04-29,201601,0.110196,epsTTM,sh600217
2016-04-29,201601,,MBRevenue,sh600217
2016-04-29,201601,1341587523.0,totalShare,sh600217
2016-04-29,201601,660800000.0,liqaShare,sh600217
2016-04-29,201601,0.00026,dupontROE,sh600217
2016-04-29,201601,2.876641,dupontAssetStoEquity,sh600217
2016-04-29,201601,0.089248,dupontAssetTurn,sh600217
2016-04-29,201601,0.574841,dupontPnitoni,sh600217
2016-04-29,201601,0.001762,dupontNitogr,sh600217
2016-04-29,201601,0.150354,dupontTaxBurden,sh600217
2016-04-29,201601,0.089248,AssetTurnRatio,sh600217
2017-04-28,201701,0.467171,YOYLiability,sh600217
2017-04-28,201701,0.698293,liabilityToAsset,sh600217
2017-04-28,201701,3.314473,assetToEquity,sh600217
2017-04-28,201701,-0.775282,CFOToOR,sh600217
2017-04-28,201701,-6.68651,CFOToNP,sh600217
2017-04-28,201701,-0.775282,CFOToGr,sh600217
2017-04-28,201701,0.212925,YOYEquity,sh600217
2017-04-28,201701,93.743202,YOYNI,sh600217
2017-04-28,201701,139.0,YOYEPSBasic,sh600217
2017-04-28,201701,163.816498,YOYPNI,sh600217
2017-04-28,201701,0.035965,roeAvg,sh600217
2017-04-28,201701,0.115947,npMargin,sh600217
2017-04-28,201701,37558226.92,netProfit,sh600217
2017-04-28,201701,0.139302,epsTTM,sh600217
2017-04-28,201701,,MBRevenue,sh600217
2017-04-28,201701,1341587523.0,totalShare,sh600217
2017-04-28,201701,691982686.0,liqaShare,sh600217
2017-04-28,201701,0.035965,dupontROE,sh600217
2017-04-28,201701,3.228065,dupontAssetStoEquity,sh600217
2017-04-28,201701,0.096089,dupontAssetTurn,sh600217
2017-04-28,201701,1.0,dupontPnitoni,sh600217
2017-04-28,201701,0.115947,dupontNitogr,sh600217
2017-04-28,201701,0.87424,dupontTaxBurden,sh600217
2017-04-28,201701,0.096089,AssetTurnRatio,sh600217
2018-04-27,201801,0.16297,YOYLiability,sh600217
2018-04-27,201801,0.620601,liabilityToAsset,sh600217
2018-04-27,201801,2.635745,assetToEquity,sh600217
2018-04-27,201801,1.09503,CFOToOR,sh600217
2018-04-27,201801,8.403206,CFOToNP,sh600217
2018-04-27,201801,1.09503,CFOToGr,sh600217
2018-04-27,201801,0.637596,YOYEquity,sh600217
2018-04-27,201801,0.534871,YOYNI,sh600217
2018-04-27,201801,0.475524,YOYEPSBasic,sh600217
2018-04-27,201801,0.530585,YOYPNI,sh600217
2018-04-27,201801,0.034274,roeAvg,sh600217
2018-04-27,201801,0.130311,npMargin,sh600217
2018-04-27,201801,59599871.03,netProfit,sh600217
2018-04-27,201801,0.17133,epsTTM,sh600217
2018-04-27,201801,,MBRevenue,sh600217
2018-04-27,201801,1388659782.0,totalShare,sh600217
2018-04-27,201801,720197707.0,liqaShare,sh600217
2018-04-27,201801,0.034274,dupontROE,sh600217
2018-04-27,201801,2.756464,dupontAssetStoEquity,sh600217
2018-04-27,201801,0.096956,dupontAssetTurn,sh600217
2018-04-27,201801,0.984138,dupontPnitoni,sh600217
2018-04-27,201801,0.130311,dupontNitogr,sh600217
2018-04-27,201801,0.738943,dupontTaxBurden,sh600217
2018-04-27,201801,0.096956,AssetTurnRatio,sh600217
2019-04-30,201901,0.187026,YOYLiability,sh600217
2019-04-30,201901,0.691162,liabilityToAsset,sh600217
2019-04-30,201901,3.237939,assetToEquity,sh600217
2019-04-30,201901,-0.145022,CFOToOR,sh600217
2019-04-30,201901,-1.110514,CFOToNP,sh600217
2019-04-30,201901,-0.145022,CFOToGr,sh600217
2019-04-30,201901,-0.137777,YOYEquity,sh600217
2019-04-30,201901,0.34984,YOYNI,sh600217
2019-04-30,201901,0.478673,YOYEPSBasic,sh600217
2019-04-30,201901,0.350835,YOYPNI,sh600217
2019-04-30,201901,0.059423,roeAvg,sh600217
2019-04-30,201901,0.13059,npMargin,sh600217
2019-04-30,201901,88403618.64,netProfit,sh600217
2019-04-30,201901,0.243873,epsTTM,sh600217
2019-04-30,201901,,MBRevenue,sh600217
2019-04-30,201901,1388659782.0,totalShare,sh600217
2019-04-30,201901,1318910776.0,liqaShare,sh600217
2019-04-30,201901,0.059423,dupontROE,sh600217
2019-04-30,201901,3.276947,dupontAssetStoEquity,sh600217
2019-04-30,201901,0.141584,dupontAssetTurn,sh600217
2019-04-30,201901,0.980762,dupontPnitoni,sh600217
2019-04-30,201901,0.13059,dupontNitogr,sh600217
2019-04-30,201901,0.826534,dupontTaxBurden,sh600217
2019-04-30,201901,0.141584,AssetTurnRatio,sh600217
2020-04-30,202001,0.164186,YOYLiability,sh600217
2020-04-30,202001,0.680107,liabilityToAsset,sh600217
2020-04-30,202001,3.126047,assetToEquity,sh600217
2020-04-30,202001,0.183414,CFOToOR,sh600217
2020-04-30,202001,1.865468,CFOToNP,sh600217
2020-04-30,202001,0.183414,CFOToGr,sh600217
2020-04-30,202001,0.226249,YOYEquity,sh600217
2020-04-30,202001,-0.566946,YOYNI,sh600217
2020-04-30,202001,-0.560897,YOYEPSBasic,sh600217
2020-04-30,202001,-0.561788,YOYPNI,sh600217
2020-04-30,202001,0.02084,roeAvg,sh600217
2020-04-30,202001,0.098321,npMargin,sh600217
2020-04-30,202001,38283538.35,netProfit,sh600217
2020-04-30,202001,0.254299,epsTTM,sh600217
2020-04-30,202001,,MBRevenue,sh600217
2020-04-30,202001,1388659782.0,totalShare,sh600217
2020-04-30,202001,1318910776.0,liqaShare,sh600217
2020-04-30,202001,0.02084,dupontROE,sh600217
2020-04-30,202001,3.16491,dupontAssetStoEquity,sh600217
2020-04-30,202001,0.06748,dupontAssetTurn,sh600217
2020-04-30,202001,0.992443,dupontPnitoni,sh600217
2020-04-30,202001,0.098321,dupontNitogr,sh600217
2020-04-30,202001,0.80723,dupontTaxBurden,sh600217
2020-04-30,202001,0.06748,AssetTurnRatio,sh600217
2021-04-29,202101,0.031904,YOYLiability,sh600217
2021-04-29,202101,0.637521,liabilityToAsset,sh600217
2021-04-29,202101,2.758779,assetToEquity,sh600217
2021-04-29,202101,0.169875,CFOToOR,sh600217
2021-04-29,202101,1.182817,CFOToNP,sh600217
2021-04-29,202101,0.169875,CFOToGr,sh600217
2021-04-29,202101,0.25199,YOYEquity,sh600217
2021-04-29,202101,1.758741,YOYNI,sh600217
2021-04-29,202101,1.79927,YOYEPSBasic,sh600217
2021-04-29,202101,1.802754,YOYPNI,sh600217
2021-04-29,202101,0.047267,roeAvg,sh600217
2021-04-29,202101,0.143619,npMargin,sh600217
2021-04-29,202101,105614384.71,netProfit,sh600217
2021-04-29,202101,0.344907,epsTTM,sh600217
2021-04-29,202101,,MBRevenue,sh600217
2021-04-29,202101,1388659782.0,totalShare,sh600217
2021-04-29,202101,1388659782.0,liqaShare,sh600217
2021-04-29,202101,0.047267,dupontROE,sh600217
2021-04-29,202101,2.789452,dupontAssetStoEquity,sh600217
2021-04-29,202101,0.117017,dupontAssetTurn,sh600217
2021-04-29,202101,1.008276,dupontPnitoni,sh600217
2021-04-29,202101,0.143619,dupontNitogr,sh600217
2021-04-29,202101,0.826179,dupontTaxBurden,sh600217
2021-04-29,202101,0.117017,AssetTurnRatio,sh600217
2022-04-27,202201,0.128874,YOYLiability,sh600217
2022-04-27,202201,0.653287,liabilityToAsset,sh600217
2022-04-27,202201,2.884234,assetToEquity,sh600217
2022-04-27,202201,-0.067306,CFOToOR,sh600217
2022-04-27,202201,-2.940557,CFOToNP,sh600217
2022-04-27,202201,-0.067306,CFOToGr,sh600217
2022-04-27,202201,0.055169,YOYEquity,sh600217
2022-04-27,202201,-0.854158,YOYNI,sh600217
2022-04-27,202201,-0.854321,YOYEPSBasic,sh600217
2022-04-27,202201,-0.85437,YOYPNI,sh600217
2022-04-27,202201,0.006759,roeAvg,sh600217
2022-04-27,202201,0.022889,npMargin,sh600217
2022-04-27,202201,16273428.7,netProfit,sh600217
2022-04-27,202201,0.153439,epsTTM,sh600217
2022-04-27,202201,,MBRevenue,sh600217
2022-04-27,202201,1388659782.0,totalShare,sh600217
2022-04-27,202201,1388659782.0,liqaShare,sh600217
2022-04-27,202201,0.006759,dupontROE,sh600217
2022-04-27,202201,2.938183,dupontAssetStoEquity,sh600217
2022-04-27,202201,0.099863,dupontAssetTurn,sh600217
2022-04-27,202201,1.006364,dupontPnitoni,sh600217
2022-04-27,202201,0.022889,dupontNitogr,sh600217
2022-04-27,202201,1.891975,dupontTaxBurden,sh600217
2022-04-27,202201,0.099863,AssetTurnRatio,sh600217
2014-08-19,201402,0.046947,YOYLiability,sh600217
2014-08-19,201402,1.041573,liabilityToAsset,sh600217
2014-08-19,201402,,assetToEquity,sh600217
2014-08-19,201402,0.215412,CFOToOR,sh600217
2014-08-19,201402,,CFOToNP,sh600217
2014-08-19,201402,0.215412,CFOToGr,sh600217
2014-08-19,201402,-2.333974,YOYEquity,sh600217
2014-08-19,201402,-1.230907,YOYNI,sh600217
2014-08-19,201402,-1.244186,YOYEPSBasic,sh600217
2014-08-19,201402,-1.234737,YOYPNI,sh600217
2014-08-19,201402,,roeAvg,sh600217
2014-08-19,201402,-0.363402,npMargin,sh600217
2014-08-19,201402,-127502139.33,netProfit,sh600217
2014-08-19,201402,-0.283714,epsTTM,sh600217
2014-08-19,201402,348642018.34,MBRevenue,sh600217
2014-08-19,201402,660800000.0,totalShare,sh600217
2014-08-19,201402,660800000.0,liqaShare,sh600217
2014-08-19,201402,,dupontROE,sh600217
2014-08-19,201402,,dupontAssetStoEquity,sh600217
2014-08-19,201402,0.159521,dupontAssetTurn,sh600217
2014-08-19,201402,1.000008,dupontPnitoni,sh600217
2014-08-19,201402,-0.363402,dupontNitogr,sh600217
2014-08-19,201402,1.0,dupontTaxBurden,sh600217
2014-08-19,201402,0.159521,AssetTurnRatio,sh600217
2015-08-28,201502,-0.33708,YOYLiability,sh600217
2015-08-28,201502,0.644824,liabilityToAsset,sh600217
2015-08-28,201502,2.815504,assetToEquity,sh600217
2015-08-28,201502,-0.008727,CFOToOR,sh600217
2015-08-28,201502,-0.081112,CFOToNP,sh600217
2015-08-28,201502,-0.008727,CFOToGr,sh600217
2015-08-28,201502,9.971646,YOYEquity,sh600217
2015-08-28,201502,-0.107227,YOYNI,sh600217
2015-08-28,201502,-0.230769,YOYEPSBasic,sh600217
2015-08-28,201502,-0.097783,YOYPNI,sh600217
2015-08-28,201502,0.279023,roeAvg,sh600217
2015-08-28,201502,0.107597,npMargin,sh600217
2015-08-28,201502,83629766.9,netProfit,sh600217
2015-08-28,201502,-0.193003,epsTTM,sh600217
2015-08-28,201502,777253224.93,MBRevenue,sh600217
2015-08-28,201502,1341587523.0,totalShare,sh600217
2015-08-28,201502,660800000.0,liqaShare,sh600217
2015-08-28,201502,0.279023,dupontROE,sh600217
2015-08-28,201502,7.662976,dupontAssetStoEquity,sh600217
2015-08-28,201502,0.355395,dupontAssetTurn,sh600217
2015-08-28,201502,0.952211,dupontPnitoni,sh600217
2015-08-28,201502,0.107597,dupontNitogr,sh600217
2015-08-28,201502,0.781583,dupontTaxBurden,sh600217
2015-08-28,201502,0.355395,AssetTurnRatio,sh600217
2016-08-30,201602,0.272781,YOYLiability,sh600217
2016-08-30,201602,0.666169,liabilityToAsset,sh600217
2016-08-30,201602,2.99553,assetToEquity,sh600217
2016-08-30,201602,-0.539976,CFOToOR,sh600217
2016-08-30,201602,-11.333192,CFOToNP,sh600217
2016-08-30,201602,-0.539976,CFOToGr,sh600217
2016-08-30,201602,0.155132,YOYEquity,sh600217
2016-08-30,201602,-0.67623,YOYNI,sh600217
2016-08-30,201602,-0.8,YOYEPSBasic,sh600217
2016-08-30,201602,-0.67876,YOYPNI,sh600217
2016-08-30,201602,0.028778,roeAvg,sh600217
2016-08-30,201602,0.047646,npMargin,sh600217
2016-08-30,201602,27076819.7,netProfit,sh600217
2016-08-30,201602,0.090264,epsTTM,sh600217
2016-08-30,201602,568297442.13,MBRevenue,sh600217
2016-08-30,201602,1341587523.0,totalShare,sh600217
2016-08-30,201602,691982686.0,liqaShare,sh600217
2016-08-30,201602,0.028778,dupontROE,sh600217
2016-08-30,201602,2.978556,dupontAssetStoEquity,sh600217
2016-08-30,201602,0.214641,dupontAssetTurn,sh600217
2016-08-30,201602,0.944769,dupontPnitoni,sh600217
2016-08-30,201602,0.047646,dupontNitogr,sh600217
2016-08-30,201602,0.742292,dupontTaxBurden,sh600217
2016-08-30,201602,0.214641,AssetTurnRatio,sh600217
2017-08-15,201702,0.358341,YOYLiability,sh600217
2017-08-15,201702,0.620131,liabilityToAsset,sh600217
2017-08-15,201702,2.632483,assetToEquity,sh600217
2017-08-15,201702,-0.623056,CFOToOR,sh600217
2017-08-15,201702,-5.250203,CFOToNP,sh600217
2017-08-15,201702,-0.623056,CFOToGr,sh600217
2017-08-15,201702,0.757192,YOYEquity,sh600217
2017-08-15,201702,2.835187,YOYNI,sh600217
2017-08-15,201702,3.0,YOYEPSBasic,sh600217
2017-08-15,201702,3.059392,YOYPNI,sh600217
2017-08-15,201702,0.07957,roeAvg,sh600217
2017-08-15,201702,0.118673,npMargin,sh600217
2017-08-15,201702,103844677.9,netProfit,sh600217
2017-08-15,201702,0.161421,epsTTM,sh600217
2017-08-15,201702,,MBRevenue,sh600217
2017-08-15,201702,1411336529.0,totalShare,sh600217
2017-08-15,201702,720197707.0,liqaShare,sh600217
2017-08-15,201702,0.07957,dupontROE,sh600217
2017-08-15,201702,2.831334,dupontAssetStoEquity,sh600217
