date,period,value,field,symbol
2014-04-29,201401,0.01546,YOYLiability,sh600337
2014-04-29,201401,0.290221,liabilityToAsset,sh600337
2014-04-29,201401,1.408889,assetToEquity,sh600337
2014-04-29,201401,-0.106156,CFOToOR,sh600337
2014-04-29,201401,-2.045642,CFOToNP,sh600337
2014-04-29,201401,-0.106156,CFOToGr,sh600337
2014-04-29,201401,0.080681,YOYEquity,sh600337
2014-04-29,201401,0.239499,YOYNI,sh600337
2014-04-29,201401,0.25,YOYEPSBasic,sh600337
2014-04-29,201401,0.239499,YOYPNI,sh600337
2014-04-29,201401,0.01079,roeAvg,sh600337
2014-04-29,201401,0.051894,npMargin,sh600337
2014-04-29,201401,29373171.32,netProfit,sh600337
2014-04-29,201401,0.274708,epsTTM,sh600337
2014-04-29,201401,,MBRevenue,sh600337
2014-04-29,201401,646810419.0,totalShare,sh600337
2014-04-29,201401,632680419.0,liqaShare,sh600337
2014-04-29,201401,0.01079,dupontROE,sh600337
2014-04-29,201401,1.401478,dupontAssetStoEquity,sh600337
2014-04-29,201401,0.148365,dupontAssetTurn,sh600337
2014-04-29,201401,1.0,dupontPnitoni,sh600337
2014-04-29,201401,0.051894,dupontNitogr,sh600337
2014-04-29,201401,0.851981,dupontTaxBurden,sh600337
2014-04-29,201401,0.148365,AssetTurnRatio,sh600337
2015-04-25,201501,0.076307,YOYLiability,sh600337
2015-04-25,201501,0.293972,liabilityToAsset,sh600337
2015-04-25,201501,1.416374,assetToEquity,sh600337
2015-04-25,201501,0.030204,CFOToOR,sh600337
2015-04-25,201501,0.460682,CFOToNP,sh600337
2015-04-25,201501,0.030204,CFOToGr,sh600337
2015-04-25,201501,0.05696,YOYEquity,sh600337
2015-04-25,201501,0.415585,YOYNI,sh600337
2015-04-25,201501,0.2,YOYEPSBasic,sh600337
2015-04-25,201501,0.415585,YOYPNI,sh600337
2015-04-25,201501,0.01448,roeAvg,sh600337
2015-04-25,201501,0.065563,npMargin,sh600337
2015-04-25,201501,41580217.37,netProfit,sh600337
2015-04-25,201501,0.380181,epsTTM,sh600337
2015-04-25,201501,,MBRevenue,sh600337
2015-04-25,201501,646462419.0,totalShare,sh600337
2015-04-25,201501,638332419.0,liqaShare,sh600337
2015-04-25,201501,0.01448,dupontROE,sh600337
2015-04-25,201501,1.409213,dupontAssetStoEquity,sh600337
2015-04-25,201501,0.156722,dupontAssetTurn,sh600337
2015-04-25,201501,1.0,dupontPnitoni,sh600337
2015-04-25,201501,0.065563,dupontNitogr,sh600337
2015-04-25,201501,0.861351,dupontTaxBurden,sh600337
