date,period,value,field,symbol
2015-04-30,201501,1.142244,dupontPnitoni,sz000620
2015-04-30,201501,0.034608,dupontNitogr,sz000620
2015-04-30,201501,0.486427,dupontTaxBurden,sz000620
2015-04-30,201501,0.0137,AssetTurnRatio,sz000620
2016-04-28,201601,0.360914,YOYLiability,sz000620
2016-04-28,201601,0.806356,liabilityToAsset,sz000620
2016-04-28,201601,5.164123,assetToEquity,sz000620
2016-04-28,201601,-1.671295,CFOToOR,sz000620
2016-04-28,201601,-25.337971,CFOToNP,sz000620
2016-04-28,201601,-1.671295,CFOToGr,sz000620
2016-04-28,201601,0.067504,YOYEquity,sz000620
2016-04-28,201601,3.576557,YOYNI,sz000620
2016-04-28,201601,3.0,YOYEPSBasic,sz000620
2016-04-28,201601,3.827984,YOYPNI,sz000620
2016-04-28,201601,0.011283,roeAvg,sz000620
2016-04-28,201601,0.06596,npMargin,sz000620
2016-04-28,201601,55604275.79,netProfit,sz000620
2016-04-28,201601,0.189736,epsTTM,sz000620
2016-04-28,201601,,MBRevenue,sz000620
2016-04-28,201601,1896690420.0,totalShare,sz000620
2016-04-28,201601,1597970649.0,liqaShare,sz000620
2016-04-28,201601,0.011283,dupontROE,sz000620
2016-04-28,201601,5.809012,dupontAssetStoEquity,sz000620
2016-04-28,201601,0.024438,dupontAssetTurn,sz000620
2016-04-28,201601,1.204997,dupontPnitoni,sz000620
2016-04-28,201601,0.06596,dupontNitogr,sz000620
2016-04-28,201601,0.753413,dupontTaxBurden,sz000620
2016-04-28,201601,0.024438,AssetTurnRatio,sz000620
2017-04-27,201701,0.315203,YOYLiability,sz000620
2017-04-27,201701,0.839901,liabilityToAsset,sz000620
2017-04-27,201701,6.246118,assetToEquity,sz000620
2017-04-27,201701,-1.776539,CFOToOR,sz000620
2017-04-27,201701,-24.71694,CFOToNP,sz000620
2017-04-27,201701,-1.776539,CFOToGr,sz000620
2017-04-27,201701,0.042758,YOYEquity,sz000620
2017-04-27,201701,0.083464,YOYNI,sz000620
2017-04-27,201701,0.0,YOYEPSBasic,sz000620
2017-04-27,201701,0.007079,YOYPNI,sz000620
2017-04-27,201701,0.011042,roeAvg,sz000620
2017-04-27,201701,0.071875,npMargin,sz000620
2017-04-27,201701,61596285.85,netProfit,sz000620
2017-04-27,201701,0.276468,epsTTM,sz000620
2017-04-27,201701,,MBRevenue,sz000620
2017-04-27,201701,1896690420.0,totalShare,sz000620
2017-04-27,201701,1836946466.0,liqaShare,sz000620
2017-04-27,201701,0.011042,dupontROE,sz000620
2017-04-27,201701,7.16906,dupontAssetStoEquity,sz000620
2017-04-27,201701,0.019309,dupontAssetTurn,sz000620
2017-04-27,201701,1.109747,dupontPnitoni,sz000620
2017-04-27,201701,0.071875,dupontNitogr,sz000620
2017-04-27,201701,0.498548,dupontTaxBurden,sz000620
2017-04-27,201701,0.019309,AssetTurnRatio,sz000620
2018-04-25,201801,0.15135,YOYLiability,sz000620
2018-04-25,201801,0.838061,liabilityToAsset,sz000620
2018-04-25,201801,6.175164,assetToEquity,sz000620
2018-04-25,201801,-0.782619,CFOToOR,sz000620
2018-04-25,201801,-19.938752,CFOToNP,sz000620
2018-04-25,201801,-0.782619,CFOToGr,sz000620
2018-04-25,201801,0.043075,YOYEquity,sz000620
2018-04-25,201801,-0.326742,YOYNI,sz000620
2018-04-25,201801,-0.5,YOYEPSBasic,sz000620
2018-04-25,201801,-0.42292,YOYPNI,sz000620
2018-04-25,201801,0.006046,roeAvg,sz000620
2018-04-25,201801,0.039251,npMargin,sz000620
2018-04-25,201801,40996729.09,netProfit,sz000620
2018-04-25,201801,0.436884,epsTTM,sz000620
2018-04-25,201801,,MBRevenue,sz000620
2018-04-25,201801,1896690420.0,totalShare,sz000620
2018-04-25,201801,1836936716.0,liqaShare,sz000620
2018-04-25,201801,0.006046,dupontROE,sz000620
2018-04-25,201801,7.920561,dupontAssetStoEquity,sz000620
2018-04-25,201801,0.020423,dupontAssetTurn,sz000620
2018-04-25,201801,0.952302,dupontPnitoni,sz000620
2018-04-25,201801,0.039251,dupontNitogr,sz000620
2018-04-25,201801,0.723609,dupontTaxBurden,sz000620
2018-04-25,201801,0.020423,AssetTurnRatio,sz000620
2019-04-26,201901,0.084875,YOYLiability,sz000620
2019-04-26,201901,0.823045,liabilityToAsset,sz000620
2019-04-26,201901,5.651148,assetToEquity,sz000620
2019-04-26,201901,-0.041068,CFOToOR,sz000620
2019-04-26,201901,,CFOToNP,sz000620
2019-04-26,201901,-0.041068,CFOToGr,sz000620
2019-04-26,201901,0.200639,YOYEquity,sz000620
2019-04-26,201901,-1.122117,YOYNI,sz000620
2019-04-26,201901,-0.8,YOYEPSBasic,sz000620
2019-04-26,201901,-0.799165,YOYPNI,sz000620
2019-04-26,201901,0.001008,roeAvg,sz000620
2019-04-26,201901,-0.005579,npMargin,sz000620
2019-04-26,201901,-5006396.3,netProfit,sz000620
2019-04-26,201901,0.609092,epsTTM,sz000620
2019-04-26,201901,,MBRevenue,sz000620
2019-04-26,201901,1896690420.0,totalShare,sz000620
2019-04-26,201901,1896592620.0,liqaShare,sz000620
2019-04-26,201901,0.001008,dupontROE,sz000620
2019-04-26,201901,7.065621,dupontAssetStoEquity,sz000620
2019-04-26,201901,0.016327,dupontAssetTurn,sz000620
2019-04-26,201901,-1.566163,dupontPnitoni,sz000620
2019-04-26,201901,-0.005579,dupontNitogr,sz000620
2019-04-26,201901,-0.581687,dupontTaxBurden,sz000620
2019-04-26,201901,0.016327,AssetTurnRatio,sz000620
2020-04-29,202001,-0.081685,YOYLiability,sz000620
2020-04-29,202001,0.81752,liabilityToAsset,sz000620
2020-04-29,202001,5.480053,assetToEquity,sz000620
2020-04-29,202001,0.668364,CFOToOR,sz000620
2020-04-29,202001,,CFOToNP,sz000620
2020-04-29,202001,0.668364,CFOToGr,sz000620
2020-04-29,202001,-0.017239,YOYEquity,sz000620
2020-04-29,202001,-68.381531,YOYNI,sz000620
2020-04-29,202001,-44.5,YOYEPSBasic,sz000620
2020-04-29,202001,-43.096645,YOYPNI,sz000620
2020-04-29,202001,-0.042378,roeAvg,sz000620
2020-04-29,202001,-0.995113,npMargin,sz000620
2020-04-29,202001,-347351440.69,netProfit,sz000620
2020-04-29,202001,0.254706,epsTTM,sz000620
2020-04-29,202001,,MBRevenue,sz000620
2020-04-29,202001,1896690420.0,totalShare,sz000620
2020-04-29,202001,1896614445.0,liqaShare,sz000620
2020-04-29,202001,-0.042378,dupontROE,sz000620
2020-04-29,202001,6.74998,dupontAssetStoEquity,sz000620
2020-04-29,202001,0.006639,dupontAssetTurn,sz000620
2020-04-29,202001,0.950256,dupontPnitoni,sz000620
2020-04-29,202001,-0.995113,dupontNitogr,sz000620
2020-04-29,202001,1.017035,dupontTaxBurden,sz000620
2020-04-29,202001,0.006639,AssetTurnRatio,sz000620
2021-04-30,202101,-0.012616,YOYLiability,sz000620
2021-04-30,202101,0.843891,liabilityToAsset,sz000620
2021-04-30,202101,6.405786,assetToEquity,sz000620
2021-04-30,202101,0.439933,CFOToOR,sz000620
2021-04-30,202101,,CFOToNP,sz000620
2021-04-30,202101,0.439933,CFOToGr,sz000620
2021-04-30,202101,-0.205132,YOYEquity,sz000620
2021-04-30,202101,-0.143706,YOYNI,sz000620
2021-04-30,202101,-0.149425,YOYEPSBasic,sz000620
2021-04-30,202101,-0.149665,YOYPNI,sz000620
2021-04-30,202101,-0.059801,roeAvg,sz000620
2021-04-30,202101,-0.691629,npMargin,sz000620
2021-04-30,202101,-397267916.43,netProfit,sz000620
2021-04-30,202101,-0.703808,epsTTM,sz000620
2021-04-30,202101,,MBRevenue,sz000620
2021-04-30,202101,1896690420.0,totalShare,sz000620
2021-04-30,202101,1896611195.0,liqaShare,sz000620
2021-04-30,202101,-0.059801,dupontROE,sz000620
2021-04-30,202101,7.895389,dupontAssetStoEquity,sz000620
2021-04-30,202101,0.011465,dupontAssetTurn,sz000620
2021-04-30,202101,0.955207,dupontPnitoni,sz000620
2021-04-30,202101,-0.691629,dupontNitogr,sz000620
2021-04-30,202101,1.070945,dupontTaxBurden,sz000620
2021-04-30,202101,0.011465,AssetTurnRatio,sz000620
2022-04-29,202201,-0.074138,YOYLiability,sz000620
2022-04-29,202201,0.908935,liabilityToAsset,sz000620
2022-04-29,202201,10.981167,assetToEquity,sz000620
2022-04-29,202201,-0.020284,CFOToOR,sz000620
2022-04-29,202201,,CFOToNP,sz000620
2022-04-29,202201,-0.020284,CFOToGr,sz000620
2022-04-29,202201,-0.635649,YOYEquity,sz000620
2022-04-29,202201,-0.12939,YOYNI,sz000620
2022-04-29,202201,-0.2,YOYEPSBasic,sz000620
2022-04-29,202201,-0.181044,YOYPNI,sz000620
2022-04-29,202201,-0.184119,roeAvg,sz000620
2022-04-29,202201,-0.736922,npMargin,sz000620
2022-04-29,202201,-448670402.61,netProfit,sz000620
2022-04-29,202201,-2.088731,epsTTM,sz000620
2022-04-29,202201,,MBRevenue,sz000620
2022-04-29,202201,1896690420.0,totalShare,sz000620
2022-04-29,202201,1896624195.0,liqaShare,sz000620
2022-04-29,202201,-0.184119,dupontROE,sz000620
2022-04-29,202201,17.651751,dupontAssetStoEquity,sz000620
2022-04-29,202201,0.01417,dupontAssetTurn,sz000620
2022-04-29,202201,0.998895,dupontPnitoni,sz000620
2022-04-29,202201,-0.736922,dupontNitogr,sz000620
2022-04-29,202201,1.02711,dupontTaxBurden,sz000620
2022-04-29,202201,0.01417,AssetTurnRatio,sz000620
2014-08-25,201402,0.851488,YOYLiability,sz000620
2014-08-25,201402,0.825953,liabilityToAsset,sz000620
2014-08-25,201402,5.745572,assetToEquity,sz000620
2014-08-25,201402,-1.254851,CFOToOR,sz000620
2014-08-25,201402,-5.65236,CFOToNP,sz000620
2014-08-25,201402,-1.254851,CFOToGr,sz000620
2014-08-25,201402,0.021807,YOYEquity,sz000620
2014-08-25,201402,-0.500038,YOYNI,sz000620
2014-08-25,201402,-0.5,YOYEPSBasic,sz000620
2014-08-25,201402,-0.493655,YOYPNI,sz000620
2014-08-25,201402,0.059028,roeAvg,sz000620
2014-08-25,201402,0.222005,npMargin,sz000620
2014-08-25,201402,190723464.25,netProfit,sz000620
2014-08-25,201402,0.200208,epsTTM,sz000620
2014-08-25,201402,775438104.07,MBRevenue,sz000620
2014-08-25,201402,1597970649.0,totalShare,sz000620
2014-08-25,201402,284563440.0,liqaShare,sz000620
2014-08-25,201402,0.059028,dupontROE,sz000620
2014-08-25,201402,5.954938,dupontAssetStoEquity,sz000620
2014-08-25,201402,0.044023,dupontAssetTurn,sz000620
2014-08-25,201402,1.01422,dupontPnitoni,sz000620
2014-08-25,201402,0.222005,dupontNitogr,sz000620
2014-08-25,201402,0.804854,dupontTaxBurden,sz000620
2014-08-25,201402,0.044023,AssetTurnRatio,sz000620
2015-08-28,201502,0.324358,YOYLiability,sz000620
2015-08-28,201502,0.786869,liabilityToAsset,sz000620
2015-08-28,201502,4.691952,assetToEquity,sz000620
2015-08-28,201502,-1.287891,CFOToOR,sz000620
2015-08-28,201502,-16.662465,CFOToNP,sz000620
2015-08-28,201502,-1.287891,CFOToGr,sz000620
2015-08-28,201502,0.70846,YOYEquity,sz000620
2015-08-28,201502,-0.625613,YOYNI,sz000620
2015-08-28,201502,-0.666667,YOYEPSBasic,sz000620
2015-08-28,201502,-0.619355,YOYPNI,sz000620
2015-08-28,201502,0.016116,roeAvg,sz000620
2015-08-28,201502,0.077293,npMargin,sz000620
2015-08-28,201502,71404361.12,netProfit,sz000620
2015-08-28,201502,0.159041,epsTTM,sz000620
2015-08-28,201502,823522684.45,MBRevenue,sz000620
2015-08-28,201502,1896690420.0,totalShare,sz000620
2015-08-28,201502,1597970649.0,liqaShare,sz000620
2015-08-28,201502,0.016116,dupontROE,sz000620
2015-08-28,201502,5.861535,dupontAssetStoEquity,sz000620
2015-08-28,201502,0.034495,dupontAssetTurn,sz000620
2015-08-28,201502,1.031172,dupontPnitoni,sz000620
2015-08-28,201502,0.077293,dupontNitogr,sz000620
2015-08-28,201502,0.665656,dupontTaxBurden,sz000620
2015-08-28,201502,0.034495,AssetTurnRatio,sz000620
2016-08-30,201602,0.45647,YOYLiability,sz000620
2016-08-30,201602,0.833529,liabilityToAsset,sz000620
2016-08-30,201602,6.007042,assetToEquity,sz000620
2016-08-30,201602,-0.998324,CFOToOR,sz000620
2016-08-30,201602,-20.04756,CFOToNP,sz000620
2016-08-30,201602,-0.998324,CFOToGr,sz000620
2016-08-30,201602,0.036908,YOYEquity,sz000620
2016-08-30,201602,0.141073,YOYNI,sz000620
2016-08-30,201602,0.5,YOYEPSBasic,sz000620
2016-08-30,201602,0.436176,YOYPNI,sz000620
2016-08-30,201602,0.017998,roeAvg,sz000620
2016-08-30,201602,0.049798,npMargin,sz000620
2016-08-30,201602,81477566.64,netProfit,sz000620
2016-08-30,201602,0.178659,epsTTM,sz000620
2016-08-30,201602,1336464760.38,MBRevenue,sz000620
2016-08-30,201602,1896690420.0,totalShare,sz000620
2016-08-30,201602,1836946466.0,liqaShare,sz000620
2016-08-30,201602,0.017998,dupontROE,sz000620
2016-08-30,201602,6.270504,dupontAssetStoEquity,sz000620
2016-08-30,201602,0.044411,dupontAssetTurn,sz000620
2016-08-30,201602,1.297853,dupontPnitoni,sz000620
2016-08-30,201602,0.049798,dupontNitogr,sz000620
2016-08-30,201602,0.809056,dupontTaxBurden,sz000620
2016-08-30,201602,0.044411,AssetTurnRatio,sz000620
2017-08-28,201702,0.155621,YOYLiability,sz000620
2017-08-28,201702,0.834527,liabilityToAsset,sz000620
2017-08-28,201702,6.043286,assetToEquity,sz000620
2017-08-28,201702,0.27407,CFOToOR,sz000620
2017-08-28,201702,3.401991,CFOToNP,sz000620
2017-08-28,201702,0.27407,CFOToGr,sz000620
2017-08-28,201702,0.058176,YOYEquity,sz000620
2017-08-28,201702,1.162927,YOYNI,sz000620
2017-08-28,201702,0.666667,YOYEPSBasic,sz000620
2017-08-28,201702,0.740366,YOYPNI,sz000620
2017-08-28,201702,0.030168,roeAvg,sz000620
2017-08-28,201702,0.080562,npMargin,sz000620
2017-08-28,201702,178842331.7,netProfit,sz000620
2017-08-28,201702,0.317964,epsTTM,sz000620
2017-08-28,201702,1692226982.63,MBRevenue,sz000620
2017-08-28,201702,1896690420.0,totalShare,sz000620
2017-08-28,201702,1836946466.0,liqaShare,sz000620
2017-08-28,201702,0.030168,dupontROE,sz000620
2017-08-28,201702,7.324373,dupontAssetStoEquity,sz000620
2017-08-28,201702,0.049122,dupontAssetTurn,sz000620
2017-08-28,201702,1.040797,dupontPnitoni,sz000620
2017-08-28,201702,0.080562,dupontNitogr,sz000620
2017-08-28,201702,0.653309,dupontTaxBurden,sz000620
2017-08-28,201702,0.049122,AssetTurnRatio,sz000620
2018-08-29,201802,0.140363,YOYLiability,sz000620
2018-08-29,201802,0.839141,liabilityToAsset,sz000620
2018-08-29,201802,6.216606,assetToEquity,sz000620
2018-08-29,201802,0.459841,CFOToOR,sz000620
2018-08-29,201802,10.361294,CFOToNP,sz000620
2018-08-29,201802,0.459841,CFOToGr,sz000620
2018-08-29,201802,0.068144,YOYEquity,sz000620
2018-08-29,201802,-0.257162,YOYNI,sz000620
2018-08-29,201802,-0.3,YOYEPSBasic,sz000620
2018-08-29,201802,-0.288987,YOYPNI,sz000620
2018-08-29,201802,0.020143,roeAvg,sz000620
2018-08-29,201802,0.044381,npMargin,sz000620
2018-08-29,201802,131637382.22,netProfit,sz000620
2018-08-29,201802,0.423858,epsTTM,sz000620
2018-08-29,201802,1832945971.65,MBRevenue,sz000620
2018-08-29,201802,1896690420.0,totalShare,sz000620
2018-08-29,201802,1896680670.0,liqaShare,sz000620
2018-08-29,201802,0.020143,dupontROE,sz000620
2018-08-29,201802,7.926657,dupontAssetStoEquity,sz000620
2018-08-29,201802,0.057455,dupontAssetTurn,sz000620
2018-08-29,201802,0.996567,dupontPnitoni,sz000620
2018-08-29,201802,0.044381,dupontNitogr,sz000620
2018-08-29,201802,0.633145,dupontTaxBurden,sz000620
2018-08-29,201802,0.057455,AssetTurnRatio,sz000620
2019-08-30,201902,0.049448,YOYLiability,sz000620
2019-08-30,201902,0.835531,liabilityToAsset,sz000620
2019-08-30,201902,6.080173,assetToEquity,sz000620
2019-08-30,201902,0.426471,CFOToOR,sz000620
2019-08-30,201902,13.033147,CFOToNP,sz000620
2019-08-30,201902,0.426471,CFOToGr,sz000620
2019-08-30,201902,0.096335,YOYEquity,sz000620
2019-08-30,201902,-0.186991,YOYNI,sz000620
2019-08-30,201902,-0.142857,YOYEPSBasic,sz000620
2019-08-30,201902,-0.191282,YOYPNI,sz000620
2019-08-30,201902,0.014141,roeAvg,sz000620
2019-08-30,201902,0.032722,npMargin,sz000620
2019-08-30,201902,107022403.96,netProfit,sz000620
2019-08-30,201902,0.612311,epsTTM,sz000620
2019-08-30,201902,3270649557.91,MBRevenue,sz000620
2019-08-30,201902,1896690420.0,totalShare,sz000620
2019-08-30,201902,1896614445.0,liqaShare,sz000620
2019-08-30,201902,0.014141,dupontROE,sz000620
2019-08-30,201902,7.221726,dupontAssetStoEquity,sz000620
2019-08-30,201902,0.060366,dupontAssetTurn,sz000620
2019-08-30,201902,0.991306,dupontPnitoni,sz000620
2019-08-30,201902,0.032722,dupontNitogr,sz000620
2019-08-30,201902,0.71901,dupontTaxBurden,sz000620
2019-08-30,201902,0.060366,AssetTurnRatio,sz000620
2020-08-29,202002,-0.065212,YOYLiability,sz000620
2020-08-29,202002,0.825273,liabilityToAsset,sz000620
2020-08-29,202002,5.723222,assetToEquity,sz000620
2020-08-29,202002,0.710006,CFOToOR,sz000620
2020-08-29,202002,,CFOToNP,sz000620
2020-08-29,202002,0.710006,CFOToGr,sz000620
2020-08-29,202002,0.017073,YOYEquity,sz000620
2020-08-29,202002,-6.405896,YOYNI,sz000620
2020-08-29,202002,-6.0,YOYEPSBasic,sz000620
2020-08-29,202002,-6.325298,YOYPNI,sz000620
2020-08-29,202002,-0.073995,roeAvg,sz000620
2020-08-29,202002,-0.335457,npMargin,sz000620
2020-08-29,202002,-578551936.43,netProfit,sz000620
2020-08-29,202002,0.073216,epsTTM,sz000620
2020-08-29,202002,1724665851.45,MBRevenue,sz000620
2020-08-29,202002,1896690420.0,totalShare,sz000620
2020-08-29,202002,1896191670.0,liqaShare,sz000620
2020-08-29,202002,-0.073995,dupontROE,sz000620
2020-08-29,202002,6.868505,dupontAssetStoEquity,sz000620
2020-08-29,202002,0.032887,dupontAssetTurn,sz000620
2020-08-29,202002,0.976527,dupontPnitoni,sz000620
2020-08-29,202002,-0.335457,dupontNitogr,sz000620
2020-08-29,202002,1.031473,dupontTaxBurden,sz000620
2020-08-29,202002,0.032887,AssetTurnRatio,sz000620
2021-08-19,202102,-0.018997,YOYLiability,sz000620
2021-08-19,202102,0.848394,liabilityToAsset,sz000620
2021-08-19,202102,6.596063,assetToEquity,sz000620
2021-08-19,202102,0.222265,CFOToOR,sz000620
2021-08-19,202102,,CFOToNP,sz000620
2021-08-19,202102,0.222265,CFOToGr,sz000620
2021-08-19,202102,-0.214835,YOYEquity,sz000620
2021-08-19,202102,-0.233023,YOYNI,sz000620
2021-08-19,202102,-0.266667,YOYEPSBasic,sz000620
2021-08-19,202102,-0.284805,YOYPNI,sz000620
2021-08-19,202102,-0.117222,roeAvg,sz000620
2021-08-19,202102,-0.371653,npMargin,sz000620
2021-08-19,202102,-713368002.71,netProfit,sz000620
2021-08-19,202102,-0.762598,epsTTM,sz000620
2021-08-19,202102,1598417974.73,MBRevenue,sz000620
2021-08-19,202102,1896690420.0,totalShare,sz000620
2021-08-19,202102,1896624195.0,liqaShare,sz000620
2021-08-19,202102,-0.117222,dupontROE,sz000620
2021-08-19,202102,8.061942,dupontAssetStoEquity,sz000620
2021-08-19,202102,0.038449,dupontAssetTurn,sz000620
2021-08-19,202102,1.017537,dupontPnitoni,sz000620
2021-08-19,202102,-0.371653,dupontNitogr,sz000620
2021-08-19,202102,1.082395,dupontTaxBurden,sz000620
2021-08-19,202102,0.038449,AssetTurnRatio,sz000620
2022-08-30,202202,-0.086415,YOYLiability,sz000620
2022-08-30,202202,0.919809,liabilityToAsset,sz000620
2022-08-30,202202,12.470172,assetToEquity,sz000620
2022-08-30,202202,-0.004943,CFOToOR,sz000620
2022-08-30,202202,,CFOToNP,sz000620
2022-08-30,202202,-0.004943,CFOToGr,sz000620
2022-08-30,202202,-0.711692,YOYEquity,sz000620
2022-08-30,202202,-0.388812,YOYNI,sz000620
2022-08-30,202202,-0.368421,YOYEPSBasic,sz000620
2022-08-30,202202,-0.367995,YOYPNI,sz000620
2022-08-30,202202,-0.459964,roeAvg,sz000620
2022-08-30,202202,-0.467168,npMargin,sz000620
2022-08-30,202202,-990734352.57,netProfit,sz000620
2022-08-30,202202,-2.193344,epsTTM,sz000620
2022-08-30,202202,1805178061.69,MBRevenue,sz000620
2022-08-30,202202,1896690420.0,totalShare,sz000620
2022-08-30,202202,1896624195.0,liqaShare,sz000620
2022-08-30,202202,-0.459964,dupontROE,sz000620
2022-08-30,202202,19.637197,dupontAssetStoEquity,sz000620
2022-08-30,202202,0.050024,dupontAssetTurn,sz000620
2022-08-30,202202,1.002285,dupontPnitoni,sz000620
2022-08-30,202202,-0.467168,dupontNitogr,sz000620
2022-08-30,202202,1.127327,dupontTaxBurden,sz000620
2022-08-30,202202,0.050024,AssetTurnRatio,sz000620
2014-10-31,201403,0.34384,YOYLiability,sz000620
2014-10-31,201403,0.832267,liabilityToAsset,sz000620
2014-10-31,201403,5.961843,assetToEquity,sz000620
2014-10-31,201403,-1.010346,CFOToOR,sz000620
2014-10-31,201403,-7.529198,CFOToNP,sz000620
2014-10-31,201403,-1.010346,CFOToGr,sz000620
2014-10-31,201403,0.015287,YOYEquity,sz000620
2014-10-31,201403,-0.498776,YOYNI,sz000620
2014-10-31,201403,-0.5,YOYEPSBasic,sz000620
2014-10-31,201403,-0.490414,YOYPNI,sz000620
2014-10-31,201403,0.068474,roeAvg,sz000620
2014-10-31,201403,0.13419,npMargin,sz000620
2014-10-31,201403,221037610.53,netProfit,sz000620
2014-10-31,201403,0.182413,epsTTM,sz000620
2014-10-31,201403,,MBRevenue,sz000620
2014-10-31,201403,1597970649.0,totalShare,sz000620
2014-10-31,201403,1597970649.0,liqaShare,sz000620
2014-10-31,201403,0.068474,dupontROE,sz000620
2014-10-31,201403,6.08072,dupontAssetStoEquity,sz000620
2014-10-31,201403,0.082253,dupontAssetTurn,sz000620
2014-10-31,201403,1.020227,dupontPnitoni,sz000620
2014-10-31,201403,0.13419,dupontNitogr,sz000620
2014-10-31,201403,0.805438,dupontTaxBurden,sz000620
2014-10-31,201403,0.082253,AssetTurnRatio,sz000620
2015-10-30,201503,0.403584,YOYLiability,sz000620
2015-10-30,201503,0.79691,liabilityToAsset,sz000620
2015-10-30,201503,4.923915,assetToEquity,sz000620
2015-10-30,201503,-0.695726,CFOToOR,sz000620
2015-10-30,201503,-13.181881,CFOToNP,sz000620
2015-10-30,201503,-0.695726,CFOToGr,sz000620
2015-10-30,201503,0.7275,YOYEquity,sz000620
2015-10-30,201503,-0.515041,YOYNI,sz000620
2015-10-30,201503,-0.5,YOYEPSBasic,sz000620
2015-10-30,201503,-0.420803,YOYPNI,sz000620
2015-10-30,201503,0.02822,roeAvg,sz000620
2015-10-30,201503,0.052779,npMargin,sz000620
2015-10-30,201503,107194125.03,netProfit,sz000620
2015-10-30,201503,0.172175,epsTTM,sz000620
2015-10-30,201503,,MBRevenue,sz000620
2015-10-30,201503,1896690420.0,totalShare,sz000620
2015-10-30,201503,1597970649.0,liqaShare,sz000620
2015-10-30,201503,0.02822,dupontROE,sz000620
2015-10-30,201503,6.117971,dupontAssetStoEquity,sz000620
2015-10-30,201503,0.071725,dupontAssetTurn,sz000620
2015-10-30,201503,1.218479,dupontPnitoni,sz000620
2015-10-30,201503,0.052779,dupontNitogr,sz000620
2015-10-30,201503,0.83259,dupontTaxBurden,sz000620
2015-10-30,201503,0.071725,AssetTurnRatio,sz000620
2016-10-29,201603,0.327274,YOYLiability,sz000620
2016-10-29,201603,0.835328,liabilityToAsset,sz000620
2016-10-29,201603,6.07268,assetToEquity,sz000620
2016-10-29,201603,-0.317707,CFOToOR,sz000620
2016-10-29,201603,-6.604709,CFOToNP,sz000620
2016-10-29,201603,-0.317707,CFOToGr,sz000620
2016-10-29,201603,0.023178,YOYEquity,sz000620
2016-10-29,201603,0.257692,YOYNI,sz000620
2016-10-29,201603,0.142857,YOYEPSBasic,sz000620
2016-10-29,201603,0.212458,YOYPNI,sz000620
2016-10-29,201603,0.026852,roeAvg,sz000620
2016-10-29,201603,0.048103,npMargin,sz000620
2016-10-29,201603,134817152.64,netProfit,sz000620
2016-10-29,201603,0.176358,epsTTM,sz000620
2016-10-29,201603,,MBRevenue,sz000620
2016-10-29,201603,1896690420.0,totalShare,sz000620
2016-10-29,201603,1836946466.0,liqaShare,sz000620
2016-10-29,201603,0.026852,dupontROE,sz000620
2016-10-29,201603,6.310495,dupontAssetStoEquity,sz000620
2016-10-29,201603,0.075306,dupontAssetTurn,sz000620
2016-10-29,201603,1.174655,dupontPnitoni,sz000620
2016-10-29,201603,0.048103,dupontNitogr,sz000620
2016-10-29,201603,0.846138,dupontTaxBurden,sz000620
