date,period,value,field,symbol
2021-09-13,202102,,YOYLiability,sh603052
2021-09-13,202102,0.431079,liabilityToAsset,sh603052
2021-09-13,202102,1.757713,assetToEquity,sh603052
2021-09-13,202102,0.078402,CFOToOR,sh603052
2021-09-13,202102,0.552873,CFOToNP,sh603052
2021-09-13,202102,0.078402,CFOToGr,sh603052
2021-09-13,202102,,YOYEquity,sh603052
2021-09-13,202102,,YOYNI,sh603052
2021-09-13,202102,,YOYEPSBasic,sh603052
2021-09-13,202102,,YOYPNI,sh603052
2021-09-13,202102,0.128279,roeAvg,sh603052
2021-09-13,202102,0.141808,npMargin,sh603052
2021-09-13,202102,46025006.52,netProfit,sh603052
2021-09-13,202102,1.214546,epsTTM,sh603052
2021-09-13,202102,,MBRevenue,sh603052
2021-09-13,202102,63640000.0,totalShare,sh603052
2021-09-13,202102,,liqaShare,sh603052
2021-09-13,202102,0.128279,dupontROE,sh603052
2021-09-13,202102,1.745935,dupontAssetStoEquity,sh603052
2021-09-13,202102,0.518117,dupontAssetTurn,sh603052
2021-09-13,202102,1.0,dupontPnitoni,sh603052
2021-09-13,202102,0.141808,dupontNitogr,sh603052
2021-09-13,202102,0.879314,dupontTaxBurden,sh603052
2021-09-13,202102,0.518117,AssetTurnRatio,sh603052
2022-09-21,202202,0.295874,YOYLiability,sh603052
2022-09-21,202202,0.430435,liabilityToAsset,sh603052
2022-09-21,202202,1.755725,assetToEquity,sh603052
2022-09-21,202202,0.065145,CFOToOR,sh603052
2022-09-21,202202,0.348813,CFOToNP,sh603052
2022-09-21,202202,0.065145,CFOToGr,sh603052
2022-09-21,202202,0.299284,YOYEquity,sh603052
2022-09-21,202202,0.704916,YOYNI,sh603052
2022-09-21,202202,0.707865,YOYEPSBasic,sh603052
2022-09-21,202202,0.704916,YOYPNI,sh603052
2022-09-21,202202,0.173231,roeAvg,sh603052
2022-09-21,202202,0.186762,npMargin,sh603052
2022-09-21,202202,78468771.94,netProfit,sh603052
2022-09-21,202202,2.63965,epsTTM,sh603052
2022-09-21,202202,,MBRevenue,sh603052
2022-09-21,202202,51600000.0,totalShare,sh603052
2022-09-21,202202,,liqaShare,sh603052
2022-09-21,202202,0.173231,dupontROE,sh603052
2022-09-21,202202,1.807523,dupontAssetStoEquity,sh603052
2022-09-21,202202,0.51316,dupontAssetTurn,sh603052
2022-09-21,202202,1.0,dupontPnitoni,sh603052
2022-09-21,202202,0.186762,dupontNitogr,sh603052
2022-09-21,202202,0.870103,dupontTaxBurden,sh603052
2022-09-21,202202,0.51316,AssetTurnRatio,sh603052
2022-10-25,202103,,YOYLiability,sh603052
2022-10-25,202103,,liabilityToAsset,sh603052
2022-10-25,202103,,assetToEquity,sh603052
2022-10-25,202103,0.101749,CFOToOR,sh603052
2022-10-25,202103,0.674338,CFOToNP,sh603052
2022-10-25,202103,0.101749,CFOToGr,sh603052
2022-10-25,202103,,YOYEquity,sh603052
2022-10-25,202103,,YOYNI,sh603052
2022-10-25,202103,,YOYEPSBasic,sh603052
2022-10-25,202103,,YOYPNI,sh603052
2022-10-25,202103,,roeAvg,sh603052
2022-10-25,202103,0.150888,npMargin,sh603052
2022-10-25,202103,79711067.56,netProfit,sh603052
2022-10-25,202103,1.49794,epsTTM,sh603052
2022-10-25,202103,,MBRevenue,sh603052
2022-10-25,202103,51600000.0,totalShare,sh603052
2022-10-25,202103,,liqaShare,sh603052
2022-10-25,202103,,dupontROE,sh603052
2022-10-25,202103,,dupontAssetStoEquity,sh603052
2022-10-25,202103,0.874031,dupontAssetTurn,sh603052
2022-10-25,202103,1.0,dupontPnitoni,sh603052
2022-10-25,202103,0.150888,dupontNitogr,sh603052
2022-10-25,202103,0.883379,dupontTaxBurden,sh603052
2022-10-25,202103,0.874031,AssetTurnRatio,sh603052
2022-10-25,202203,,YOYLiability,sh603052
2022-10-25,202203,0.291931,liabilityToAsset,sh603052
2022-10-25,202203,1.412291,assetToEquity,sh603052
2022-10-25,202203,-0.054016,CFOToOR,sh603052
2022-10-25,202203,-0.280682,CFOToNP,sh603052
2022-10-25,202203,-0.054016,CFOToGr,sh603052
2022-10-25,202203,,YOYEquity,sh603052
2022-10-25,202203,0.638268,YOYNI,sh603052
2022-10-25,202203,0.642857,YOYEPSBasic,sh603052
2022-10-25,202203,0.638268,YOYPNI,sh603052
2022-10-25,202203,0.175755,roeAvg,sh603052
2022-10-25,202203,0.192446,npMargin,sh603052
2022-10-25,202203,130588052.39,netProfit,sh603052
2022-10-25,202203,2.247662,epsTTM,sh603052
2022-10-25,202203,,MBRevenue,sh603052
2022-10-25,202203,68800000.0,totalShare,sh603052
2022-10-25,202203,17200000.0,liqaShare,sh603052
2022-10-25,202203,0.175755,dupontROE,sh603052
2022-10-25,202203,1.54247,dupontAssetStoEquity,sh603052
2022-10-25,202203,0.592084,dupontAssetTurn,sh603052
2022-10-25,202203,1.0,dupontPnitoni,sh603052
2022-10-25,202203,0.192446,dupontNitogr,sh603052
2022-10-25,202203,0.870007,dupontTaxBurden,sh603052
2022-10-25,202203,0.592084,AssetTurnRatio,sh603052
2022-09-21,202104,0.444204,YOYLiability,sh603052
2022-09-21,202104,0.464013,liabilityToAsset,sh603052
2022-09-21,202104,1.865717,assetToEquity,sh603052
2022-09-21,202104,0.134628,CFOToOR,sh603052
2022-09-21,202104,0.973009,CFOToNP,sh603052
2022-09-21,202104,0.134628,CFOToGr,sh603052
2022-09-21,202104,0.223595,YOYEquity,sh603052
2022-09-21,202104,0.34244,YOYNI,sh603052
2022-09-21,202104,0.331126,YOYEPSBasic,sh603052
2022-09-21,202104,0.34244,YOYPNI,sh603052
2022-09-21,202104,0.267665,roeAvg,sh603052
2022-09-21,202104,0.138363,npMargin,sh603052
2022-09-21,202104,103762167.58,netProfit,sh603052
2022-09-21,202104,2.010895,epsTTM,sh603052
2022-09-21,202104,747997600.0,MBRevenue,sh603052
2022-09-21,202104,51600000.0,totalShare,sh603052
2022-09-21,202104,,liqaShare,sh603052
2022-09-21,202104,0.267665,dupontROE,sh603052
2022-09-21,202104,1.806244,dupontAssetStoEquity,sh603052
2022-09-21,202104,1.071018,dupontAssetTurn,sh603052
2022-09-21,202104,1.0,dupontPnitoni,sh603052
2022-09-21,202104,0.138363,dupontNitogr,sh603052
2022-09-21,202104,0.87566,dupontTaxBurden,sh603052
2022-09-21,202104,1.071018,AssetTurnRatio,sh603052
