date,period,value,field,symbol
2016-04-30,201601,0.292947,epsTTM,sh600728
2016-04-30,201601,,MBRevenue,sh600728
2016-04-30,201601,588297797.0,totalShare,sh600728
2016-04-30,201601,400701929.0,liqaShare,sh600728
2016-04-30,201601,-0.005759,dupontROE,sh600728
2016-04-30,201601,1.923554,dupontAssetStoEquity,sh600728
2016-04-30,201601,0.120259,dupontAssetTurn,sh600728
2016-04-30,201601,1.014719,dupontPnitoni,sh600728
2016-04-30,201601,-0.024533,dupontNitogr,sh600728
2016-04-30,201601,1.066945,dupontTaxBurden,sh600728
2016-04-30,201601,0.120259,AssetTurnRatio,sh600728
2017-04-28,201701,0.40963,YOYLiability,sh600728
2017-04-28,201701,0.396348,liabilityToAsset,sh600728
2017-04-28,201701,1.656582,assetToEquity,sh600728
2017-04-28,201701,-0.451958,CFOToOR,sh600728
2017-04-28,201701,-17.613388,CFOToNP,sh600728
2017-04-28,201701,-0.451958,CFOToGr,sh600728
2017-04-28,201701,0.188382,YOYEquity,sh600728
2017-04-28,201701,2.430735,YOYNI,sh600728
2017-04-28,201701,2.038462,YOYEPSBasic,sh600728
2017-04-28,201701,2.128551,YOYPNI,sh600728
2017-04-28,201701,0.004488,roeAvg,sh600728
2017-04-28,201701,0.02566,npMargin,sh600728
2017-04-28,201701,15954396.44,netProfit,sh600728
2017-04-28,201701,0.082572,epsTTM,sh600728
2017-04-28,201701,,MBRevenue,sh600728
2017-04-28,201701,1598844924.0,totalShare,sh600728
2017-04-28,201701,1328778968.0,liqaShare,sh600728
2017-04-28,201701,0.004488,dupontROE,sh600728
2017-04-28,201701,1.760233,dupontAssetStoEquity,sh600728
2017-04-28,201701,0.124145,dupontAssetTurn,sh600728
2017-04-28,201701,0.800401,dupontPnitoni,sh600728
2017-04-28,201701,0.02566,dupontNitogr,sh600728
2017-04-28,201701,0.804821,dupontTaxBurden,sh600728
2017-04-28,201701,0.124145,AssetTurnRatio,sh600728
2018-04-21,201801,0.286429,YOYLiability,sh600728
2018-04-21,201801,0.442286,liabilityToAsset,sh600728
2018-04-21,201801,1.793034,assetToEquity,sh600728
2018-04-21,201801,-0.387304,CFOToOR,sh600728
2018-04-21,201801,-9.385097,CFOToNP,sh600728
2018-04-21,201801,-0.387304,CFOToGr,sh600728
2018-04-21,201801,0.0763,YOYEquity,sh600728
2018-04-21,201801,0.742291,YOYNI,sh600728
2018-04-21,201801,1.246914,YOYEPSBasic,sh600728
2018-04-21,201801,1.283841,YOYPNI,sh600728
2018-04-21,201801,0.009056,roeAvg,sh600728
2018-04-21,201801,0.041268,npMargin,sh600728
2018-04-21,201801,27797199.84,netProfit,sh600728
2018-04-21,201801,0.141526,epsTTM,sh600728
2018-04-21,201801,,MBRevenue,sh600728
2018-04-21,201801,1617339924.0,totalShare,sh600728
2018-04-21,201801,1378505940.0,liqaShare,sh600728
2018-04-21,201801,0.009056,dupontROE,sh600728
2018-04-21,201801,1.875214,dupontAssetStoEquity,sh600728
2018-04-21,201801,0.111538,dupontAssetTurn,sh600728
2018-04-21,201801,1.049187,dupontPnitoni,sh600728
2018-04-21,201801,0.041268,dupontNitogr,sh600728
2018-04-21,201801,0.845321,dupontTaxBurden,sh600728
2018-04-21,201801,0.111538,AssetTurnRatio,sh600728
2019-04-30,201901,0.291336,YOYLiability,sh600728
2019-04-30,201901,0.436922,liabilityToAsset,sh600728
2019-04-30,201901,1.775954,assetToEquity,sh600728
2019-04-30,201901,-0.658456,CFOToOR,sh600728
2019-04-30,201901,-2.828852,CFOToNP,sh600728
2019-04-30,201901,-0.658456,CFOToGr,sh600728
2019-04-30,201901,0.320525,YOYEquity,sh600728
2019-04-30,201901,6.11423,YOYNI,sh600728
2019-04-30,201901,5.708791,YOYEPSBasic,sh600728
2019-04-30,201901,5.713712,YOYPNI,sh600728
2019-04-30,201901,0.049779,roeAvg,sh600728
2019-04-30,201901,0.232764,npMargin,sh600728
2019-04-30,201901,197755670.84,netProfit,sh600728
2019-04-30,201901,0.264869,epsTTM,sh600728
2019-04-30,201901,,MBRevenue,sh600728
2019-04-30,201901,1618789924.0,totalShare,sh600728
2019-04-30,201901,1604127024.0,liqaShare,sh600728
2019-04-30,201901,0.049779,dupontROE,sh600728
2019-04-30,201901,1.931665,dupontAssetStoEquity,sh600728
2019-04-30,201901,0.111817,dupontAssetTurn,sh600728
2019-04-30,201901,0.990119,dupontPnitoni,sh600728
2019-04-30,201901,0.232764,dupontNitogr,sh600728
2019-04-30,201901,0.862298,dupontTaxBurden,sh600728
2019-04-30,201901,0.111817,AssetTurnRatio,sh600728
2020-04-30,202001,0.235097,YOYLiability,sh600728
2020-04-30,202001,0.444808,liabilityToAsset,sh600728
2020-04-30,202001,1.801178,assetToEquity,sh600728
2020-04-30,202001,-0.936838,CFOToOR,sh600728
2020-04-30,202001,,CFOToNP,sh600728
2020-04-30,202001,-0.936838,CFOToGr,sh600728
2020-04-30,202001,0.19965,YOYEquity,sh600728
2020-04-30,202001,-1.246281,YOYNI,sh600728
2020-04-30,202001,-1.219492,YOYEPSBasic,sh600728
2020-04-30,202001,-1.224335,YOYPNI,sh600728
2020-04-30,202001,-0.008795,roeAvg,sh600728
2020-04-30,202001,-0.110838,npMargin,sh600728
2020-04-30,202001,-48703492.79,netProfit,sh600728
2020-04-30,202001,0.256867,epsTTM,sh600728
2020-04-30,202001,,MBRevenue,sh600728
2020-04-30,202001,1715759943.0,totalShare,sh600728
2020-04-30,202001,1682081443.0,liqaShare,sh600728
2020-04-30,202001,-0.008795,dupontROE,sh600728
2020-04-30,202001,1.915113,dupontAssetStoEquity,sh600728
2020-04-30,202001,0.045941,dupontAssetTurn,sh600728
2020-04-30,202001,0.901892,dupontPnitoni,sh600728
2020-04-30,202001,-0.110838,dupontNitogr,sh600728
2020-04-30,202001,1.008396,dupontTaxBurden,sh600728
2020-04-30,202001,0.045941,AssetTurnRatio,sh600728
2021-04-30,202101,0.081688,YOYLiability,sh600728
2021-04-30,202101,0.448675,liabilityToAsset,sh600728
2021-04-30,202101,1.813813,assetToEquity,sh600728
2021-04-30,202101,-0.73883,CFOToOR,sh600728
2021-04-30,202101,-57.052215,CFOToNP,sh600728
2021-04-30,202101,-0.73883,CFOToGr,sh600728
2021-04-30,202101,0.06705,YOYEquity,sh600728
2021-04-30,202101,1.272176,YOYNI,sh600728
2021-04-30,202101,1.347015,YOYEPSBasic,sh600728
2021-04-30,202101,1.388634,YOYPNI,sh600728
2021-04-30,202101,0.003126,roeAvg,sh600728
2021-04-30,202101,0.01295,npMargin,sh600728
2021-04-30,202101,13255934.49,netProfit,sh600728
2021-04-30,202101,0.08706,epsTTM,sh600728
2021-04-30,202101,,MBRevenue,sh600728
2021-04-30,202101,1755352697.0,totalShare,sh600728
2021-04-30,202101,1729732797.0,liqaShare,sh600728
2021-04-30,202101,0.003126,dupontROE,sh600728
2021-04-30,202101,1.872786,dupontAssetStoEquity,sh600728
2021-04-30,202101,0.100098,dupontAssetTurn,sh600728
2021-04-30,202101,1.287788,dupontPnitoni,sh600728
2021-04-30,202101,0.01295,dupontNitogr,sh600728
2021-04-30,202101,0.713469,dupontTaxBurden,sh600728
2021-04-30,202101,0.100098,AssetTurnRatio,sh600728
2022-04-20,202201,0.004879,YOYLiability,sh600728
2022-04-20,202201,0.439781,liabilityToAsset,sh600728
2022-04-20,202201,1.785016,assetToEquity,sh600728
2022-04-20,202201,-0.555817,CFOToOR,sh600728
2022-04-20,202201,-17.378342,CFOToNP,sh600728
2022-04-20,202201,-0.555817,CFOToGr,sh600728
2022-04-20,202201,0.043561,YOYEquity,sh600728
2022-04-20,202201,1.499457,YOYNI,sh600728
2022-04-20,202201,1.301075,YOYEPSBasic,sh600728
2022-04-20,202201,1.17083,YOYPNI,sh600728
2022-04-20,202201,0.006516,roeAvg,sh600728
2022-04-20,202201,0.031983,npMargin,sh600728
2022-04-20,202201,33132633.06,netProfit,sh600728
2022-04-20,202201,0.190122,epsTTM,sh600728
2022-04-20,202201,,MBRevenue,sh600728
2022-04-20,202201,1758229097.0,totalShare,sh600728
2022-04-20,202201,1729732797.0,liqaShare,sh600728
2022-04-20,202201,0.006516,dupontROE,sh600728
2022-04-20,202201,1.852035,dupontAssetStoEquity,sh600728
2022-04-20,202201,0.098357,dupontAssetTurn,sh600728
2022-04-20,202201,1.118471,dupontPnitoni,sh600728
2022-04-20,202201,0.031983,dupontNitogr,sh600728
2022-04-20,202201,1.308315,dupontTaxBurden,sh600728
2022-04-20,202201,0.098357,AssetTurnRatio,sh600728
2014-08-26,201402,1.804285,YOYLiability,sh600728
2014-08-26,201402,0.45996,liabilityToAsset,sh600728
2014-08-26,201402,1.851715,assetToEquity,sh600728
2014-08-26,201402,-0.167294,CFOToOR,sh600728
2014-08-26,201402,-7.617714,CFOToNP,sh600728
2014-08-26,201402,-0.167294,CFOToGr,sh600728
2014-08-26,201402,0.499518,YOYEquity,sh600728
2014-08-26,201402,-0.125282,YOYNI,sh600728
2014-08-26,201402,-0.203791,YOYEPSBasic,sh600728
2014-08-26,201402,-0.218967,YOYPNI,sh600728
2014-08-26,201402,0.015377,roeAvg,sh600728
2014-08-26,201402,0.021961,npMargin,sh600728
2014-08-26,201402,18823686.56,netProfit,sh600728
2014-08-26,201402,0.172528,epsTTM,sh600728
2014-08-26,201402,854748806.97,MBRevenue,sh600728
2014-08-26,201402,499766874.0,totalShare,sh600728
2014-08-26,201402,362800338.0,liqaShare,sh600728
2014-08-26,201402,0.015377,dupontROE,sh600728
2014-08-26,201402,1.976224,dupontAssetStoEquity,sh600728
2014-08-26,201402,0.396807,dupontAssetTurn,sh600728
2014-08-26,201402,0.892897,dupontPnitoni,sh600728
2014-08-26,201402,0.021961,dupontNitogr,sh600728
2014-08-26,201402,0.793424,dupontTaxBurden,sh600728
2014-08-26,201402,0.396807,AssetTurnRatio,sh600728
2015-08-31,201502,0.3436,YOYLiability,sh600728
2015-08-31,201502,0.510562,liabilityToAsset,sh600728
2015-08-31,201502,2.043158,assetToEquity,sh600728
2015-08-31,201502,-0.129049,CFOToOR,sh600728
2015-08-31,201502,-17.844973,CFOToNP,sh600728
2015-08-31,201502,-0.129049,CFOToGr,sh600728
2015-08-31,201502,0.10307,YOYEquity,sh600728
2015-08-31,201502,-0.641568,YOYNI,sh600728
2015-08-31,201502,-0.127976,YOYEPSBasic,sh600728
2015-08-31,201502,-0.127344,YOYPNI,sh600728
2015-08-31,201502,0.012149,roeAvg,sh600728
2015-08-31,201502,0.007232,npMargin,sh600728
2015-08-31,201502,6747019.75,netProfit,sh600728
2015-08-31,201502,0.225467,epsTTM,sh600728
2015-08-31,201502,930755811.29,MBRevenue,sh600728
2015-08-31,201502,499766874.0,totalShare,sh600728
2015-08-31,201502,396916769.0,liqaShare,sh600728
2015-08-31,201502,0.012149,dupontROE,sh600728
2015-08-31,201502,2.156993,dupontAssetStoEquity,sh600728
2015-08-31,201502,0.358281,dupontAssetTurn,sh600728
2015-08-31,201502,2.173887,dupontPnitoni,sh600728
2015-08-31,201502,0.007232,dupontNitogr,sh600728
2015-08-31,201502,0.921351,dupontTaxBurden,sh600728
2015-08-31,201502,0.358281,AssetTurnRatio,sh600728
2016-08-30,201602,-0.030107,YOYLiability,sh600728
2016-08-30,201602,0.327017,liabilityToAsset,sh600728
2016-08-30,201602,1.485922,assetToEquity,sh600728
2016-08-30,201602,-0.613129,CFOToOR,sh600728
2016-08-30,201602,-530.406727,CFOToNP,sh600728
2016-08-30,201602,-0.613129,CFOToGr,sh600728
2016-08-30,201602,1.091627,YOYEquity,sh600728
2016-08-30,201602,-0.833041,YOYNI,sh600728
2016-08-30,201602,-0.955752,YOYEPSBasic,sh600728
2016-08-30,201602,-0.949198,YOYPNI,sh600728
2016-08-30,201602,0.000378,roeAvg,sh600728
2016-08-30,201602,0.001156,npMargin,sh600728
2016-08-30,201602,1126478.21,netProfit,sh600728
2016-08-30,201602,0.102265,epsTTM,sh600728
2016-08-30,201602,971672506.46,MBRevenue,sh600728
2016-08-30,201602,1529574272.0,totalShare,sh600728
2016-08-30,201602,1041825015.0,liqaShare,sh600728
2016-08-30,201602,0.000378,dupontROE,sh600728
2016-08-30,201602,1.878803,dupontAssetStoEquity,sh600728
2016-08-30,201602,0.263154,dupontAssetTurn,sh600728
2016-08-30,201602,0.661471,dupontPnitoni,sh600728
2016-08-30,201602,0.001156,dupontNitogr,sh600728
2016-08-30,201602,0.165594,dupontTaxBurden,sh600728
2016-08-30,201602,0.263154,AssetTurnRatio,sh600728
2017-08-29,201702,0.76981,YOYLiability,sh600728
2017-08-29,201702,0.420012,liabilityToAsset,sh600728
2017-08-29,201702,1.724172,assetToEquity,sh600728
2017-08-29,201702,-0.278699,CFOToOR,sh600728
2017-08-29,201702,-10.515436,CFOToNP,sh600728
2017-08-29,201702,-0.278699,CFOToGr,sh600728
2017-08-29,201702,0.19038,YOYEquity,sh600728
2017-08-29,201702,32.984155,YOYNI,sh600728
2017-08-29,201702,40.8,YOYEPSBasic,sh600728
2017-08-29,201702,43.516869,YOYPNI,sh600728
2017-08-29,201702,0.011618,roeAvg,sh600728
2017-08-29,201702,0.026504,npMargin,sh600728
2017-08-29,201702,38282409.81,netProfit,sh600728
2017-08-29,201702,0.087788,epsTTM,sh600728
2017-08-29,201702,,MBRevenue,sh600728
2017-08-29,201702,1598844924.0,totalShare,sh600728
2017-08-29,201702,1328778968.0,liqaShare,sh600728
2017-08-29,201702,0.011618,dupontROE,sh600728
2017-08-29,201702,1.79712,dupontAssetStoEquity,sh600728
2017-08-29,201702,0.281517,dupontAssetTurn,sh600728
2017-08-29,201702,0.866481,dupontPnitoni,sh600728
2017-08-29,201702,0.026504,dupontNitogr,sh600728
2017-08-29,201702,0.822266,dupontTaxBurden,sh600728
2017-08-29,201702,0.281517,AssetTurnRatio,sh600728
2018-08-08,201802,0.181263,YOYLiability,sh600728
2018-08-08,201802,0.447998,liabilityToAsset,sh600728
2018-08-08,201802,1.811588,assetToEquity,sh600728
2018-08-08,201802,-0.331101,CFOToOR,sh600728
2018-08-08,201802,-8.540955,CFOToNP,sh600728
2018-08-08,201802,-0.331101,CFOToGr,sh600728
2018-08-08,201802,0.065615,YOYEquity,sh600728
2018-08-08,201802,0.757447,YOYNI,sh600728
2018-08-08,201802,1.038278,YOYEPSBasic,sh600728
2018-08-08,201802,1.072265,YOYPNI,sh600728
2018-08-08,201802,0.021382,roeAvg,sh600728
2018-08-08,201802,0.038766,npMargin,sh600728
2018-08-08,201802,67279287.31,netProfit,sh600728
2018-08-08,201802,0.153191,epsTTM,sh600728
2018-08-08,201802,,MBRevenue,sh600728
2018-08-08,201802,1619339924.0,totalShare,sh600728
2018-08-08,201802,1378505940.0,liqaShare,sh600728
2018-08-08,201802,0.021382,dupontROE,sh600728
2018-08-08,201802,1.884759,dupontAssetStoEquity,sh600728
2018-08-08,201802,0.286434,dupontAssetTurn,sh600728
2018-08-08,201802,1.021697,dupontPnitoni,sh600728
2018-08-08,201802,0.038766,dupontNitogr,sh600728
2018-08-08,201802,0.873316,dupontTaxBurden,sh600728
2018-08-08,201802,0.286434,AssetTurnRatio,sh600728
2019-08-31,201902,0.266429,YOYLiability,sh600728
2019-08-31,201902,0.433361,liabilityToAsset,sh600728
2019-08-31,201902,1.764791,assetToEquity,sh600728
2019-08-31,201902,-0.345136,CFOToOR,sh600728
2019-08-31,201902,-2.582629,CFOToNP,sh600728
2019-08-31,201902,-0.345136,CFOToGr,sh600728
2019-08-31,201902,0.343326,YOYEquity,sh600728
2019-08-31,201902,2.282274,YOYNI,sh600728
2019-08-31,201902,2.112676,YOYEPSBasic,sh600728
2019-08-31,201902,2.107094,YOYPNI,sh600728
2019-08-31,201902,0.053897,roeAvg,sh600728
2019-08-31,201902,0.133637,npMargin,sh600728
2019-08-31,201902,220829029.58,netProfit,sh600728
2019-08-31,201902,0.251404,epsTTM,sh600728
2019-08-31,201902,,MBRevenue,sh600728
2019-08-31,201902,1638439171.0,totalShare,sh600728
2019-08-31,201902,1623776271.0,liqaShare,sh600728
2019-08-31,201902,0.053897,dupontROE,sh600728
2019-08-31,201902,1.92552,dupontAssetStoEquity,sh600728
2019-08-31,201902,0.216566,dupontAssetTurn,sh600728
2019-08-31,201902,0.967167,dupontPnitoni,sh600728
2019-08-31,201902,0.133637,dupontNitogr,sh600728
2019-08-31,201902,0.896397,dupontTaxBurden,sh600728
2019-08-31,201902,0.216566,AssetTurnRatio,sh600728
2020-08-04,202002,0.252137,YOYLiability,sh600728
2020-08-04,202002,0.437353,liabilityToAsset,sh600728
2020-08-04,202002,1.777312,assetToEquity,sh600728
2020-08-04,202002,-0.308192,CFOToOR,sh600728
2020-08-04,202002,-205.529955,CFOToNP,sh600728
2020-08-04,202002,-0.308192,CFOToGr,sh600728
2020-08-04,202002,0.237916,YOYEquity,sh600728
2020-08-04,202002,-0.988455,YOYNI,sh600728
2020-08-04,202002,-0.955505,YOYEPSBasic,sh600728
2020-08-04,202002,-0.953456,YOYPNI,sh600728
2020-08-04,202002,0.001945,roeAvg,sh600728
2020-08-04,202002,0.0015,npMargin,sh600728
2020-08-04,202002,2549565.19,netProfit,sh600728
2020-08-04,202002,0.272291,epsTTM,sh600728
2020-08-04,202002,,MBRevenue,sh600728
2020-08-04,202002,1751107497.0,totalShare,sh600728
2020-08-04,202002,1718505597.0,liqaShare,sh600728
2020-08-04,202002,0.001945,dupontROE,sh600728
2020-08-04,202002,1.899401,dupontAssetStoEquity,sh600728
2020-08-04,202002,0.175102,dupontAssetTurn,sh600728
2020-08-04,202002,3.899001,dupontPnitoni,sh600728
2020-08-04,202002,0.0015,dupontNitogr,sh600728
2020-08-04,202002,0.199239,dupontTaxBurden,sh600728
2020-08-04,202002,0.175102,AssetTurnRatio,sh600728
2021-08-31,202102,-0.004389,YOYLiability,sh600728
2021-08-31,202102,0.426916,liabilityToAsset,sh600728
2021-08-31,202102,1.744945,assetToEquity,sh600728
2021-08-31,202102,-0.33827,CFOToOR,sh600728
2021-08-31,202102,-9.992835,CFOToNP,sh600728
2021-08-31,202102,-0.33827,CFOToGr,sh600728
2021-08-31,202102,0.040991,YOYEquity,sh600728
2021-08-31,202102,30.874545,YOYNI,sh600728
2021-08-31,202102,7.79661,YOYEPSBasic,sh600728
2021-08-31,202102,8.037894,YOYPNI,sh600728
2021-08-31,202102,0.016287,roeAvg,sh600728
2021-08-31,202102,0.033851,npMargin,sh600728
2021-08-31,202102,81266230.0,netProfit,sh600728
2021-08-31,202102,0.097831,epsTTM,sh600728
2021-08-31,202102,,MBRevenue,sh600728
2021-08-31,202102,1755352697.0,totalShare,sh600728
2021-08-31,202102,1729732797.0,liqaShare,sh600728
2021-08-31,202102,0.016287,dupontROE,sh600728
2021-08-31,202102,1.836406,dupontAssetStoEquity,sh600728
2021-08-31,202102,0.236979,dupontAssetTurn,sh600728
2021-08-31,202102,1.105545,dupontPnitoni,sh600728
2021-08-31,202102,0.033851,dupontNitogr,sh600728
2021-08-31,202102,0.871178,dupontTaxBurden,sh600728
2021-08-31,202102,0.236979,AssetTurnRatio,sh600728
2022-08-30,202202,0.163088,YOYLiability,sh600728
2022-08-30,202202,0.455709,liabilityToAsset,sh600728
2022-08-30,202202,1.837253,assetToEquity,sh600728
2022-08-30,202202,-0.320544,CFOToOR,sh600728
2022-08-30,202202,-3.957283,CFOToNP,sh600728
2022-08-30,202202,-0.320544,CFOToGr,sh600728
2022-08-30,202202,0.036591,YOYEquity,sh600728
2022-08-30,202202,1.32457,YOYNI,sh600728
2022-08-30,202202,1.177264,YOYEPSBasic,sh600728
2022-08-30,202202,1.175768,YOYPNI,sh600728
2022-08-30,202202,0.034139,roeAvg,sh600728
2022-08-30,202202,0.081001,npMargin,sh600728
2022-08-30,202202,188909061.85,netProfit,sh600728
2022-08-30,202202,0.238835,epsTTM,sh600728
2022-08-30,202202,2326089100.0,MBRevenue,sh600728
2022-08-30,202202,1758229097.0,totalShare,sh600728
2022-08-30,202202,1729732797.0,liqaShare,sh600728
2022-08-30,202202,0.034139,dupontROE,sh600728
2022-08-30,202202,1.877395,dupontAssetStoEquity,sh600728
2022-08-30,202202,0.21695,dupontAssetTurn,sh600728
2022-08-30,202202,1.034776,dupontPnitoni,sh600728
2022-08-30,202202,0.081001,dupontNitogr,sh600728
2022-08-30,202202,0.939187,dupontTaxBurden,sh600728
2022-08-30,202202,0.21695,AssetTurnRatio,sh600728
2014-10-30,201403,3.06784,YOYLiability,sh600728
2014-10-30,201403,0.503025,liabilityToAsset,sh600728
2014-10-30,201403,2.012175,assetToEquity,sh600728
2014-10-30,201403,-0.159099,CFOToOR,sh600728
2014-10-30,201403,-21.204594,CFOToNP,sh600728
2014-10-30,201403,-0.159099,CFOToGr,sh600728
2014-10-30,201403,0.530434,YOYEquity,sh600728
2014-10-30,201403,4.554774,YOYNI,sh600728
2014-10-30,201403,5.314815,YOYEPSBasic,sh600728
2014-10-30,201403,5.299674,YOYPNI,sh600728
2014-10-30,201403,0.010706,roeAvg,sh600728
2014-10-30,201403,0.007503,npMargin,sh600728
2014-10-30,201403,9632659.37,netProfit,sh600728
2014-10-30,201403,0.210692,epsTTM,sh600728
2014-10-30,201403,,MBRevenue,sh600728
2014-10-30,201403,499766874.0,totalShare,sh600728
2014-10-30,201403,362800338.0,liqaShare,sh600728
2014-10-30,201403,0.010706,dupontROE,sh600728
2014-10-30,201403,2.05656,dupontAssetStoEquity,sh600728
2014-10-30,201403,0.573629,dupontAssetTurn,sh600728
2014-10-30,201403,1.209549,dupontPnitoni,sh600728
2014-10-30,201403,0.007503,dupontNitogr,sh600728
2014-10-30,201403,0.61397,dupontTaxBurden,sh600728
2014-10-30,201403,0.573629,AssetTurnRatio,sh600728
2015-10-31,201503,0.214759,YOYLiability,sh600728
2015-10-31,201503,0.532114,liabilityToAsset,sh600728
2015-10-31,201503,2.137275,assetToEquity,sh600728
2015-10-31,201503,-0.131994,CFOToOR,sh600728
2015-10-31,201503,,CFOToNP,sh600728
2015-10-31,201503,-0.131994,CFOToGr,sh600728
2015-10-31,201503,0.086375,YOYEquity,sh600728
2015-10-31,201503,-3.704523,YOYNI,sh600728
2015-10-31,201503,-2.206009,YOYEPSBasic,sh600728
2015-10-31,201503,-2.207126,YOYPNI,sh600728
2015-10-31,201503,-0.01179,roeAvg,sh600728
2015-10-31,201503,-0.018493,npMargin,sh600728
2015-10-31,201503,-26051747.57,netProfit,sh600728
2015-10-31,201503,0.178295,epsTTM,sh600728
2015-10-31,201503,,MBRevenue,sh600728
2015-10-31,201503,499766874.0,totalShare,sh600728
2015-10-31,201503,396916769.0,liqaShare,sh600728
2015-10-31,201503,-0.01179,dupontROE,sh600728
2015-10-31,201503,2.203027,dupontAssetStoEquity,sh600728
2015-10-31,201503,0.536056,dupontAssetTurn,sh600728
2015-10-31,201503,0.539865,dupontPnitoni,sh600728
2015-10-31,201503,-0.018493,dupontNitogr,sh600728
2015-10-31,201503,1.031465,dupontTaxBurden,sh600728
2015-10-31,201503,0.536056,AssetTurnRatio,sh600728
2016-10-31,201603,-0.04855,YOYLiability,sh600728
2016-10-31,201603,0.33584,liabilityToAsset,sh600728
2016-10-31,201603,1.505661,assetToEquity,sh600728
2016-10-31,201603,-0.334016,CFOToOR,sh600728
2016-10-31,201603,-151.618311,CFOToNP,sh600728
2016-10-31,201603,-0.334016,CFOToGr,sh600728
2016-10-31,201603,1.142564,YOYEquity,sh600728
2016-10-31,201603,1.127963,YOYNI,sh600728
2016-10-31,201603,1.064815,YOYEPSBasic,sh600728
2016-10-31,201603,1.076458,YOYPNI,sh600728
2016-10-31,201603,0.000546,roeAvg,sh600728
2016-10-31,201603,0.002203,npMargin,sh600728
2016-10-31,201603,3333653.12,netProfit,sh600728
2016-10-31,201603,0.121265,epsTTM,sh600728
2016-10-31,201603,,MBRevenue,sh600728
2016-10-31,201603,1529574272.0,totalShare,sh600728
2016-10-31,201603,1041825015.0,liqaShare,sh600728
2016-10-31,201603,0.000546,dupontROE,sh600728
2016-10-31,201603,1.892554,dupontAssetStoEquity,sh600728
2016-10-31,201603,0.405632,dupontAssetTurn,sh600728
2016-10-31,201603,0.32257,dupontPnitoni,sh600728
2016-10-31,201603,0.002203,dupontNitogr,sh600728
2016-10-31,201603,0.288596,dupontTaxBurden,sh600728
2016-10-31,201603,0.405632,AssetTurnRatio,sh600728
