date,period,value,field,symbol
2016-04-26,201601,0.082042,npMargin,sh600980
2016-04-26,201601,5733731.03,netProfit,sh600980
2016-04-26,201601,0.212377,epsTTM,sh600980
2016-04-26,201601,,MBRevenue,sh600980
2016-04-26,201601,152209880.0,totalShare,sh600980
2016-04-26,201601,130000000.0,liqaShare,sh600980
2016-04-26,201601,0.011829,dupontROE,sh600980
2016-04-26,201601,1.535732,dupontAssetStoEquity,sh600980
2016-04-26,201601,0.093887,dupontAssetTurn,sh600980
2016-04-26,201601,1.0,dupontPnitoni,sh600980
2016-04-26,201601,0.082042,dupontNitogr,sh600980
2016-04-26,201601,0.879062,dupontTaxBurden,sh600980
2016-04-26,201601,0.093887,AssetTurnRatio,sh600980
2017-04-27,201701,-0.037935,YOYLiability,sh600980
2017-04-27,201701,0.311072,liabilityToAsset,sh600980
2017-04-27,201701,1.45153,assetToEquity,sh600980
2017-04-27,201701,-0.275498,CFOToOR,sh600980
2017-04-27,201701,-5.270853,CFOToNP,sh600980
2017-04-27,201701,-0.275498,CFOToGr,sh600980
2017-04-27,201701,0.073674,YOYEquity,sh600980
2017-04-27,201701,-0.297522,YOYNI,sh600980
2017-04-27,201701,-0.297082,YOYEPSBasic,sh600980
2017-04-27,201701,-0.297522,YOYPNI,sh600980
2017-04-27,201701,0.007721,roeAvg,sh600980
2017-04-27,201701,0.052268,npMargin,sh600980
2017-04-27,201701,4027821.09,netProfit,sh600980
2017-04-27,201701,0.231639,epsTTM,sh600980
2017-04-27,201701,,MBRevenue,sh600980
2017-04-27,201701,152209880.0,totalShare,sh600980
2017-04-27,201701,143325928.0,liqaShare,sh600980
2017-04-27,201701,0.007721,dupontROE,sh600980
2017-04-27,201701,1.470306,dupontAssetStoEquity,sh600980
2017-04-27,201701,0.100467,dupontAssetTurn,sh600980
2017-04-27,201701,1.0,dupontPnitoni,sh600980
2017-04-27,201701,0.052268,dupontNitogr,sh600980
2017-04-27,201701,0.789981,dupontTaxBurden,sh600980
2017-04-27,201701,0.100467,AssetTurnRatio,sh600980
2018-04-26,201801,-0.275004,YOYLiability,sh600980
2018-04-26,201801,0.231952,liabilityToAsset,sh600980
2018-04-26,201801,1.302001,assetToEquity,sh600980
2018-04-26,201801,-0.298956,CFOToOR,sh600980
2018-04-26,201801,-6.661685,CFOToNP,sh600980
2018-04-26,201801,-0.298956,CFOToGr,sh600980
2018-04-26,201801,0.083962,YOYEquity,sh600980
2018-04-26,201801,-0.0426,YOYNI,sh600980
2018-04-26,201801,-0.045283,YOYEPSBasic,sh600980
2018-04-26,201801,-0.0426,YOYPNI,sh600980
2018-04-26,201801,0.006816,roeAvg,sh600980
2018-04-26,201801,0.044877,npMargin,sh600980
2018-04-26,201801,3856234.65,netProfit,sh600980
2018-04-26,201801,0.283469,epsTTM,sh600980
2018-04-26,201801,,MBRevenue,sh600980
2018-04-26,201801,152209880.0,totalShare,sh600980
2018-04-26,201801,143325928.0,liqaShare,sh600980
2018-04-26,201801,0.006816,dupontROE,sh600980
2018-04-26,201801,1.329832,dupontAssetStoEquity,sh600980
2018-04-26,201801,0.114216,dupontAssetTurn,sh600980
2018-04-26,201801,1.0,dupontPnitoni,sh600980
2018-04-26,201801,0.044877,dupontNitogr,sh600980
2018-04-26,201801,0.785225,dupontTaxBurden,sh600980
2018-04-26,201801,0.114216,AssetTurnRatio,sh600980
2019-04-26,201901,0.204633,YOYLiability,sh600980
2019-04-26,201901,0.259742,liabilityToAsset,sh600980
2019-04-26,201901,1.350881,assetToEquity,sh600980
2019-04-26,201901,0.181167,CFOToOR,sh600980
2019-04-26,201901,2.223268,CFOToNP,sh600980
2019-04-26,201901,0.181167,CFOToGr,sh600980
2019-04-26,201901,0.03682,YOYEquity,sh600980
2019-04-26,201901,1.608917,YOYNI,sh600980
2019-04-26,201901,1.577075,YOYEPSBasic,sh600980
2019-04-26,201901,1.608917,YOYPNI,sh600980
2019-04-26,201901,0.017255,roeAvg,sh600980
2019-04-26,201901,0.081487,npMargin,sh600980
2019-04-26,201901,10060595.2,netProfit,sh600980
2019-04-26,201901,0.258226,epsTTM,sh600980
2019-04-26,201901,,MBRevenue,sh600980
2019-04-26,201901,155209880.0,totalShare,sh600980
2019-04-26,201901,152209880.0,liqaShare,sh600980
2019-04-26,201901,0.017255,dupontROE,sh600980
2019-04-26,201901,1.337532,dupontAssetStoEquity,sh600980
2019-04-26,201901,0.158316,dupontAssetTurn,sh600980
2019-04-26,201901,1.0,dupontPnitoni,sh600980
2019-04-26,201901,0.081487,dupontNitogr,sh600980
2019-04-26,201901,0.830392,dupontTaxBurden,sh600980
2019-04-26,201901,0.158316,AssetTurnRatio,sh600980
2020-04-28,202001,0.064036,YOYLiability,sh600980
2020-04-28,202001,0.255164,liabilityToAsset,sh600980
2020-04-28,202001,1.342578,assetToEquity,sh600980
2020-04-28,202001,0.112419,CFOToOR,sh600980
2020-04-28,202001,1.576785,CFOToNP,sh600980
2020-04-28,202001,0.112419,CFOToGr,sh600980
2020-04-28,202001,0.078011,YOYEquity,sh600980
2020-04-28,202001,-0.116227,YOYNI,sh600980
2020-04-28,202001,-0.116564,YOYEPSBasic,sh600980
2020-04-28,202001,-0.111515,YOYPNI,sh600980
2020-04-28,202001,0.014196,roeAvg,sh600980
2020-04-28,202001,0.071296,npMargin,sh600980
2020-04-28,202001,8891286.48,netProfit,sh600980
2020-04-28,202001,0.285409,epsTTM,sh600980
2020-04-28,202001,,MBRevenue,sh600980
2020-04-28,202001,155209880.0,totalShare,sh600980
2020-04-28,202001,152209880.0,liqaShare,sh600980
2020-04-28,202001,0.014196,dupontROE,sh600980
2020-04-28,202001,1.354917,dupontAssetStoEquity,sh600980
2020-04-28,202001,0.146175,dupontAssetTurn,sh600980
2020-04-28,202001,1.005331,dupontPnitoni,sh600980
2020-04-28,202001,0.071296,dupontNitogr,sh600980
2020-04-28,202001,0.741332,dupontTaxBurden,sh600980
2020-04-28,202001,0.146175,AssetTurnRatio,sh600980
2021-04-22,202101,0.179025,YOYLiability,sh600980
2021-04-22,202101,0.273166,liabilityToAsset,sh600980
2021-04-22,202101,1.375829,assetToEquity,sh600980
2021-04-22,202101,0.059609,CFOToOR,sh600980
2021-04-22,202101,0.690269,CFOToNP,sh600980
2021-04-22,202101,0.059609,CFOToGr,sh600980
2021-04-22,202101,0.076093,YOYEquity,sh600980
2021-04-22,202101,0.473671,YOYNI,sh600980
2021-04-22,202101,0.480903,YOYEPSBasic,sh600980
2021-04-22,202101,0.472912,YOYPNI,sh600980
2021-04-22,202101,0.019477,roeAvg,sh600980
2021-04-22,202101,0.086356,npMargin,sh600980
2021-04-22,202101,13102832.38,netProfit,sh600980
2021-04-22,202101,0.337961,epsTTM,sh600980
2021-04-22,202101,,MBRevenue,sh600980
2021-04-22,202101,154142830.0,totalShare,sh600980
2021-04-22,202101,152209880.0,liqaShare,sh600980
2021-04-22,202101,0.019477,dupontROE,sh600980
2021-04-22,202101,1.373792,dupontAssetStoEquity,sh600980
2021-04-22,202101,0.163389,dupontAssetTurn,sh600980
2021-04-22,202101,1.004813,dupontPnitoni,sh600980
2021-04-22,202101,0.086356,dupontNitogr,sh600980
2021-04-22,202101,0.740948,dupontTaxBurden,sh600980
2021-04-22,202101,0.163389,AssetTurnRatio,sh600980
2022-04-26,202201,0.223665,YOYLiability,sh600980
2022-04-26,202201,0.247158,liabilityToAsset,sh600980
2022-04-26,202201,1.3283,assetToEquity,sh600980
2022-04-26,202201,0.076717,CFOToOR,sh600980
2022-04-26,202201,0.516518,CFOToNP,sh600980
2022-04-26,202201,0.076717,CFOToGr,sh600980
2022-04-26,202201,0.407082,YOYEquity,sh600980
2022-04-26,202201,0.958698,YOYNI,sh600980
2022-04-26,202201,0.732708,YOYEPSBasic,sh600980
2022-04-26,202201,0.951582,YOYPNI,sh600980
2022-04-26,202201,0.027116,roeAvg,sh600980
2022-04-26,202201,0.148528,npMargin,sh600980
2022-04-26,202201,25664486.25,netProfit,sh600980
2022-04-26,202201,0.542996,epsTTM,sh600980
2022-04-26,202201,,MBRevenue,sh600980
2022-04-26,202201,173845794.0,totalShare,sh600980
2022-04-26,202201,152209880.0,liqaShare,sh600980
2022-04-26,202201,0.027116,dupontROE,sh600980
2022-04-26,202201,1.336306,dupontAssetStoEquity,sh600980
2022-04-26,202201,0.136461,dupontAssetTurn,sh600980
2022-04-26,202201,1.001163,dupontPnitoni,sh600980
2022-04-26,202201,0.148528,dupontNitogr,sh600980
2022-04-26,202201,0.78026,dupontTaxBurden,sh600980
2022-04-26,202201,0.136461,AssetTurnRatio,sh600980
2014-08-16,201402,0.104556,YOYLiability,sh600980
2014-08-16,201402,0.149878,liabilityToAsset,sh600980
2014-08-16,201402,1.176302,assetToEquity,sh600980
2014-08-16,201402,0.063857,CFOToOR,sh600980
2014-08-16,201402,3.727864,CFOToNP,sh600980
2014-08-16,201402,0.063857,CFOToGr,sh600980
2014-08-16,201402,0.053268,YOYEquity,sh600980
2014-08-16,201402,-0.295834,YOYNI,sh600980
2014-08-16,201402,-0.427419,YOYEPSBasic,sh600980
2014-08-16,201402,-0.427069,YOYPNI,sh600980
2014-08-16,201402,0.007177,roeAvg,sh600980
2014-08-16,201402,0.01713,npMargin,sh600980
2014-08-16,201402,2098754.31,netProfit,sh600980
2014-08-16,201402,0.095782,epsTTM,sh600980
2014-08-16,201402,120032391.7,MBRevenue,sh600980
2014-08-16,201402,130000000.0,totalShare,sh600980
2014-08-16,201402,130000000.0,liqaShare,sh600980
2014-08-16,201402,0.007177,dupontROE,sh600980
2014-08-16,201402,1.241077,dupontAssetStoEquity,sh600980
2014-08-16,201402,0.382997,dupontAssetTurn,sh600980
2014-08-16,201402,0.881472,dupontPnitoni,sh600980
2014-08-16,201402,0.01713,dupontNitogr,sh600980
2014-08-16,201402,0.817238,dupontTaxBurden,sh600980
2014-08-16,201402,0.382997,AssetTurnRatio,sh600980
2015-08-15,201502,1.030829,YOYLiability,sh600980
2015-08-15,201502,0.302122,liabilityToAsset,sh600980
2015-08-15,201502,1.432915,assetToEquity,sh600980
2015-08-15,201502,-0.145334,CFOToOR,sh600980
2015-08-15,201502,-48.903473,CFOToNP,sh600980
2015-08-15,201502,-0.145334,CFOToGr,sh600980
2015-08-15,201502,-0.128694,YOYEquity,sh600980
2015-08-15,201502,-0.855762,YOYNI,sh600980
2015-08-15,201502,-0.838028,YOYEPSBasic,sh600980
2015-08-15,201502,-0.836367,YOYPNI,sh600980
2015-08-15,201502,0.001344,roeAvg,sh600980
2015-08-15,201502,0.002972,npMargin,sh600980
2015-08-15,201502,302719.19,netProfit,sh600980
2015-08-15,201502,-0.229868,epsTTM,sh600980
2015-08-15,201502,101708197.08,MBRevenue,sh600980
2015-08-15,201502,130000000.0,totalShare,sh600980
2015-08-15,201502,130000000.0,liqaShare,sh600980
2015-08-15,201502,0.001344,dupontROE,sh600980
2015-08-15,201502,1.40512,dupontAssetStoEquity,sh600980
2015-08-15,201502,0.321749,dupontAssetTurn,sh600980
2015-08-15,201502,1.0,dupontPnitoni,sh600980
2015-08-15,201502,0.002972,dupontNitogr,sh600980
2015-08-15,201502,1.366462,dupontTaxBurden,sh600980
2015-08-15,201502,0.321749,AssetTurnRatio,sh600980
2016-08-20,201602,1.497551,YOYLiability,sh600980
2016-08-20,201602,0.33013,liabilityToAsset,sh600980
2016-08-20,201602,1.492826,assetToEquity,sh600980
2016-08-20,201602,-0.316668,CFOToOR,sh600980
2016-08-20,201602,-3.676642,CFOToNP,sh600980
2016-08-20,201602,-0.316668,CFOToGr,sh600980
2016-08-20,201602,1.193933,YOYEquity,sh600980
2016-08-20,201602,-0.114282,YOYNI,sh600980
2016-08-20,201602,-0.117711,YOYEPSBasic,sh600980
2016-08-20,201602,-0.114282,YOYPNI,sh600980
2016-08-20,201602,0.025482,roeAvg,sh600980
2016-08-20,201602,0.08613,npMargin,sh600980
2016-08-20,201602,12439018.96,netProfit,sh600980
2016-08-20,201602,0.237463,epsTTM,sh600980
2016-08-20,201602,144216852.56,MBRevenue,sh600980
2016-08-20,201602,152209880.0,totalShare,sh600980
2016-08-20,201602,130000000.0,liqaShare,sh600980
2016-08-20,201602,0.025482,dupontROE,sh600980
2016-08-20,201602,1.52989,dupontAssetStoEquity,sh600980
2016-08-20,201602,0.193381,dupontAssetTurn,sh600980
2016-08-20,201602,1.0,dupontPnitoni,sh600980
2016-08-20,201602,0.08613,dupontNitogr,sh600980
2016-08-20,201602,0.878903,dupontTaxBurden,sh600980
2016-08-20,201602,0.193381,AssetTurnRatio,sh600980
2017-08-18,201702,0.060614,YOYLiability,sh600980
2017-08-18,201702,0.325676,liabilityToAsset,sh600980
2017-08-18,201702,1.482966,assetToEquity,sh600980
2017-08-18,201702,0.259986,CFOToOR,sh600980
2017-08-18,201702,3.328291,CFOToNP,sh600980
2017-08-18,201702,0.259986,CFOToGr,sh600980
2017-08-18,201702,0.082268,YOYEquity,sh600980
2017-08-18,201702,0.243001,YOYNI,sh600980
2017-08-18,201702,0.243574,YOYEPSBasic,sh600980
2017-08-18,201702,0.243001,YOYPNI,sh600980
2017-08-18,201702,0.029311,roeAvg,sh600980
2017-08-18,201702,0.078114,npMargin,sh600980
2017-08-18,201702,15461712.66,netProfit,sh600980
2017-08-18,201702,0.262706,epsTTM,sh600980
2017-08-18,201702,,MBRevenue,sh600980
2017-08-18,201702,152209880.0,totalShare,sh600980
2017-08-18,201702,143325928.0,liqaShare,sh600980
2017-08-18,201702,0.029311,dupontROE,sh600980
2017-08-18,201702,1.486053,dupontAssetStoEquity,sh600980
2017-08-18,201702,0.252501,dupontAssetTurn,sh600980
2017-08-18,201702,1.0,dupontPnitoni,sh600980
2017-08-18,201702,0.078114,dupontNitogr,sh600980
2017-08-18,201702,0.758328,dupontTaxBurden,sh600980
2017-08-18,201702,0.252501,AssetTurnRatio,sh600980
2018-08-16,201802,-0.250762,YOYLiability,sh600980
2018-08-16,201802,0.254552,liabilityToAsset,sh600980
2018-08-16,201802,1.341476,assetToEquity,sh600980
2018-08-16,201802,-0.179179,CFOToOR,sh600980
2018-08-16,201802,-2.301958,CFOToNP,sh600980
2018-08-16,201802,-0.179179,CFOToGr,sh600980
2018-08-16,201802,0.059685,YOYEquity,sh600980
2018-08-16,201802,0.185418,YOYNI,sh600980
2018-08-16,201802,0.185039,YOYEPSBasic,sh600980
2018-08-16,201802,0.185418,YOYPNI,sh600980
2018-08-16,201802,0.032408,roeAvg,sh600980
2018-08-16,201802,0.077838,npMargin,sh600980
2018-08-16,201802,18328584.8,netProfit,sh600980
2018-08-16,201802,0.303431,epsTTM,sh600980
2018-08-16,201802,,MBRevenue,sh600980
2018-08-16,201802,152209880.0,totalShare,sh600980
2018-08-16,201802,143325928.0,liqaShare,sh600980
2018-08-16,201802,0.032408,dupontROE,sh600980
2018-08-16,201802,1.349643,dupontAssetStoEquity,sh600980
2018-08-16,201802,0.30849,dupontAssetTurn,sh600980
2018-08-16,201802,1.0,dupontPnitoni,sh600980
2018-08-16,201802,0.077838,dupontNitogr,sh600980
2018-08-16,201802,0.773443,dupontTaxBurden,sh600980
2018-08-16,201802,0.30849,AssetTurnRatio,sh600980
2019-08-16,201902,0.035813,YOYLiability,sh600980
2019-08-16,201902,0.249282,liabilityToAsset,sh600980
2019-08-16,201902,1.332058,assetToEquity,sh600980
2019-08-16,201902,0.116085,CFOToOR,sh600980
2019-08-16,201902,1.313168,CFOToNP,sh600980
2019-08-16,201902,0.116085,CFOToGr,sh600980
2019-08-16,201902,0.053028,YOYEquity,sh600980
2019-08-16,201902,0.207173,YOYNI,sh600980
2019-08-16,201902,0.192691,YOYEPSBasic,sh600980
2019-08-16,201902,0.212532,YOYPNI,sh600980
2019-08-16,201902,0.03783,roeAvg,sh600980
2019-08-16,201902,0.088401,npMargin,sh600980
2019-08-16,201902,22125771.56,netProfit,sh600980
2019-08-16,201902,0.24335,epsTTM,sh600980
2019-08-16,201902,,MBRevenue,sh600980
2019-08-16,201902,155209880.0,totalShare,sh600980
2019-08-16,201902,152209880.0,liqaShare,sh600980
2019-08-16,201902,0.03783,dupontROE,sh600980
2019-08-16,201902,1.335885,dupontAssetStoEquity,sh600980
2019-08-16,201902,0.318926,dupontAssetTurn,sh600980
2019-08-16,201902,1.004439,dupontPnitoni,sh600980
2019-08-16,201902,0.088401,dupontNitogr,sh600980
2019-08-16,201902,0.762292,dupontTaxBurden,sh600980
2019-08-16,201902,0.318926,AssetTurnRatio,sh600980
2020-08-15,202002,0.207994,YOYLiability,sh600980
2020-08-15,202002,0.272292,liabilityToAsset,sh600980
2020-08-15,202002,1.374178,assetToEquity,sh600980
2020-08-15,202002,0.123034,CFOToOR,sh600980
2020-08-15,202002,1.638267,CFOToNP,sh600980
2020-08-15,202002,0.123034,CFOToGr,sh600980
2020-08-15,202002,0.072881,YOYEquity,sh600980
2020-08-15,202002,-0.137709,YOYNI,sh600980
2020-08-15,202002,-0.123955,YOYEPSBasic,sh600980
2020-08-15,202002,-0.136051,YOYPNI,sh600980
2020-08-15,202002,0.030337,roeAvg,sh600980
2020-08-15,202002,0.0751,npMargin,sh600980
2020-08-15,202002,19078859.68,netProfit,sh600980
2020-08-15,202002,0.273157,epsTTM,sh600980
2020-08-15,202002,,MBRevenue,sh600980
2020-08-15,202002,155209880.0,totalShare,sh600980
2020-08-15,202002,152209880.0,liqaShare,sh600980
2020-08-15,202002,0.030337,dupontROE,sh600980
2020-08-15,202002,1.37095,dupontAssetStoEquity,sh600980
2020-08-15,202002,0.292791,dupontAssetTurn,sh600980
2020-08-15,202002,1.00637,dupontPnitoni,sh600980
2020-08-15,202002,0.0751,dupontNitogr,sh600980
2020-08-15,202002,0.776765,dupontTaxBurden,sh600980
2020-08-15,202002,0.292791,AssetTurnRatio,sh600980
2021-08-26,202102,0.165679,YOYLiability,sh600980
2021-08-26,202102,0.24098,liabilityToAsset,sh600980
2021-08-26,202102,1.317489,assetToEquity,sh600980
2021-08-26,202102,0.049313,CFOToOR,sh600980
2021-08-26,202102,0.50341,CFOToNP,sh600980
2021-08-26,202102,0.049313,CFOToGr,sh600980
2021-08-26,202102,0.378415,YOYEquity,sh600980
2021-08-26,202102,0.678154,YOYNI,sh600980
2021-08-26,202102,0.541335,YOYEPSBasic,sh600980
2021-08-26,202102,0.675724,YOYPNI,sh600980
2021-08-26,202102,0.041444,roeAvg,sh600980
2021-08-26,202102,0.097958,npMargin,sh600980
2021-08-26,202102,32017261.37,netProfit,sh600980
2021-08-26,202102,0.349972,epsTTM,sh600980
2021-08-26,202102,326495646.78,MBRevenue,sh600980
2021-08-26,202102,173845794.0,totalShare,sh600980
2021-08-26,202102,152209880.0,liqaShare,sh600980
2021-08-26,202102,0.041444,dupontROE,sh600980
2021-08-26,202102,1.340527,dupontAssetStoEquity,sh600980
2021-08-26,202102,0.314062,dupontAssetTurn,sh600980
2021-08-26,202102,1.004913,dupontPnitoni,sh600980
2021-08-26,202102,0.097958,dupontNitogr,sh600980
2021-08-26,202102,0.803876,dupontTaxBurden,sh600980
2021-08-26,202102,0.314062,AssetTurnRatio,sh600980
2022-07-30,202202,0.226614,YOYLiability,sh600980
2022-07-30,202202,0.261467,liabilityToAsset,sh600980
2022-07-30,202202,1.354036,assetToEquity,sh600980
2022-07-30,202202,0.117147,CFOToOR,sh600980
2022-07-30,202202,0.919765,CFOToNP,sh600980
2022-07-30,202202,0.117147,CFOToGr,sh600980
2022-07-30,202202,0.10251,YOYEquity,sh600980
2022-07-30,202202,0.451264,YOYNI,sh600980
2022-07-30,202202,0.383187,YOYEPSBasic,sh600980
2022-07-30,202202,0.446292,YOYPNI,sh600980
2022-07-30,202202,0.048765,roeAvg,sh600980
2022-07-30,202202,0.127367,npMargin,sh600980
2022-07-30,202202,46465505.11,netProfit,sh600980
2022-07-30,202202,0.556786,epsTTM,sh600980
2022-07-30,202202,363900861.14,MBRevenue,sh600980
2022-07-30,202202,172828124.0,totalShare,sh600980
2022-07-30,202202,152209880.0,liqaShare,sh600980
2022-07-30,202202,0.048765,dupontROE,sh600980
2022-07-30,202202,1.349427,dupontAssetStoEquity,sh600980
2022-07-30,202202,0.283314,dupontAssetTurn,sh600980
2022-07-30,202202,1.00147,dupontPnitoni,sh600980
2022-07-30,202202,0.127367,dupontNitogr,sh600980
2022-07-30,202202,0.808391,dupontTaxBurden,sh600980
2022-07-30,202202,0.283314,AssetTurnRatio,sh600980
2014-10-25,201403,0.164888,YOYLiability,sh600980
2014-10-25,201403,0.200418,liabilityToAsset,sh600980
2014-10-25,201403,1.250654,assetToEquity,sh600980
2014-10-25,201403,0.101382,CFOToOR,sh600980
2014-10-25,201403,5.078165,CFOToNP,sh600980
2014-10-25,201403,0.101382,CFOToGr,sh600980
2014-10-25,201403,-0.007606,YOYEquity,sh600980
2014-10-25,201403,-0.782952,YOYNI,sh600980
2014-10-25,201403,-0.810156,YOYEPSBasic,sh600980
2014-10-25,201403,-0.810143,YOYPNI,sh600980
2014-10-25,201403,0.012295,roeAvg,sh600980
2014-10-25,201403,0.019964,npMargin,sh600980
2014-10-25,201403,3534761.19,netProfit,sh600980
2014-10-25,201403,0.002656,epsTTM,sh600980
2014-10-25,201403,,MBRevenue,sh600980
2014-10-25,201403,130000000.0,totalShare,sh600980
2014-10-25,201403,130000000.0,liqaShare,sh600980
2014-10-25,201403,0.012295,dupontROE,sh600980
2014-10-25,201403,1.246788,dupontAssetStoEquity,sh600980
2014-10-25,201403,0.552466,dupontAssetTurn,sh600980
2014-10-25,201403,0.894063,dupontPnitoni,sh600980
2014-10-25,201403,0.019964,dupontNitogr,sh600980
2014-10-25,201403,0.86819,dupontTaxBurden,sh600980
2014-10-25,201403,0.552466,AssetTurnRatio,sh600980
2015-10-30,201503,0.671164,YOYLiability,sh600980
2015-10-30,201503,0.321951,liabilityToAsset,sh600980
2015-10-30,201503,1.474819,assetToEquity,sh600980
2015-10-30,201503,-0.073664,CFOToOR,sh600980
2015-10-30,201503,-6.272421,CFOToNP,sh600980
2015-10-30,201503,-0.073664,CFOToGr,sh600980
2015-10-30,201503,-0.117804,YOYEquity,sh600980
2015-10-30,201503,-0.484984,YOYNI,sh600980
2015-10-30,201503,-0.423868,YOYEPSBasic,sh600980
2015-10-30,201503,-0.423961,YOYPNI,sh600980
2015-10-30,201503,0.008052,roeAvg,sh600980
2015-10-30,201503,0.011744,npMargin,sh600980
2015-10-30,201503,1820456.82,netProfit,sh600980
2015-10-30,201503,-0.228272,epsTTM,sh600980
2015-10-30,201503,,MBRevenue,sh600980
2015-10-30,201503,130000000.0,totalShare,sh600980
2015-10-30,201503,130000000.0,liqaShare,sh600980
2015-10-30,201503,0.008052,dupontROE,sh600980
2015-10-30,201503,1.426257,dupontAssetStoEquity,sh600980
2015-10-30,201503,0.48072,dupontAssetTurn,sh600980
2015-10-30,201503,1.0,dupontPnitoni,sh600980
2015-10-30,201503,0.011744,dupontNitogr,sh600980
2015-10-30,201503,0.674932,dupontTaxBurden,sh600980
2015-10-30,201503,0.48072,AssetTurnRatio,sh600980
2016-10-28,201603,1.37981,YOYLiability,sh600980
2016-10-28,201603,0.338792,liabilityToAsset,sh600980
2016-10-28,201603,1.512383,assetToEquity,sh600980
2016-10-28,201603,-0.17009,CFOToOR,sh600980
2016-10-28,201603,-2.052629,CFOToNP,sh600980
2016-10-28,201603,-0.17009,CFOToGr,sh600980
2016-10-28,201603,1.20534,YOYEquity,sh600980
2016-10-28,201603,-0.178184,YOYNI,sh600980
2016-10-28,201603,-0.181129,YOYEPSBasic,sh600980
2016-10-28,201603,-0.178184,YOYPNI,sh600980
2016-10-28,201603,0.036851,roeAvg,sh600980
2016-10-28,201603,0.082865,npMargin,sh600980
2016-10-28,201603,18099551.03,netProfit,sh600980
2016-10-28,201603,0.222225,epsTTM,sh600980
2016-10-28,201603,,MBRevenue,sh600980
2016-10-28,201603,152209880.0,totalShare,sh600980
2016-10-28,201603,130000000.0,liqaShare,sh600980
2016-10-28,201603,0.036851,dupontROE,sh600980
2016-10-28,201603,1.539633,dupontAssetStoEquity,sh600980
2016-10-28,201603,0.288846,dupontAssetTurn,sh600980
2016-10-28,201603,1.0,dupontPnitoni,sh600980
2016-10-28,201603,0.082865,dupontNitogr,sh600980
2016-10-28,201603,0.87878,dupontTaxBurden,sh600980
2016-10-28,201603,0.288846,AssetTurnRatio,sh600980
2017-10-26,201703,-0.033063,YOYLiability,sh600980
2017-10-26,201703,0.310378,liabilityToAsset,sh600980
