date,period,value,field,symbol
2018-04-28,201801,-0.255768,YOYLiability,sh603980
2018-04-28,201801,0.118202,liabilityToAsset,sh603980
2018-04-28,201801,1.134047,assetToEquity,sh603980
2018-04-28,201801,0.047395,CFOToOR,sh603980
2018-04-28,201801,0.211318,CFOToNP,sh603980
2018-04-28,201801,0.047395,CFOToGr,sh603980
2018-04-28,201801,1.004958,YOYEquity,sh603980
2018-04-28,201801,0.229167,YOYNI,sh603980
2018-04-28,201801,-0.04,YOYEPSBasic,sh603980
2018-04-28,201801,0.213807,YOYPNI,sh603980
2018-04-28,201801,0.030118,roeAvg,sh603980
2018-04-28,201801,0.224285,npMargin,sh603980
2018-04-28,201801,138007353.77,netProfit,sh603980
2018-04-28,201801,0.837601,epsTTM,sh603980
2018-04-28,201801,,MBRevenue,sh603980
2018-04-28,201801,500000000.0,totalShare,sh603980
2018-04-28,201801,100000000.0,liqaShare,sh603980
2018-04-28,201801,0.030118,dupontROE,sh603980
2018-04-28,201801,1.192894,dupontAssetStoEquity,sh603980
2018-04-28,201801,0.127941,dupontAssetTurn,sh603980
2018-04-28,201801,0.879868,dupontPnitoni,sh603980
2018-04-28,201801,0.224285,dupontNitogr,sh603980
2018-04-28,201801,0.83066,dupontTaxBurden,sh603980
2018-04-28,201801,0.127941,AssetTurnRatio,sh603980
2019-04-30,201901,0.08176,YOYLiability,sh603980
2019-04-30,201901,0.120432,liabilityToAsset,sh603980
2019-04-30,201901,1.136922,assetToEquity,sh603980
2019-04-30,201901,0.231952,CFOToOR,sh603980
2019-04-30,201901,1.283133,CFOToNP,sh603980
2019-04-30,201901,0.231952,CFOToGr,sh603980
2019-04-30,201901,0.096299,YOYEquity,sh603980
2019-04-30,201901,0.048937,YOYNI,sh603980
2019-04-30,201901,0.208333,YOYEPSBasic,sh603980
2019-04-30,201901,0.185138,YOYPNI,sh603980
2019-04-30,201901,0.032596,roeAvg,sh603980
2019-04-30,201901,0.18077,npMargin,sh603980
2019-04-30,201901,144761038.08,netProfit,sh603980
2019-04-30,201901,1.450705,epsTTM,sh603980
2019-04-30,201901,,MBRevenue,sh603980
2019-04-30,201901,500000000.0,totalShare,sh603980
2019-04-30,201901,245633088.0,liqaShare,sh603980
2019-04-30,201901,0.032596,dupontROE,sh603980
2019-04-30,201901,1.153111,dupontAssetStoEquity,sh603980
2019-04-30,201901,0.1573,dupontAssetTurn,sh603980
2019-04-30,201901,0.994116,dupontPnitoni,sh603980
2019-04-30,201901,0.18077,dupontNitogr,sh603980
2019-04-30,201901,0.843193,dupontTaxBurden,sh603980
2019-04-30,201901,0.1573,AssetTurnRatio,sh603980
2020-04-29,202001,0.241005,YOYLiability,sh603980
2020-04-29,202001,0.142145,liabilityToAsset,sh603980
2020-04-29,202001,1.165698,assetToEquity,sh603980
2020-04-29,202001,0.27423,CFOToOR,sh603980
2020-04-29,202001,3.390926,CFOToNP,sh603980
2020-04-29,202001,0.27423,CFOToGr,sh603980
2020-04-29,202001,0.022609,YOYEquity,sh603980
2020-04-29,202001,-0.764174,YOYNI,sh603980
2020-04-29,202001,-0.761905,YOYEPSBasic,sh603980
2020-04-29,202001,-0.754412,YOYPNI,sh603980
2020-04-29,202001,0.007733,roeAvg,sh603980
2020-04-29,202001,0.080872,npMargin,sh603980
2020-04-29,202001,34138360.25,netProfit,sh603980
2020-04-29,202001,0.465585,epsTTM,sh603980
2020-04-29,202001,,MBRevenue,sh603980
2020-04-29,202001,700000000.0,totalShare,sh603980
2020-04-29,202001,343886323.0,liqaShare,sh603980
2020-04-29,202001,0.007733,dupontROE,sh603980
2020-04-29,202001,1.18714,dupontAssetStoEquity,sh603980
2020-04-29,202001,0.077803,dupontAssetTurn,sh603980
2020-04-29,202001,1.035267,dupontPnitoni,sh603980
2020-04-29,202001,0.080872,dupontNitogr,sh603980
2020-04-29,202001,0.720245,dupontTaxBurden,sh603980
2020-04-29,202001,0.077803,AssetTurnRatio,sh603980
2021-04-30,202101,0.033278,YOYLiability,sh603980
2021-04-30,202101,0.146613,liabilityToAsset,sh603980
2021-04-30,202101,1.171801,assetToEquity,sh603980
2021-04-30,202101,-0.078303,CFOToOR,sh603980
2021-04-30,202101,-0.463438,CFOToNP,sh603980
2021-04-30,202101,-0.078303,CFOToGr,sh603980
2021-04-30,202101,-0.001652,YOYEquity,sh603980
2021-04-30,202101,2.326377,YOYNI,sh603980
2021-04-30,202101,2.2,YOYEPSBasic,sh603980
2021-04-30,202101,2.223114,YOYPNI,sh603980
2021-04-30,202101,0.025183,roeAvg,sh603980
2021-04-30,202101,0.16896,npMargin,sh603980
2021-04-30,202101,113557044.63,netProfit,sh603980
2021-04-30,202101,0.441601,epsTTM,sh603980
2021-04-30,202101,,MBRevenue,sh603980
2021-04-30,202101,700000000.0,totalShare,sh603980
2021-04-30,202101,700000000.0,liqaShare,sh603980
2021-04-30,202101,0.025183,dupontROE,sh603980
2021-04-30,202101,1.196961,dupontAssetStoEquity,sh603980
2021-04-30,202101,0.124131,dupontAssetTurn,sh603980
2021-04-30,202101,1.003129,dupontPnitoni,sh603980
2021-04-30,202101,0.16896,dupontNitogr,sh603980
2021-04-30,202101,0.771656,dupontTaxBurden,sh603980
2021-04-30,202101,0.124131,AssetTurnRatio,sh603980
2022-04-30,202201,0.32214,YOYLiability,sh603980
2022-04-30,202201,0.188501,liabilityToAsset,sh603980
2022-04-30,202201,1.232287,assetToEquity,sh603980
2022-04-30,202201,-0.034994,CFOToOR,sh603980
2022-04-30,202201,,CFOToNP,sh603980
2022-04-30,202201,-0.034994,CFOToGr,sh603980
2022-04-30,202201,-0.020609,YOYEquity,sh603980
2022-04-30,202201,-1.029275,YOYNI,sh603980
2022-04-30,202201,-1.01875,YOYEPSBasic,sh603980
2022-04-30,202201,-1.018341,YOYPNI,sh603980
2022-04-30,202201,-0.000466,roeAvg,sh603980
2022-04-30,202201,-0.005452,npMargin,sh603980
2022-04-30,202201,-3324418.63,netProfit,sh603980
2022-04-30,202201,0.029212,epsTTM,sh603980
2022-04-30,202201,,MBRevenue,sh603980
2022-04-30,202201,700000000.0,totalShare,sh603980
2022-04-30,202201,700000000.0,liqaShare,sh603980
2022-04-30,202201,-0.000466,dupontROE,sh603980
2022-04-30,202201,1.221788,dupontAssetStoEquity,sh603980
2022-04-30,202201,0.111227,dupontAssetTurn,sh603980
2022-04-30,202201,0.628467,dupontPnitoni,sh603980
2022-04-30,202201,-0.005452,dupontNitogr,sh603980
2022-04-30,202201,2.432681,dupontTaxBurden,sh603980
2022-04-30,202201,0.111227,AssetTurnRatio,sh603980
2017-08-23,201702,,YOYLiability,sh603980
2017-08-23,201702,0.14241,liabilityToAsset,sh603980
2017-08-23,201702,1.166058,assetToEquity,sh603980
2017-08-23,201702,0.168709,CFOToOR,sh603980
2017-08-23,201702,0.932361,CFOToNP,sh603980
2017-08-23,201702,0.168709,CFOToGr,sh603980
2017-08-23,201702,,YOYEquity,sh603980
2017-08-23,201702,0.098983,YOYNI,sh603980
2017-08-23,201702,0.12362,YOYEPSBasic,sh603980
2017-08-23,201702,0.123595,YOYPNI,sh603980
2017-08-23,201702,0.068853,roeAvg,sh603980
2017-08-23,201702,0.180948,npMargin,sh603980
2017-08-23,201702,223636847.23,netProfit,sh603980
2017-08-23,201702,0.809367,epsTTM,sh603980
2017-08-23,201702,1235916192.61,MBRevenue,sh603980
2017-08-23,201702,500000000.0,totalShare,sh603980
2017-08-23,201702,100000000.0,liqaShare,sh603980
2017-08-23,201702,0.068853,dupontROE,sh603980
2017-08-23,201702,1.283144,dupontAssetStoEquity,sh603980
2017-08-23,201702,0.325487,dupontAssetTurn,sh603980
2017-08-23,201702,0.911094,dupontPnitoni,sh603980
2017-08-23,201702,0.180948,dupontNitogr,sh603980
2017-08-23,201702,0.854724,dupontTaxBurden,sh603980
2017-08-23,201702,0.325487,AssetTurnRatio,sh603980
2018-08-21,201802,-0.158916,YOYLiability,sh603980
2018-08-21,201802,0.109018,liabilityToAsset,sh603980
2018-08-21,201802,1.122357,assetToEquity,sh603980
2018-08-21,201802,0.124923,CFOToOR,sh603980
2018-08-21,201802,0.46275,CFOToNP,sh603980
2018-08-21,201802,0.124923,CFOToGr,sh603980
2018-08-21,201802,0.136941,YOYEquity,sh603980
2018-08-21,201802,0.657194,YOYNI,sh603980
2018-08-21,201802,0.27112,YOYEPSBasic,sh603980
2018-08-21,201802,0.588278,YOYPNI,sh603980
2018-08-21,201802,0.078304,roeAvg,sh603980
2018-08-21,201802,0.269957,npMargin,sh603980
2018-08-21,201802,370609607.73,netProfit,sh603980
2018-08-21,201802,1.034551,epsTTM,sh603980
2018-08-21,201802,1372847260.35,MBRevenue,sh603980
2018-08-21,201802,500000000.0,totalShare,sh603980
2018-08-21,201802,245633088.0,liqaShare,sh603980
2018-08-21,201802,0.078304,dupontROE,sh603980
2018-08-21,201802,1.189106,dupontAssetStoEquity,sh603980
2018-08-21,201802,0.279354,dupontAssetTurn,sh603980
2018-08-21,201802,0.873205,dupontPnitoni,sh603980
2018-08-21,201802,0.269957,dupontNitogr,sh603980
2018-08-21,201802,0.839029,dupontTaxBurden,sh603980
2018-08-21,201802,0.279354,AssetTurnRatio,sh603980
2019-08-16,201902,0.19718,YOYLiability,sh603980
2019-08-16,201902,0.128106,liabilityToAsset,sh603980
2019-08-16,201902,1.146928,assetToEquity,sh603980
2019-08-16,201902,0.117026,CFOToOR,sh603980
