date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603977
2017-04-27,201701,0.140315,liabilityToAsset,sh603977
2017-04-27,201701,1.163216,assetToEquity,sh603977
2017-04-27,201701,-0.342855,CFOToOR,sh603977
2017-04-27,201701,-4.14902,CFOToNP,sh603977
2017-04-27,201701,-0.342855,CFOToGr,sh603977
2017-04-27,201701,,YOYEquity,sh603977
2017-04-27,201701,-0.67636,YOYNI,sh603977
2017-04-27,201701,-0.8,YOYEPSBasic,sh603977
2017-04-27,201701,-0.695445,YOYPNI,sh603977
2017-04-27,201701,0.007507,roeAvg,sh603977
2017-04-27,201701,0.082635,npMargin,sh603977
2017-04-27,201701,7934332.2,netProfit,sh603977
2017-04-27,201701,0.379607,epsTTM,sh603977
2017-04-27,201701,,MBRevenue,sh603977
2017-04-27,201701,221080000.0,totalShare,sh603977
2017-04-27,201701,55280000.0,liqaShare,sh603977
2017-04-27,201701,0.007507,dupontROE,sh603977
2017-04-27,201701,1.194778,dupontAssetStoEquity,sh603977
2017-04-27,201701,0.080924,dupontAssetTurn,sh603977
2017-04-27,201701,0.939536,dupontPnitoni,sh603977
2017-04-27,201701,0.082635,dupontNitogr,sh603977
2017-04-27,201701,0.820597,dupontTaxBurden,sh603977
2017-04-27,201701,0.080924,AssetTurnRatio,sh603977
2018-04-14,201801,1.424176,YOYLiability,sh603977
2018-04-14,201801,0.284848,liabilityToAsset,sh603977
2018-04-14,201801,1.398304,assetToEquity,sh603977
2018-04-14,201801,-0.464366,CFOToOR,sh603977
2018-04-14,201801,-4.89222,CFOToNP,sh603977
2018-04-14,201801,-0.464366,CFOToGr,sh603977
2018-04-14,201801,-0.038366,YOYEquity,sh603977
2018-04-14,201801,0.419735,YOYNI,sh603977
2018-04-14,201801,0.666667,YOYEPSBasic,sh603977
2018-04-14,201801,0.468399,YOYPNI,sh603977
2018-04-14,201801,0.011486,roeAvg,sh603977
2018-04-14,201801,0.094919,npMargin,sh603977
2018-04-14,201801,11264645.63,netProfit,sh603977
2018-04-14,201801,0.326147,epsTTM,sh603977
2018-04-14,201801,,MBRevenue,sh603977
2018-04-14,201801,221080000.0,totalShare,sh603977
2018-04-14,201801,125680000.0,liqaShare,sh603977
2018-04-14,201801,0.011486,dupontROE,sh603977
