date,period,value,field,symbol
2014-04-30,201401,-0.089859,YOYLiability,sh601218
2014-04-30,201401,0.380844,liabilityToAsset,sh601218
2014-04-30,201401,1.615101,assetToEquity,sh601218
2014-04-30,201401,-0.142294,CFOToOR,sh601218
2014-04-30,201401,-20.013744,CFOToNP,sh601218
2014-04-30,201401,-0.142294,CFOToGr,sh601218
2014-04-30,201401,0.009051,YOYEquity,sh601218
2014-04-30,201401,0.189928,YOYNI,sh601218
2014-04-30,201401,0.142857,YOYEPSBasic,sh601218
2014-04-30,201401,0.119487,YOYPNI,sh601218
2014-04-30,201401,0.001039,roeAvg,sh601218
2014-04-30,201401,0.00711,npMargin,sh601218
2014-04-30,201401,2381239.67,netProfit,sh601218
2014-04-30,201401,0.02039,epsTTM,sh601218
2014-04-30,201401,,MBRevenue,sh601218
2014-04-30,201401,991760000.0,totalShare,sh601218
2014-04-30,201401,307186000.0,liqaShare,sh601218
2014-04-30,201401,0.001039,dupontROE,sh601218
2014-04-30,201401,1.660591,dupontAssetStoEquity,sh601218
2014-04-30,201401,0.089508,dupontAssetTurn,sh601218
2014-04-30,201401,0.983244,dupontPnitoni,sh601218
2014-04-30,201401,0.00711,dupontNitogr,sh601218
2014-04-30,201401,0.61541,dupontTaxBurden,sh601218
2014-04-30,201401,0.089508,AssetTurnRatio,sh601218
2015-04-24,201501,0.004142,YOYLiability,sh601218
2015-04-24,201501,0.367164,liabilityToAsset,sh601218
2015-04-24,201501,1.580187,assetToEquity,sh601218
2015-04-24,201501,-0.422159,CFOToOR,sh601218
2015-04-24,201501,-8.749208,CFOToNP,sh601218
2015-04-24,201501,-0.422159,CFOToGr,sh601218
2015-04-24,201501,0.047139,YOYEquity,sh601218
2015-04-24,201501,5.483346,YOYNI,sh601218
2015-04-24,201501,5.625,YOYEPSBasic,sh601218
2015-04-24,201501,5.729996,YOYPNI,sh601218
2015-04-24,201501,0.006697,roeAvg,sh601218
2015-04-24,201501,0.048251,npMargin,sh601218
2015-04-24,201501,15438399.52,netProfit,sh601218
2015-04-24,201501,0.107156,epsTTM,sh601218
2015-04-24,201501,,MBRevenue,sh601218
2015-04-24,201501,991760000.0,totalShare,sh601218
2015-04-24,201501,991760000.0,liqaShare,sh601218
2015-04-24,201501,0.006697,dupontROE,sh601218
2015-04-24,201501,1.630833,dupontAssetStoEquity,sh601218
2015-04-24,201501,0.083385,dupontAssetTurn,sh601218
2015-04-24,201501,1.02065,dupontPnitoni,sh601218
2015-04-24,201501,0.048251,dupontNitogr,sh601218
2015-04-24,201501,0.841978,dupontTaxBurden,sh601218
2015-04-24,201501,0.083385,AssetTurnRatio,sh601218
2016-04-28,201601,0.002977,YOYLiability,sh601218
2016-04-28,201601,0.357386,liabilityToAsset,sh601218
2016-04-28,201601,1.556145,assetToEquity,sh601218
2016-04-28,201601,-0.390857,CFOToOR,sh601218
2016-04-28,201601,-4.970736,CFOToNP,sh601218
2016-04-28,201601,-0.390857,CFOToGr,sh601218
2016-04-28,201601,0.047272,YOYEquity,sh601218
2016-04-28,201601,0.838547,YOYNI,sh601218
2016-04-28,201601,0.811321,YOYEPSBasic,sh601218
2016-04-28,201601,0.812222,YOYPNI,sh601218
2016-04-28,201601,0.011617,roeAvg,sh601218
2016-04-28,201601,0.078632,npMargin,sh601218
2016-04-28,201601,28384220.36,netProfit,sh601218
2016-04-28,201601,0.142598,epsTTM,sh601218
2016-04-28,201601,,MBRevenue,sh601218
2016-04-28,201601,991760000.0,totalShare,sh601218
2016-04-28,201601,991760000.0,liqaShare,sh601218
2016-04-28,201601,0.011617,dupontROE,sh601218
2016-04-28,201601,1.597519,dupontAssetStoEquity,sh601218
2016-04-28,201601,0.091927,dupontAssetTurn,sh601218
2016-04-28,201601,1.006036,dupontPnitoni,sh601218
2016-04-28,201601,0.078632,dupontNitogr,sh601218
2016-04-28,201601,0.81107,dupontTaxBurden,sh601218
2016-04-28,201601,0.091927,AssetTurnRatio,sh601218
2017-04-29,201701,-0.133878,YOYLiability,sh601218
2017-04-29,201701,0.317511,liabilityToAsset,sh601218
2017-04-29,201701,1.465225,assetToEquity,sh601218
2017-04-29,201701,0.134802,CFOToOR,sh601218
2017-04-29,201701,2.741367,CFOToNP,sh601218
2017-04-29,201701,0.134802,CFOToGr,sh601218
2017-04-29,201701,0.036792,YOYEquity,sh601218
2017-04-29,201701,-0.43111,YOYNI,sh601218
2017-04-29,201701,-0.305556,YOYEPSBasic,sh601218
2017-04-29,201701,-0.405136,YOYPNI,sh601218
2017-04-29,201701,0.006649,roeAvg,sh601218
2017-04-29,201701,0.049173,npMargin,sh601218
2017-04-29,201701,16147497.77,netProfit,sh601218
2017-04-29,201701,0.106718,epsTTM,sh601218
2017-04-29,201701,,MBRevenue,sh601218
2017-04-29,201701,991760000.0,totalShare,sh601218
2017-04-29,201701,991760000.0,liqaShare,sh601218
2017-04-29,201701,0.006649,dupontROE,sh601218
2017-04-29,201701,1.494974,dupontAssetStoEquity,sh601218
2017-04-29,201701,0.085977,dupontAssetTurn,sh601218
2017-04-29,201701,1.051969,dupontPnitoni,sh601218
2017-04-29,201701,0.049173,dupontNitogr,sh601218
2017-04-29,201701,0.670044,dupontTaxBurden,sh601218
2017-04-29,201701,0.085977,AssetTurnRatio,sh601218
2018-04-27,201801,0.313386,YOYLiability,sh601218
2018-04-27,201801,0.385543,liabilityToAsset,sh601218
2018-04-27,201801,1.627453,assetToEquity,sh601218
2018-04-27,201801,-0.493858,CFOToOR,sh601218
2018-04-27,201801,,CFOToNP,sh601218
2018-04-27,201801,-0.493858,CFOToGr,sh601218
2018-04-27,201801,-0.025879,YOYEquity,sh601218
2018-04-27,201801,-4.446281,YOYNI,sh601218
2018-04-27,201801,-4.269006,YOYEPSBasic,sh601218
2018-04-27,201801,-4.2628,YOYPNI,sh601218
2018-04-27,201801,-0.021953,roeAvg,sh601218
2018-04-27,201801,-0.295134,npMargin,sh601218
2018-04-27,201801,-55648809.63,netProfit,sh601218
2018-04-27,201801,-0.066888,epsTTM,sh601218
2018-04-27,201801,,MBRevenue,sh601218
2018-04-27,201801,991760000.0,totalShare,sh601218
2018-04-27,201801,991760000.0,liqaShare,sh601218
2018-04-27,201801,-0.021953,dupontROE,sh601218
2018-04-27,201801,1.634578,dupontAssetStoEquity,sh601218
2018-04-27,201801,0.04569,dupontAssetTurn,sh601218
2018-04-27,201801,0.995962,dupontPnitoni,sh601218
2018-04-27,201801,-0.295134,dupontNitogr,sh601218
2018-04-27,201801,0.859383,dupontTaxBurden,sh601218
2018-04-27,201801,0.04569,AssetTurnRatio,sh601218
2019-04-11,201901,0.446646,YOYLiability,sh601218
2019-04-11,201901,0.478116,liabilityToAsset,sh601218
2019-04-11,201901,1.916136,assetToEquity,sh601218
2019-04-11,201901,-0.016938,CFOToOR,sh601218
2019-04-11,201901,-0.725064,CFOToNP,sh601218
2019-04-11,201901,-0.016938,CFOToGr,sh601218
2019-04-11,201901,-0.00666,YOYEquity,sh601218
2019-04-11,201901,1.128737,YOYNI,sh601218
2019-04-11,201901,1.128801,YOYEPSBasic,sh601218
2019-04-11,201901,1.128521,YOYPNI,sh601218
2019-04-11,201901,0.00287,roeAvg,sh601218
2019-04-11,201901,0.02336,npMargin,sh601218
2019-04-11,201901,7164081.2,netProfit,sh601218
2019-04-11,201901,0.003316,epsTTM,sh601218
2019-04-11,201901,,MBRevenue,sh601218
2019-04-11,201901,991760000.0,totalShare,sh601218
2019-04-11,201901,991760000.0,liqaShare,sh601218
2019-04-11,201901,0.00287,dupontROE,sh601218
2019-04-11,201901,1.868039,dupontAssetStoEquity,sh601218
2019-04-11,201901,0.06615,dupontAssetTurn,sh601218
2019-04-11,201901,0.99429,dupontPnitoni,sh601218
2019-04-11,201901,0.02336,dupontNitogr,sh601218
2019-04-11,201901,0.766048,dupontTaxBurden,sh601218
2019-04-11,201901,0.06615,AssetTurnRatio,sh601218
2020-04-28,202001,-0.163284,YOYLiability,sh601218
2020-04-28,202001,0.432615,liabilityToAsset,sh601218
2020-04-28,202001,1.762472,assetToEquity,sh601218
2020-04-28,202001,-0.020721,CFOToOR,sh601218
2020-04-28,202001,-0.299404,CFOToNP,sh601218
2020-04-28,202001,-0.020721,CFOToGr,sh601218
2020-04-28,202001,0.015799,YOYEquity,sh601218
2020-04-28,202001,1.934389,YOYNI,sh601218
2020-04-28,202001,2.097222,YOYEPSBasic,sh601218
2020-04-28,202001,1.950222,YOYPNI,sh601218
2020-04-28,202001,0.008376,roeAvg,sh601218
2020-04-28,202001,0.069207,npMargin,sh601218
2020-04-28,202001,21022202.77,netProfit,sh601218
2020-04-28,202001,0.079947,epsTTM,sh601218
2020-04-28,202001,,MBRevenue,sh601218
2020-04-28,202001,991760000.0,totalShare,sh601218
2020-04-28,202001,977360000.0,liqaShare,sh601218
2020-04-28,202001,0.008376,dupontROE,sh601218
2020-04-28,202001,1.786587,dupontAssetStoEquity,sh601218
2020-04-28,202001,0.067764,dupontAssetTurn,sh601218
2020-04-28,202001,0.999655,dupontPnitoni,sh601218
2020-04-28,202001,0.069207,dupontNitogr,sh601218
2020-04-28,202001,0.87937,dupontTaxBurden,sh601218
2020-04-28,202001,0.067764,AssetTurnRatio,sh601218
2021-04-30,202101,-0.255672,YOYLiability,sh601218
2021-04-30,202101,0.359716,liabilityToAsset,sh601218
2021-04-30,202101,1.561807,assetToEquity,sh601218
2021-04-30,202101,-0.193294,CFOToOR,sh601218
2021-04-30,202101,-2.56821,CFOToNP,sh601218
2021-04-30,202101,-0.193294,CFOToGr,sh601218
2021-04-30,202101,0.013718,YOYEquity,sh601218
2021-04-30,202101,0.237853,YOYNI,sh601218
2021-04-30,202101,0.206278,YOYEPSBasic,sh601218
2021-04-30,202101,0.250338,YOYPNI,sh601218
2021-04-30,202101,0.009959,roeAvg,sh601218
2021-04-30,202101,0.075264,npMargin,sh601218
