date,period,value,field,symbol
2014-04-26,201401,0.170948,YOYLiability,sh600223
2014-04-26,201401,0.925735,liabilityToAsset,sh600223
2014-04-26,201401,13.465242,assetToEquity,sh600223
2014-04-26,201401,-3.882425,CFOToOR,sh600223
2014-04-26,201401,-57.269271,CFOToNP,sh600223
2014-04-26,201401,-3.882425,CFOToGr,sh600223
2014-04-26,201401,0.166913,YOYEquity,sh600223
2014-04-26,201401,1.138116,YOYNI,sh600223
2014-04-26,201401,0.5,YOYEPSBasic,sh600223
2014-04-26,201401,0.473635,YOYPNI,sh600223
2014-04-26,201401,0.014761,roeAvg,sh600223
2014-04-26,201401,0.067792,npMargin,sh600223
2014-04-26,201401,37531282.1,netProfit,sh600223
2014-04-26,201401,0.272471,epsTTM,sh600223
2014-04-26,201401,,MBRevenue,sh600223
2014-04-26,201401,1000968000.0,totalShare,sh600223
2014-04-26,201401,1000968000.0,liqaShare,sh600223
2014-04-26,201401,0.014761,dupontROE,sh600223
2014-04-26,201401,14.94183,dupontAssetStoEquity,sh600223
2014-04-26,201401,0.020187,dupontAssetTurn,sh600223
2014-04-26,201401,0.721889,dupontPnitoni,sh600223
2014-04-26,201401,0.067792,dupontNitogr,sh600223
2014-04-26,201401,0.622739,dupontTaxBurden,sh600223
2014-04-26,201401,0.020187,AssetTurnRatio,sh600223
2015-04-11,201501,0.110082,YOYLiability,sh600223
2015-04-11,201501,0.925286,liabilityToAsset,sh600223
2015-04-11,201501,13.3844,assetToEquity,sh600223
2015-04-11,201501,-1.062576,CFOToOR,sh600223
2015-04-11,201501,-24.472611,CFOToNP,sh600223
2015-04-11,201501,-1.062576,CFOToGr,sh600223
2015-04-11,201501,0.11226,YOYEquity,sh600223
2015-04-11,201501,-0.097775,YOYNI,sh600223
2015-04-11,201501,0.0,YOYEPSBasic,sh600223
2015-04-11,201501,0.033661,YOYPNI,sh600223
2015-04-11,201501,0.013744,roeAvg,sh600223
2015-04-11,201501,0.043419,npMargin,sh600223
2015-04-11,201501,33861672.98,netProfit,sh600223
2015-04-11,201501,0.207132,epsTTM,sh600223
2015-04-11,201501,,MBRevenue,sh600223
2015-04-11,201501,1000968000.0,totalShare,sh600223
2015-04-11,201501,1000968000.0,liqaShare,sh600223
2015-04-11,201501,0.013744,dupontROE,sh600223
2015-04-11,201501,15.07004,dupontAssetStoEquity,sh600223
2015-04-11,201501,0.025397,dupontAssetTurn,sh600223
2015-04-11,201501,0.827053,dupontPnitoni,sh600223
2015-04-11,201501,0.043419,dupontNitogr,sh600223
2015-04-11,201501,0.502858,dupontTaxBurden,sh600223
2015-04-11,201501,0.025397,AssetTurnRatio,sh600223
2016-04-22,201601,0.310915,YOYLiability,sh600223
2016-04-22,201601,0.938573,liabilityToAsset,sh600223
2016-04-22,201601,16.27937,assetToEquity,sh600223
2016-04-22,201601,-0.730201,CFOToOR,sh600223
2016-04-22,201601,-41.11979,CFOToNP,sh600223
2016-04-22,201601,-0.730201,CFOToGr,sh600223
2016-04-22,201601,0.050032,YOYEquity,sh600223
2016-04-22,201601,-0.45814,YOYNI,sh600223
2016-04-22,201601,-0.333333,YOYEPSBasic,sh600223
2016-04-22,201601,-0.351394,YOYPNI,sh600223
2016-04-22,201601,0.008467,roeAvg,sh600223
2016-04-22,201601,0.017758,npMargin,sh600223
2016-04-22,201601,18348281.85,netProfit,sh600223
2016-04-22,201601,0.102552,epsTTM,sh600223
2016-04-22,201601,,MBRevenue,sh600223
2016-04-22,201601,1000968000.0,totalShare,sh600223
2016-04-22,201601,1000968000.0,liqaShare,sh600223
2016-04-22,201601,0.008467,dupontROE,sh600223
2016-04-22,201601,17.318446,dupontAssetStoEquity,sh600223
