date,period,value,field,symbol
2014-04-30,201401,0.396463,YOYLiability,sh600655
2014-04-30,201401,0.508682,liabilityToAsset,sh600655
2014-04-30,201401,2.035341,assetToEquity,sh600655
2014-04-30,201401,0.051549,CFOToOR,sh600655
2014-04-30,201401,1.846734,CFOToNP,sh600655
2014-04-30,201401,0.051549,CFOToGr,sh600655
2014-04-30,201401,0.123593,YOYEquity,sh600655
2014-04-30,201401,-0.17698,YOYNI,sh600655
2014-04-30,201401,-0.15942,YOYEPSBasic,sh600655
2014-04-30,201401,-0.158014,YOYPNI,sh600655
2014-04-30,201401,0.02503,roeAvg,sh600655
2014-04-30,201401,0.027913,npMargin,sh600655
2014-04-30,201401,173318178.96,netProfit,sh600655
2014-04-30,201401,0.66065,epsTTM,sh600655
2014-04-30,201401,,MBRevenue,sh600655
2014-04-30,201401,1437321976.0,totalShare,sh600655
2014-04-30,201401,1437321976.0,liqaShare,sh600655
2014-04-30,201401,0.02503,dupontROE,sh600655
2014-04-30,201401,2.141193,dupontAssetStoEquity,sh600655
2014-04-30,201401,0.435458,dupontAssetTurn,sh600655
2014-04-30,201401,0.961728,dupontPnitoni,sh600655
2014-04-30,201401,0.027913,dupontNitogr,sh600655
2014-04-30,201401,0.842198,dupontTaxBurden,sh600655
2014-04-30,201401,0.435458,AssetTurnRatio,sh600655
2015-04-29,201501,-0.069975,YOYLiability,sh600655
2015-04-29,201501,0.458273,liabilityToAsset,sh600655
2015-04-29,201501,1.845948,assetToEquity,sh600655
2015-04-29,201501,-0.192414,CFOToOR,sh600655
2015-04-29,201501,-4.242869,CFOToNP,sh600655
2015-04-29,201501,-0.192414,CFOToGr,sh600655
2015-04-29,201501,0.151968,YOYEquity,sh600655
2015-04-29,201501,0.439221,YOYNI,sh600655
2015-04-29,201501,0.448276,YOYEPSBasic,sh600655
2015-04-29,201501,0.446875,YOYPNI,sh600655
2015-04-29,201501,0.031565,roeAvg,sh600655
2015-04-29,201501,0.04535,npMargin,sh600655
2015-04-29,201501,249443151.95,netProfit,sh600655
2015-04-29,201501,0.749624,epsTTM,sh600655
2015-04-29,201501,,MBRevenue,sh600655
2015-04-29,201501,1437321976.0,totalShare,sh600655
2015-04-29,201501,1437321976.0,liqaShare,sh600655
2015-04-29,201501,0.031565,dupontROE,sh600655
2015-04-29,201501,1.906301,dupontAssetStoEquity,sh600655
2015-04-29,201501,0.37764,dupontAssetTurn,sh600655
2015-04-29,201501,0.966843,dupontPnitoni,sh600655
2015-04-29,201501,0.04535,dupontNitogr,sh600655
2015-04-29,201501,0.839379,dupontTaxBurden,sh600655
2015-04-29,201501,0.37764,AssetTurnRatio,sh600655
2016-04-30,201601,0.412215,YOYLiability,sh600655
2016-04-30,201601,0.543563,liabilityToAsset,sh600655
2016-04-30,201601,2.190882,assetToEquity,sh600655
2016-04-30,201601,0.047931,CFOToOR,sh600655
2016-04-30,201601,12.017676,CFOToNP,sh600655
2016-04-30,201601,0.047931,CFOToGr,sh600655
2016-04-30,201601,0.010888,YOYEquity,sh600655
2016-04-30,201601,-0.915373,YOYNI,sh600655
2016-04-30,201601,-0.863095,YOYEPSBasic,sh600655
2016-04-30,201601,-0.865237,YOYPNI,sh600655
2016-04-30,201601,0.004112,roeAvg,sh600655
2016-04-30,201601,0.003988,npMargin,sh600655
2016-04-30,201601,21109643.87,netProfit,sh600655
2016-04-30,201601,0.416422,epsTTM,sh600655
2016-04-30,201601,,MBRevenue,sh600655
2016-04-30,201601,1437321976.0,totalShare,sh600655
2016-04-30,201601,1437321976.0,liqaShare,sh600655
2016-04-30,201601,0.004112,dupontROE,sh600655
2016-04-30,201601,2.237599,dupontAssetStoEquity,sh600655
2016-04-30,201601,0.299267,dupontAssetTurn,sh600655
2016-04-30,201601,1.539635,dupontPnitoni,sh600655
2016-04-30,201601,0.003988,dupontNitogr,sh600655
2016-04-30,201601,0.497439,dupontTaxBurden,sh600655
2016-04-30,201601,0.299267,AssetTurnRatio,sh600655
2017-04-29,201701,0.247179,YOYLiability,sh600655
2017-04-29,201701,0.524657,liabilityToAsset,sh600655
2017-04-29,201701,2.103746,assetToEquity,sh600655
2017-04-29,201701,0.044313,CFOToOR,sh600655
2017-04-29,201701,1.269745,CFOToNP,sh600655
2017-04-29,201701,0.044313,CFOToGr,sh600655
2017-04-29,201701,0.378481,YOYEquity,sh600655
2017-04-29,201701,7.330634,YOYNI,sh600655
2017-04-29,201701,4.708333,YOYEPSBasic,sh600655
2017-04-29,201701,4.735256,YOYPNI,sh600655
2017-04-29,201701,0.018352,roeAvg,sh600655
2017-04-29,201701,0.034899,npMargin,sh600655
2017-04-29,201701,191243608.02,netProfit,sh600655
2017-04-29,201701,0.445958,epsTTM,sh600655
2017-04-29,201701,,MBRevenue,sh600655
2017-04-29,201701,1437321976.0,totalShare,sh600655
2017-04-29,201701,1437321976.0,liqaShare,sh600655
2017-04-29,201701,0.018352,dupontROE,sh600655
2017-04-29,201701,2.182832,dupontAssetStoEquity,sh600655
2017-04-29,201701,0.234604,dupontAssetTurn,sh600655
2017-04-29,201701,1.026865,dupontPnitoni,sh600655
2017-04-29,201701,0.034899,dupontNitogr,sh600655
2017-04-29,201701,0.732148,dupontTaxBurden,sh600655
2017-04-29,201701,0.234604,AssetTurnRatio,sh600655
2018-04-28,201801,0.205434,YOYLiability,sh600655
2018-04-28,201801,0.563821,liabilityToAsset,sh600655
2018-04-28,201801,2.292635,assetToEquity,sh600655
2018-04-28,201801,0.031263,CFOToOR,sh600655
2018-04-28,201801,0.833201,CFOToNP,sh600655
2018-04-28,201801,0.031263,CFOToGr,sh600655
2018-04-28,201801,0.035474,YOYEquity,sh600655
2018-04-28,201801,0.107414,YOYNI,sh600655
2018-04-28,201801,0.109489,YOYEPSBasic,sh600655
2018-04-28,201801,0.110941,YOYPNI,sh600655
2018-04-28,201801,0.019568,roeAvg,sh600655
2018-04-28,201801,0.037521,npMargin,sh600655
2018-04-28,201801,211785911.94,netProfit,sh600655
2018-04-28,201801,0.502343,epsTTM,sh600655
2018-04-28,201801,,MBRevenue,sh600655
2018-04-28,201801,1437321976.0,totalShare,sh600655
2018-04-28,201801,1437321976.0,liqaShare,sh600655
2018-04-28,201801,0.019568,dupontROE,sh600655
2018-04-28,201801,2.265468,dupontAssetStoEquity,sh600655
2018-04-28,201801,0.223464,dupontAssetTurn,sh600655
2018-04-28,201801,1.030136,dupontPnitoni,sh600655
2018-04-28,201801,0.037521,dupontNitogr,sh600655
2018-04-28,201801,0.713378,dupontTaxBurden,sh600655
2018-04-28,201801,0.223464,AssetTurnRatio,sh600655
2019-04-30,201901,2.868884,YOYLiability,sh600655
2019-04-30,201901,0.634156,liabilityToAsset,sh600655
2019-04-30,201901,2.733403,assetToEquity,sh600655
2019-04-30,201901,0.213886,CFOToOR,sh600655
2019-04-30,201901,4.457996,CFOToNP,sh600655
2019-04-30,201901,0.213886,CFOToGr,sh600655
2019-04-30,201901,1.651741,YOYEquity,sh600655
2019-04-30,201901,1.397605,YOYNI,sh600655
2019-04-30,201901,1.166667,YOYEPSBasic,sh600655
2019-04-30,201901,1.416684,YOYPNI,sh600655
2019-04-30,201901,0.013759,roeAvg,sh600655
2019-04-30,201901,0.047978,npMargin,sh600655
2019-04-30,201901,388913805.35,netProfit,sh600655
2019-04-30,201901,0.839049,epsTTM,sh600655
2019-04-30,201901,,MBRevenue,sh600655
2019-04-30,201901,3881063864.0,totalShare,sh600655
2019-04-30,201901,1437321976.0,liqaShare,sh600655
2019-04-30,201901,0.013759,dupontROE,sh600655
2019-04-30,201901,3.013022,dupontAssetStoEquity,sh600655
2019-04-30,201901,0.092078,dupontAssetTurn,sh600655
2019-04-30,201901,1.033691,dupontPnitoni,sh600655
2019-04-30,201901,0.047978,dupontNitogr,sh600655
2019-04-30,201901,0.676099,dupontTaxBurden,sh600655
2019-04-30,201901,0.092078,AssetTurnRatio,sh600655
2020-04-24,202001,0.117742,YOYLiability,sh600655
2020-04-24,202001,0.638745,liabilityToAsset,sh600655
2020-04-24,202001,2.768131,assetToEquity,sh600655
2020-04-24,202001,0.010954,CFOToOR,sh600655
2020-04-24,202001,0.23187,CFOToNP,sh600655
2020-04-24,202001,0.010954,CFOToGr,sh600655
2020-04-24,202001,0.058993,YOYEquity,sh600655
2020-04-24,202001,0.251469,YOYNI,sh600655
2020-04-24,202001,-0.192308,YOYEPSBasic,sh600655
2020-04-24,202001,-0.190988,YOYPNI,sh600655
2020-04-24,202001,0.010346,roeAvg,sh600655
2020-04-24,202001,0.047242,npMargin,sh600655
2020-04-24,202001,486713721.34,netProfit,sh600655
2020-04-24,202001,0.806289,epsTTM,sh600655
2020-04-24,202001,,MBRevenue,sh600655
2020-04-24,202001,3883761964.0,totalShare,sh600655
2020-04-24,202001,1602998144.0,liqaShare,sh600655
2020-04-24,202001,0.010346,dupontROE,sh600655
2020-04-24,202001,3.184916,dupontAssetStoEquity,sh600655
2020-04-24,202001,0.102907,dupontAssetTurn,sh600655
2020-04-24,202001,0.668229,dupontPnitoni,sh600655
2020-04-24,202001,0.047242,dupontNitogr,sh600655
2020-04-24,202001,0.689432,dupontTaxBurden,sh600655
2020-04-24,202001,0.102907,AssetTurnRatio,sh600655
2021-04-30,202101,0.235273,YOYLiability,sh600655
2021-04-30,202101,0.661552,liabilityToAsset,sh600655
2021-04-30,202101,2.954664,assetToEquity,sh600655
2021-04-30,202101,-0.085938,CFOToOR,sh600655
2021-04-30,202101,-1.530889,CFOToNP,sh600655
2021-04-30,202101,-0.085938,CFOToGr,sh600655
2021-04-30,202101,0.066112,YOYEquity,sh600655
2021-04-30,202101,0.305009,YOYNI,sh600655
2021-04-30,202101,0.77381,YOYEPSBasic,sh600655
2021-04-30,202101,0.778845,YOYPNI,sh600655
2021-04-30,202101,0.01735,roeAvg,sh600655
2021-04-30,202101,0.056136,npMargin,sh600655
2021-04-30,202101,609530752.23,netProfit,sh600655
2021-04-30,202101,0.994783,epsTTM,sh600655
2021-04-30,202101,,MBRevenue,sh600655
2021-04-30,202101,3883498464.0,totalShare,sh600655
2021-04-30,202101,1605297914.0,liqaShare,sh600655
2021-04-30,202101,0.01735,dupontROE,sh600655
2021-04-30,202101,3.491096,dupontAssetStoEquity,sh600655
2021-04-30,202101,0.093424,dupontAssetTurn,sh600655
2021-04-30,202101,0.947633,dupontPnitoni,sh600655
2021-04-30,202101,0.056136,dupontNitogr,sh600655
2021-04-30,202101,0.811714,dupontTaxBurden,sh600655
2021-04-30,202101,0.093424,AssetTurnRatio,sh600655
2022-04-28,202201,0.172969,YOYLiability,sh600655
2022-04-28,202201,0.689416,liabilityToAsset,sh600655
2022-04-28,202201,3.21974,assetToEquity,sh600655
2022-04-28,202201,-0.138224,CFOToOR,sh600655
2022-04-28,202201,-4.188718,CFOToNP,sh600655
2022-04-28,202201,-0.138224,CFOToGr,sh600655
2022-04-28,202201,0.026384,YOYEquity,sh600655
2022-04-28,202201,-0.337385,YOYNI,sh600655
2022-04-28,202201,-0.422819,YOYEPSBasic,sh600655
2022-04-28,202201,-0.42176,YOYPNI,sh600655
2022-04-28,202201,0.009719,roeAvg,sh600655
2022-04-28,202201,0.032999,npMargin,sh600655
2022-04-28,202201,403850459.29,netProfit,sh600655
2022-04-28,202201,0.929729,epsTTM,sh600655
2022-04-28,202201,,MBRevenue,sh600655
2022-04-28,202201,3890382974.0,totalShare,sh600655
2022-04-28,202201,3883883814.0,liqaShare,sh600655
2022-04-28,202201,0.009719,dupontROE,sh600655
2022-04-28,202201,3.881754,dupontAssetStoEquity,sh600655
2022-04-28,202201,0.091752,dupontAssetTurn,sh600655
2022-04-28,202201,0.82696,dupontPnitoni,sh600655
2022-04-28,202201,0.032999,dupontNitogr,sh600655
2022-04-28,202201,0.814663,dupontTaxBurden,sh600655
2022-04-28,202201,0.091752,AssetTurnRatio,sh600655
2014-08-23,201402,-0.087495,YOYLiability,sh600655
2014-08-23,201402,0.435038,liabilityToAsset,sh600655
2014-08-23,201402,1.770029,assetToEquity,sh600655
2014-08-23,201402,0.035111,CFOToOR,sh600655
2014-08-23,201402,1.023941,CFOToNP,sh600655
2014-08-23,201402,0.035111,CFOToGr,sh600655
2014-08-23,201402,0.103165,YOYEquity,sh600655
2014-08-23,201402,-0.386197,YOYNI,sh600655
2014-08-23,201402,-0.368132,YOYEPSBasic,sh600655
2014-08-23,201402,-0.368385,YOYPNI,sh600655
2014-08-23,201402,0.050032,roeAvg,sh600655
2014-08-23,201402,0.03429,npMargin,sh600655
2014-08-23,201402,344214787.71,netProfit,sh600655
2014-08-23,201402,0.548404,epsTTM,sh600655
2014-08-23,201402,9891228790.52,MBRevenue,sh600655
2014-08-23,201402,1437321976.0,totalShare,sh600655
2014-08-23,201402,1437321976.0,liqaShare,sh600655
2014-08-23,201402,0.050032,dupontROE,sh600655
2014-08-23,201402,1.998387,dupontAssetStoEquity,sh600655
2014-08-23,201402,0.760998,dupontAssetTurn,sh600655
