date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh605555
2022-04-29,202101,,liabilityToAsset,sh605555
2022-04-29,202101,,assetToEquity,sh605555
2022-04-29,202101,0.322289,CFOToOR,sh605555
2022-04-29,202101,3.383532,CFOToNP,sh605555
2022-04-29,202101,0.322289,CFOToGr,sh605555
2022-04-29,202101,,YOYEquity,sh605555
2022-04-29,202101,,YOYNI,sh605555
2022-04-29,202101,,YOYEPSBasic,sh605555
2022-04-29,202101,,YOYPNI,sh605555
2022-04-29,202101,,roeAvg,sh605555
2022-04-29,202101,0.095252,npMargin,sh605555
2022-04-29,202101,58655188.96,netProfit,sh605555
2022-04-29,202101,2.171751,epsTTM,sh605555
2022-04-29,202101,,MBRevenue,sh605555
2022-04-29,202101,139980000.0,totalShare,sh605555
2022-04-29,202101,,liqaShare,sh605555
2022-04-29,202101,,dupontROE,sh605555
2022-04-29,202101,,dupontAssetStoEquity,sh605555
2022-04-29,202101,0.334989,dupontAssetTurn,sh605555
2022-04-29,202101,1.0,dupontPnitoni,sh605555
2022-04-29,202101,0.095252,dupontNitogr,sh605555
2022-04-29,202101,0.873506,dupontTaxBurden,sh605555
2022-04-29,202101,0.334989,AssetTurnRatio,sh605555
2022-04-29,202201,,YOYLiability,sh605555
2022-04-29,202201,0.355455,liabilityToAsset,sh605555
2022-04-29,202201,1.551483,assetToEquity,sh605555
2022-04-29,202201,0.347585,CFOToOR,sh605555
2022-04-29,202201,3.298928,CFOToNP,sh605555
2022-04-29,202201,0.347585,CFOToGr,sh605555
2022-04-29,202201,,YOYEquity,sh605555
2022-04-29,202201,0.024189,YOYNI,sh605555
2022-04-29,202201,-0.238095,YOYEPSBasic,sh605555
2022-04-29,202201,0.024189,YOYPNI,sh605555
2022-04-29,202201,0.025873,roeAvg,sh605555
2022-04-29,202201,0.105363,npMargin,sh605555
2022-04-29,202201,60074020.42,netProfit,sh605555
2022-04-29,202201,1.590131,epsTTM,sh605555
2022-04-29,202201,,MBRevenue,sh605555
2022-04-29,202201,189980000.0,totalShare,sh605555
2022-04-29,202201,50000000.0,liqaShare,sh605555
2022-04-29,202201,0.025873,dupontROE,sh605555
2022-04-29,202201,1.578893,dupontAssetStoEquity,sh605555
2022-04-29,202201,0.155526,dupontAssetTurn,sh605555
2022-04-29,202201,1.0,dupontPnitoni,sh605555
