date,period,value,field,symbol
2014-04-22,201401,0.655428,YOYLiability,sh601666
2014-04-22,201401,0.533074,liabilityToAsset,sh601666
2014-04-22,201401,2.141669,assetToEquity,sh601666
2014-04-22,201401,0.15461,CFOToOR,sh601666
2014-04-22,201401,9.684536,CFOToNP,sh601666
2014-04-22,201401,0.15461,CFOToGr,sh601666
2014-04-22,201401,-0.00375,YOYEquity,sh601666
2014-04-22,201401,-0.695074,YOYNI,sh601666
2014-04-22,201401,-0.752116,YOYEPSBasic,sh601666
2014-04-22,201401,-0.751825,YOYPNI,sh601666
2014-04-22,201401,0.0042,roeAvg,sh601666
2014-04-22,201401,0.015965,npMargin,sh601666
2014-04-22,201401,68019525.03,netProfit,sh601666
2014-04-22,201401,0.220184,epsTTM,sh601666
2014-04-22,201401,,MBRevenue,sh601666
2014-04-22,201401,2361164982.0,totalShare,sh601666
2014-04-22,201401,2361164982.0,liqaShare,sh601666
2014-04-22,201401,0.0042,dupontROE,sh601666
2014-04-22,201401,2.287157,dupontAssetStoEquity,sh601666
2014-04-22,201401,0.161374,dupontAssetTurn,sh601666
2014-04-22,201401,0.712773,dupontPnitoni,sh601666
2014-04-22,201401,0.015965,dupontNitogr,sh601666
2014-04-22,201401,0.714469,dupontTaxBurden,sh601666
2014-04-22,201401,0.161374,AssetTurnRatio,sh601666
2015-04-30,201501,0.410376,YOYLiability,sh601666
2015-04-30,201501,0.61666,liabilityToAsset,sh601666
2015-04-30,201501,2.608653,assetToEquity,sh601666
2015-04-30,201501,0.148442,CFOToOR,sh601666
2015-04-30,201501,,CFOToNP,sh601666
2015-04-30,201501,0.148442,CFOToGr,sh601666
2015-04-30,201501,0.001635,YOYEquity,sh601666
2015-04-30,201501,-1.26844,YOYNI,sh601666
2015-04-30,201501,-1.521951,YOYEPSBasic,sh601666
2015-04-30,201501,-1.520768,YOYPNI,sh601666
2015-04-30,201501,-0.002181,roeAvg,sh601666
2015-04-30,201501,-0.005856,npMargin,sh601666
2015-04-30,201501,-18259135.44,netProfit,sh601666
2015-04-30,201501,0.052892,epsTTM,sh601666
2015-04-30,201501,,MBRevenue,sh601666
2015-04-30,201501,2361164982.0,totalShare,sh601666
2015-04-30,201501,2361164982.0,liqaShare,sh601666
2015-04-30,201501,-0.002181,dupontROE,sh601666
2015-04-30,201501,2.743863,dupontAssetStoEquity,sh601666
2015-04-30,201501,0.098176,dupontAssetTurn,sh601666
2015-04-30,201501,1.382767,dupontPnitoni,sh601666
2015-04-30,201501,-0.005856,dupontNitogr,sh601666
2015-04-30,201501,-8.638072,dupontTaxBurden,sh601666
2015-04-30,201501,0.098176,AssetTurnRatio,sh601666
2016-04-26,201601,0.339558,YOYLiability,sh601666
2016-04-26,201601,0.722105,liabilityToAsset,sh601666
2016-04-26,201601,3.598487,assetToEquity,sh601666
2016-04-26,201601,-0.220756,CFOToOR,sh601666
2016-04-26,201601,-58.691619,CFOToNP,sh601666
2016-04-26,201601,-0.220756,CFOToGr,sh601666
2016-04-26,201601,-0.178699,YOYEquity,sh601666
2016-04-26,201601,1.538683,YOYNI,sh601666
2016-04-26,201601,1.158879,YOYEPSBasic,sh601666
2016-04-26,201601,1.155776,YOYPNI,sh601666
2016-04-26,201601,0.000416,roeAvg,sh601666
2016-04-26,201601,0.003761,npMargin,sh601666
2016-04-26,201601,9835882.79,netProfit,sh601666
2016-04-26,201601,-0.892937,epsTTM,sh601666
2016-04-26,201601,,MBRevenue,sh601666
2016-04-26,201601,2361164982.0,totalShare,sh601666
2016-04-26,201601,2361164982.0,liqaShare,sh601666
2016-04-26,201601,0.000416,dupontROE,sh601666
2016-04-26,201601,3.81326,dupontAssetStoEquity,sh601666
2016-04-26,201601,0.072544,dupontAssetTurn,sh601666
2016-04-26,201601,0.399869,dupontPnitoni,sh601666
2016-04-26,201601,0.003761,dupontNitogr,sh601666
2016-04-26,201601,0.631076,dupontTaxBurden,sh601666
2016-04-26,201601,0.072544,AssetTurnRatio,sh601666
2017-04-25,201701,0.01593,YOYLiability,sh601666
2017-04-25,201701,0.687243,liabilityToAsset,sh601666
2017-04-25,201701,3.197373,assetToEquity,sh601666
2017-04-25,201701,0.101712,CFOToOR,sh601666
2017-04-25,201701,1.481484,CFOToNP,sh601666
2017-04-25,201701,0.101712,CFOToGr,sh601666
2017-04-25,201701,0.187098,YOYEquity,sh601666
2017-04-25,201701,36.046211,YOYNI,sh601666
2017-04-25,201701,78.0,YOYEPSBasic,sh601666
2017-04-25,201701,79.628283,YOYPNI,sh601666
2017-04-25,201701,0.028499,roeAvg,sh601666
2017-04-25,201701,0.068656,npMargin,sh601666
2017-04-25,201701,364382187.81,netProfit,sh601666
2017-04-25,201701,0.451657,epsTTM,sh601666
2017-04-25,201701,,MBRevenue,sh601666
2017-04-25,201701,2361164982.0,totalShare,sh601666
2017-04-25,201701,2361164982.0,liqaShare,sh601666
2017-04-25,201701,0.028499,dupontROE,sh601666
2017-04-25,201701,3.47337,dupontAssetStoEquity,sh601666
2017-04-25,201701,0.137324,dupontAssetTurn,sh601666
2017-04-25,201701,0.870284,dupontPnitoni,sh601666
2017-04-25,201701,0.068656,dupontNitogr,sh601666
2017-04-25,201701,0.906689,dupontTaxBurden,sh601666
2017-04-25,201701,0.137324,AssetTurnRatio,sh601666
2018-04-28,201801,0.126337,YOYLiability,sh601666
2018-04-28,201801,0.683365,liabilityToAsset,sh601666
2018-04-28,201801,3.158207,assetToEquity,sh601666
2018-04-28,201801,0.347053,CFOToOR,sh601666
2018-04-28,201801,15.27863,CFOToNP,sh601666
2018-04-28,201801,0.347053,CFOToGr,sh601666
2018-04-28,201801,0.079056,YOYEquity,sh601666
2018-04-28,201801,-0.726488,YOYNI,sh601666
2018-04-28,201801,-0.807339,YOYEPSBasic,sh601666
2018-04-28,201801,-0.807668,YOYPNI,sh601666
2018-04-28,201801,0.005312,roeAvg,sh601666
2018-04-28,201801,0.022715,npMargin,sh601666
2018-04-28,201801,104465263.15,netProfit,sh601666
2018-04-28,201801,0.468705,epsTTM,sh601666
2018-04-28,201801,,MBRevenue,sh601666
2018-04-28,201801,2361164982.0,totalShare,sh601666
2018-04-28,201801,2361164982.0,liqaShare,sh601666
2018-04-28,201801,0.005312,dupontROE,sh601666
2018-04-28,201801,3.606963,dupontAssetStoEquity,sh601666
2018-04-28,201801,0.105229,dupontAssetTurn,sh601666
2018-04-28,201801,0.616173,dupontPnitoni,sh601666
2018-04-28,201801,0.022715,dupontNitogr,sh601666
2018-04-28,201801,0.614494,dupontTaxBurden,sh601666
2018-04-28,201801,0.105229,AssetTurnRatio,sh601666
2019-04-26,201901,0.170093,YOYLiability,sh601666
2019-04-26,201901,0.698709,liabilityToAsset,sh601666
2019-04-26,201901,3.319051,assetToEquity,sh601666
2019-04-26,201901,0.146383,CFOToOR,sh601666
2019-04-26,201901,2.250699,CFOToNP,sh601666
2019-04-26,201901,0.146383,CFOToGr,sh601666
2019-04-26,201901,0.093709,YOYEquity,sh601666
2019-04-26,201901,2.554991,YOYNI,sh601666
2019-04-26,201901,4.018315,YOYEPSBasic,sh601666
2019-04-26,201901,4.02571,YOYPNI,sh601666
2019-04-26,201901,0.024619,roeAvg,sh601666
2019-04-26,201901,0.065039,npMargin,sh601666
2019-04-26,201901,371373068.51,netProfit,sh601666
2019-04-26,201901,0.412631,epsTTM,sh601666
2019-04-26,201901,,MBRevenue,sh601666
2019-04-26,201901,2361164982.0,totalShare,sh601666
2019-04-26,201901,2361164982.0,liqaShare,sh601666
2019-04-26,201901,0.024619,dupontROE,sh601666
2019-04-26,201901,3.794374,dupontAssetStoEquity,sh601666
