date,period,value,field,symbol
2017-04-26,201701,0.000163,dupontROE,sz000554
2017-04-26,201701,1.196224,dupontAssetStoEquity,sz000554
2017-04-26,201701,0.621645,dupontAssetTurn,sz000554
2017-04-26,201701,0.710509,dupontPnitoni,sz000554
2017-04-26,201701,0.000308,dupontNitogr,sz000554
2017-04-26,201701,0.305643,dupontTaxBurden,sz000554
2017-04-26,201701,0.621645,AssetTurnRatio,sz000554
2018-04-25,201801,0.492085,YOYLiability,sz000554
2018-04-25,201801,0.230088,liabilityToAsset,sz000554
2018-04-25,201801,1.298851,assetToEquity,sz000554
2018-04-25,201801,-0.024808,CFOToOR,sz000554
2018-04-25,201801,-103.253827,CFOToNP,sz000554
2018-04-25,201801,-0.024808,CFOToGr,sz000554
2018-04-25,201801,0.002994,YOYEquity,sz000554
2018-04-25,201801,-0.198905,YOYNI,sz000554
2018-04-25,201801,0.333333,YOYEPSBasic,sz000554
2018-04-25,201801,0.412954,YOYPNI,sz000554
2018-04-25,201801,0.000229,roeAvg,sz000554
2018-04-25,201801,0.00024,npMargin,sz000554
2018-04-25,201801,167838.89,netProfit,sz000554
2018-04-25,201801,0.0057,epsTTM,sz000554
2018-04-25,201801,,MBRevenue,sz000554
2018-04-25,201801,480793320.0,totalShare,sz000554
2018-04-25,201801,362649713.0,liqaShare,sz000554
2018-04-25,201801,0.000229,dupontROE,sz000554
2018-04-25,201801,1.28717,dupontAssetStoEquity,sz000554
2018-04-25,201801,0.591291,dupontAssetTurn,sz000554
2018-04-25,201801,1.25318,dupontPnitoni,sz000554
2018-04-25,201801,0.00024,dupontNitogr,sz000554
2018-04-25,201801,0.225418,dupontTaxBurden,sz000554
2018-04-25,201801,0.591291,AssetTurnRatio,sz000554
2019-04-27,201901,1.077805,YOYLiability,sz000554
2019-04-27,201901,0.387689,liabilityToAsset,sz000554
2019-04-27,201901,1.633158,assetToEquity,sz000554
2019-04-27,201901,0.218511,CFOToOR,sz000554
2019-04-27,201901,485.176727,CFOToNP,sz000554
2019-04-27,201901,0.218511,CFOToGr,sz000554
2019-04-27,201901,-0.018748,YOYEquity,sz000554
2019-04-27,201901,1.022504,YOYNI,sz000554
2019-04-27,201901,,YOYEPSBasic,sz000554
2019-04-27,201901,0.492329,YOYPNI,sz000554
2019-04-27,201901,0.000349,roeAvg,sz000554
2019-04-27,201901,0.00045,npMargin,sz000554
2019-04-27,201901,339454.76,netProfit,sz000554
2019-04-27,201901,0.004119,epsTTM,sz000554
2019-04-27,201901,,MBRevenue,sz000554
2019-04-27,201901,480793320.0,totalShare,sz000554
2019-04-27,201901,362649713.0,liqaShare,sz000554
2019-04-27,201901,0.000349,dupontROE,sz000554
2019-04-27,201901,1.523948,dupontAssetStoEquity,sz000554
2019-04-27,201901,0.54917,dupontAssetTurn,sz000554
2019-04-27,201901,0.924674,dupontPnitoni,sz000554
2019-04-27,201901,0.00045,dupontNitogr,sz000554
2019-04-27,201901,0.618866,dupontTaxBurden,sz000554
2019-04-27,201901,0.54917,AssetTurnRatio,sz000554
2020-04-30,202001,-0.001426,YOYLiability,sz000554
2020-04-30,202001,0.387985,liabilityToAsset,sz000554
2020-04-30,202001,1.633947,assetToEquity,sz000554
2020-04-30,202001,0.440412,CFOToOR,sz000554
2020-04-30,202001,,CFOToNP,sz000554
2020-04-30,202001,0.440412,CFOToGr,sz000554
2020-04-30,202001,-0.002793,YOYEquity,sz000554
2020-04-30,202001,-24.962224,YOYNI,sz000554
2020-04-30,202001,-18.0,YOYEPSBasic,sz000554
2020-04-30,202001,-26.892976,YOYPNI,sz000554
2020-04-30,202001,-0.009007,roeAvg,sz000554
2020-04-30,202001,-0.017489,npMargin,sz000554
2020-04-30,202001,-8134090.93,netProfit,sz000554
2020-04-30,202001,-0.005233,epsTTM,sz000554
2020-04-30,202001,,MBRevenue,sz000554
2020-04-30,202001,480793320.0,totalShare,sz000554
2020-04-30,202001,362649713.0,liqaShare,sz000554
2020-04-30,202001,-0.009007,dupontROE,sz000554
2020-04-30,202001,1.546835,dupontAssetStoEquity,sz000554
2020-04-30,202001,0.333226,dupontAssetTurn,sz000554
2020-04-30,202001,0.999179,dupontPnitoni,sz000554
2020-04-30,202001,-0.017489,dupontNitogr,sz000554
2020-04-30,202001,1.002993,dupontTaxBurden,sz000554
2020-04-30,202001,0.333226,AssetTurnRatio,sz000554
2021-04-28,202101,-0.199282,YOYLiability,sz000554
2021-04-28,202101,0.331803,liabilityToAsset,sz000554
2021-04-28,202101,1.496564,assetToEquity,sz000554
2021-04-28,202101,-0.080424,CFOToOR,sz000554
2021-04-28,202101,-34.072145,CFOToNP,sz000554
2021-04-28,202101,-0.080424,CFOToGr,sz000554
2021-04-28,202101,0.022094,YOYEquity,sz000554
2021-04-28,202101,1.178482,YOYNI,sz000554
2021-04-28,202101,1.16568,YOYEPSBasic,sz000554
2021-04-28,202101,1.168591,YOYPNI,sz000554
2021-04-28,202101,0.001496,roeAvg,sz000554
2021-04-28,202101,0.00236,npMargin,sz000554
2021-04-28,202101,1451788.59,netProfit,sz000554
2021-04-28,202101,0.034912,epsTTM,sz000554
2021-04-28,202101,,MBRevenue,sz000554
2021-04-28,202101,480793320.0,totalShare,sz000554
2021-04-28,202101,362649713.0,liqaShare,sz000554
2021-04-28,202101,0.001496,dupontROE,sz000554
2021-04-28,202101,1.564208,dupontAssetStoEquity,sz000554
2021-04-28,202101,0.42933,dupontAssetTurn,sz000554
2021-04-28,202101,0.943809,dupontPnitoni,sz000554
2021-04-28,202101,0.00236,dupontNitogr,sz000554
2021-04-28,202101,0.450125,dupontTaxBurden,sz000554
2021-04-28,202101,0.42933,AssetTurnRatio,sz000554
2022-04-28,202201,0.497017,YOYLiability,sz000554
2022-04-28,202201,0.424146,liabilityToAsset,sz000554
2022-04-28,202201,1.73655,assetToEquity,sz000554
2022-04-28,202201,0.030313,CFOToOR,sz000554
2022-04-28,202201,7.96074,CFOToNP,sz000554
2022-04-28,202201,0.030313,CFOToGr,sz000554
2022-04-28,202201,0.009295,YOYEquity,sz000554
2022-04-28,202201,0.960274,YOYNI,sz000554
2022-04-28,202201,1.0,YOYEPSBasic,sz000554
2022-04-28,202201,1.073202,YOYPNI,sz000554
2022-04-28,202201,0.003075,roeAvg,sz000554
2022-04-28,202201,0.003808,npMargin,sz000554
2022-04-28,202201,2845904.08,netProfit,sz000554
2022-04-28,202201,0.02018,epsTTM,sz000554
2022-04-28,202201,,MBRevenue,sz000554
2022-04-28,202201,480793318.0,totalShare,sz000554
2022-04-28,202201,362649710.0,liqaShare,sz000554
2022-04-28,202201,0.003075,dupontROE,sz000554
2022-04-28,202201,1.690849,dupontAssetStoEquity,sz000554
2022-04-28,202201,0.478451,dupontAssetTurn,sz000554
2022-04-28,202201,0.99818,dupontPnitoni,sz000554
2022-04-28,202201,0.003808,dupontNitogr,sz000554
2022-04-28,202201,0.54706,dupontTaxBurden,sz000554
2022-04-28,202201,0.478451,AssetTurnRatio,sz000554
2014-08-13,201402,0.061371,YOYLiability,sz000554
2014-08-13,201402,0.096655,liabilityToAsset,sz000554
2014-08-13,201402,1.106997,assetToEquity,sz000554
2014-08-13,201402,-0.028705,CFOToOR,sz000554
2014-08-13,201402,-14.473343,CFOToNP,sz000554
2014-08-13,201402,-0.028705,CFOToGr,sz000554
2014-08-13,201402,0.010867,YOYEquity,sz000554
2014-08-13,201402,-0.360307,YOYNI,sz000554
2014-08-13,201402,-0.395161,YOYEPSBasic,sz000554
2014-08-13,201402,-0.398924,YOYPNI,sz000554
2014-08-13,201402,0.00395,roeAvg,sz000554
2014-08-13,201402,0.001983,npMargin,sz000554
2014-08-13,201402,3884433.48,netProfit,sz000554
2014-08-13,201402,0.020372,epsTTM,sz000554
2014-08-13,201402,1932980655.79,MBRevenue,sz000554
2014-08-13,201402,480793320.0,totalShare,sz000554
2014-08-13,201402,362649713.0,liqaShare,sz000554
2014-08-13,201402,0.00395,dupontROE,sz000554
2014-08-13,201402,1.177302,dupontAssetStoEquity,sz000554
2014-08-13,201402,1.829536,dupontAssetTurn,sz000554
2014-08-13,201402,0.924678,dupontPnitoni,sz000554
2014-08-13,201402,0.001983,dupontNitogr,sz000554
2014-08-13,201402,0.552256,dupontTaxBurden,sz000554
2014-08-13,201402,1.829536,AssetTurnRatio,sz000554
2015-08-29,201502,0.234459,YOYLiability,sz000554
2015-08-29,201502,0.115966,liabilityToAsset,sz000554
2015-08-29,201502,1.131179,assetToEquity,sz000554
2015-08-29,201502,-0.012335,CFOToOR,sz000554
2015-08-29,201502,-5.077926,CFOToNP,sz000554
2015-08-29,201502,-0.012335,CFOToGr,sz000554
2015-08-29,201502,0.005705,YOYEquity,sz000554
2015-08-29,201502,-0.044269,YOYNI,sz000554
2015-08-29,201502,-0.466667,YOYEPSBasic,sz000554
2015-08-29,201502,-0.462718,YOYPNI,sz000554
2015-08-29,201502,0.002108,roeAvg,sz000554
2015-08-29,201502,0.002429,npMargin,sz000554
2015-08-29,201502,3712471.98,netProfit,sz000554
2015-08-29,201502,0.010664,epsTTM,sz000554
2015-08-29,201502,1488637230.02,MBRevenue,sz000554
2015-08-29,201502,480793320.0,totalShare,sz000554
2015-08-29,201502,362649713.0,liqaShare,sz000554
2015-08-29,201502,0.002108,dupontROE,sz000554
2015-08-29,201502,1.167757,dupontAssetStoEquity,sz000554
2015-08-29,201502,1.429812,dupontAssetTurn,sz000554
2015-08-29,201502,0.519825,dupontPnitoni,sz000554
2015-08-29,201502,0.002429,dupontNitogr,sz000554
2015-08-29,201502,0.747448,dupontTaxBurden,sz000554
2015-08-29,201502,1.429812,AssetTurnRatio,sz000554
2016-07-30,201602,0.345695,YOYLiability,sz000554
2016-07-30,201602,0.15098,liabilityToAsset,sz000554
2016-07-30,201602,1.177829,assetToEquity,sz000554
2016-07-30,201602,0.034339,CFOToOR,sz000554
2016-07-30,201602,33.06215,CFOToNP,sz000554
2016-07-30,201602,0.034339,CFOToGr,sz000554
2016-07-30,201602,-0.004724,YOYEquity,sz000554
2016-07-30,201602,-0.619722,YOYNI,sz000554
2016-07-30,201602,-0.375,YOYEPSBasic,sz000554
2016-07-30,201602,-0.367698,YOYPNI,sz000554
2016-07-30,201602,0.001339,roeAvg,sz000554
2016-07-30,201602,0.001039,npMargin,sz000554
2016-07-30,201602,1411770.58,netProfit,sz000554
2016-07-30,201602,0.006301,epsTTM,sz000554
2016-07-30,201602,1359278284.6,MBRevenue,sz000554
2016-07-30,201602,480793320.0,totalShare,sz000554
2016-07-30,201602,362649713.0,liqaShare,sz000554
2016-07-30,201602,0.001339,dupontROE,sz000554
2016-07-30,201602,1.174493,dupontAssetStoEquity,sz000554
2016-07-30,201602,1.269903,dupontAssetTurn,sz000554
2016-07-30,201602,0.864332,dupontPnitoni,sz000554
2016-07-30,201602,0.001039,dupontNitogr,sz000554
2016-07-30,201602,0.644242,dupontTaxBurden,sz000554
2016-07-30,201602,1.269903,AssetTurnRatio,sz000554
2017-08-30,201702,0.265164,YOYLiability,sz000554
2017-08-30,201702,0.182986,liabilityToAsset,sz000554
2017-08-30,201702,1.223969,assetToEquity,sz000554
2017-08-30,201702,0.059935,CFOToOR,sz000554
2017-08-30,201702,90.918549,CFOToNP,sz000554
2017-08-30,201702,0.059935,CFOToGr,sz000554
2017-08-30,201702,0.004265,YOYEquity,sz000554
2017-08-30,201702,-0.362529,YOYNI,sz000554
2017-08-30,201702,-0.36,YOYEPSBasic,sz000554
2017-08-30,201702,-0.358537,YOYPNI,sz000554
2017-08-30,201702,0.000855,roeAvg,sz000554
2017-08-30,201702,0.000659,npMargin,sz000554
2017-08-30,201702,899962.74,netProfit,sz000554
2017-08-30,201702,0.008091,epsTTM,sz000554
2017-08-30,201702,1300064020.0,MBRevenue,sz000554
2017-08-30,201702,480793320.0,totalShare,sz000554
2017-08-30,201702,362649713.0,liqaShare,sz000554
2017-08-30,201702,0.000855,dupontROE,sz000554
2017-08-30,201702,1.207848,dupontAssetStoEquity,sz000554
2017-08-30,201702,1.234649,dupontAssetTurn,sz000554
2017-08-30,201702,0.869745,dupontPnitoni,sz000554
2017-08-30,201702,0.000659,dupontNitogr,sz000554
2017-08-30,201702,0.548633,dupontTaxBurden,sz000554
2017-08-30,201702,1.234649,AssetTurnRatio,sz000554
2018-08-29,201802,0.450144,YOYLiability,sz000554
2018-08-29,201802,0.244576,liabilityToAsset,sz000554
2018-08-29,201802,1.32376,assetToEquity,sz000554
2018-08-29,201802,0.010783,CFOToOR,sz000554
2018-08-29,201802,15.948904,CFOToNP,sz000554
2018-08-29,201802,0.010783,CFOToGr,sz000554
2018-08-29,201802,0.003077,YOYEquity,sz000554
2018-08-29,201802,0.082481,YOYNI,sz000554
2018-08-29,201802,0.1875,YOYEPSBasic,sz000554
2018-08-29,201802,0.177849,YOYPNI,sz000554
2018-08-29,201802,0.001004,roeAvg,sz000554
2018-08-29,201802,0.000676,npMargin,sz000554
2018-08-29,201802,974192.12,netProfit,sz000554
2018-08-29,201802,0.005862,epsTTM,sz000554
2018-08-29,201802,1440867744.29,MBRevenue,sz000554
2018-08-29,201802,480793320.0,totalShare,sz000554
2018-08-29,201802,362649713.0,liqaShare,sz000554
2018-08-29,201802,0.001004,dupontROE,sz000554
2018-08-29,201802,1.299754,dupontAssetStoEquity,sz000554
2018-08-29,201802,1.207311,dupontAssetTurn,sz000554
2018-08-29,201802,0.94637,dupontPnitoni,sz000554
2018-08-29,201802,0.000676,dupontNitogr,sz000554
2018-08-29,201802,0.332291,dupontTaxBurden,sz000554
2018-08-29,201802,1.207311,AssetTurnRatio,sz000554
2019-08-30,201902,0.431948,YOYLiability,sz000554
2019-08-30,201902,0.32093,liabilityToAsset,sz000554
2019-08-30,201902,1.472603,assetToEquity,sz000554
2019-08-30,201902,0.065262,CFOToOR,sz000554
2019-08-30,201902,72.128755,CFOToNP,sz000554
2019-08-30,201902,0.065262,CFOToGr,sz000554
2019-08-30,201902,-0.018476,YOYEquity,sz000554
2019-08-30,201902,0.38656,YOYNI,sz000554
2019-08-30,201902,0.5,YOYEPSBasic,sz000554
2019-08-30,201902,0.368773,YOYPNI,sz000554
2019-08-30,201902,0.0014,roeAvg,sz000554
2019-08-30,201902,0.000905,npMargin,sz000554
2019-08-30,201902,1350775.88,netProfit,sz000554
2019-08-30,201902,0.004611,epsTTM,sz000554
2019-08-30,201902,1492895396.46,MBRevenue,sz000554
2019-08-30,201902,480793320.0,totalShare,sz000554
2019-08-30,201902,362649713.0,liqaShare,sz000554
2019-08-30,201902,0.0014,dupontROE,sz000554
2019-08-30,201902,1.443444,dupontAssetStoEquity,sz000554
2019-08-30,201902,1.147811,dupontAssetTurn,sz000554
2019-08-30,201902,0.93423,dupontPnitoni,sz000554
2019-08-30,201902,0.000905,dupontNitogr,sz000554
2019-08-30,201902,0.495767,dupontTaxBurden,sz000554
2019-08-30,201902,1.147811,AssetTurnRatio,sz000554
2020-08-27,202002,0.194759,YOYLiability,sz000554
2020-08-27,202002,0.359636,liabilityToAsset,sz000554
2020-08-27,202002,1.561612,assetToEquity,sz000554
2020-08-27,202002,0.210646,CFOToOR,sz000554
2020-08-27,202002,1273.742168,CFOToNP,sz000554
2020-08-27,202002,0.210646,CFOToGr,sz000554
2020-08-27,202002,0.005294,YOYEquity,sz000554
2020-08-27,202002,-0.867361,YOYNI,sz000554
2020-08-27,202002,-0.933333,YOYEPSBasic,sz000554
2020-08-27,202002,-0.912498,YOYPNI,sz000554
2020-08-27,202002,0.000122,roeAvg,sz000554
2020-08-27,202002,0.000165,npMargin,sz000554
2020-08-27,202002,179165.56,netProfit,sz000554
2020-08-27,202002,0.009929,epsTTM,sz000554
2020-08-27,202002,1083382790.8,MBRevenue,sz000554
2020-08-27,202002,480793320.0,totalShare,sz000554
2020-08-27,202002,362649713.0,liqaShare,sz000554
2020-08-27,202002,0.000122,dupontROE,sz000554
2020-08-27,202002,1.510997,dupontAssetStoEquity,sz000554
2020-08-27,202002,0.791022,dupontAssetTurn,sz000554
2020-08-27,202002,0.616313,dupontPnitoni,sz000554
2020-08-27,202002,0.000165,dupontNitogr,sz000554
2020-08-27,202002,0.210745,dupontTaxBurden,sz000554
2020-08-27,202002,0.791022,AssetTurnRatio,sz000554
2021-08-26,202102,-0.133012,YOYLiability,sz000554
2021-08-26,202102,0.323951,liabilityToAsset,sz000554
2021-08-26,202102,1.479182,assetToEquity,sz000554
2021-08-26,202102,-0.10727,CFOToOR,sz000554
2021-08-26,202102,-86.757225,CFOToNP,sz000554
2021-08-26,202102,-0.10727,CFOToGr,sz000554
2021-08-26,202102,0.016038,YOYEquity,sz000554
2021-08-26,202102,7.909567,YOYNI,sz000554
2021-08-26,202102,15.0,YOYEPSBasic,sz000554
2021-08-26,202102,12.722715,YOYPNI,sz000554
2021-08-26,202102,0.001652,roeAvg,sz000554
2021-08-26,202102,0.001236,npMargin,sz000554
2021-08-26,202102,1596287.6,netProfit,sz000554
2021-08-26,202102,0.01808,epsTTM,sz000554
2021-08-26,202102,1291039452.82,MBRevenue,sz000554
2021-08-26,202102,480793320.0,totalShare,sz000554
2021-08-26,202102,362649713.0,liqaShare,sz000554
2021-08-26,202102,0.001652,dupontROE,sz000554
2021-08-26,202102,1.55534,dupontAssetStoEquity,sz000554
2021-08-26,202102,0.904871,dupontAssetTurn,sz000554
2021-08-26,202102,0.949259,dupontPnitoni,sz000554
2021-08-26,202102,0.001236,dupontNitogr,sz000554
2021-08-26,202102,0.223809,dupontTaxBurden,sz000554
2021-08-26,202102,0.904871,AssetTurnRatio,sz000554
2022-08-26,202202,0.303113,YOYLiability,sz000554
2022-08-26,202202,0.381817,liabilityToAsset,sz000554
2022-08-26,202202,1.617644,assetToEquity,sz000554
2022-08-26,202202,0.132472,CFOToOR,sz000554
2022-08-26,202202,49.833371,CFOToNP,sz000554
2022-08-26,202202,0.132472,CFOToGr,sz000554
2022-08-26,202202,0.011034,YOYEquity,sz000554
2022-08-26,202202,1.631657,YOYNI,sz000554
2022-08-26,202202,1.71875,YOYEPSBasic,sz000554
2022-08-26,202202,1.769679,YOYPNI,sz000554
2022-08-26,202202,0.004532,roeAvg,sz000554
2022-08-26,202202,0.002658,npMargin,sz000554
2022-08-26,202202,4200882.14,netProfit,sz000554
2022-08-26,202202,0.022699,epsTTM,sz000554
2022-08-26,202202,1580294313.01,MBRevenue,sz000554
2022-08-26,202202,480793318.0,totalShare,sz000554
2022-08-26,202202,362647685.0,liqaShare,sz000554
2022-08-26,202202,0.004532,dupontROE,sz000554
2022-08-26,202202,1.630963,dupontAssetStoEquity,sz000554
2022-08-26,202202,1.046208,dupontAssetTurn,sz000554
2022-08-26,202202,0.999044,dupontPnitoni,sz000554
2022-08-26,202202,0.002658,dupontNitogr,sz000554
2022-08-26,202202,0.387892,dupontTaxBurden,sz000554
2022-08-26,202202,1.046208,AssetTurnRatio,sz000554
2014-10-25,201403,-0.459403,YOYLiability,sz000554
2014-10-25,201403,0.1314,liabilityToAsset,sz000554
2014-10-25,201403,1.151278,assetToEquity,sz000554
2014-10-25,201403,-0.01579,CFOToOR,sz000554
2014-10-25,201403,-4.318333,CFOToNP,sz000554
2014-10-25,201403,-0.01579,CFOToGr,sz000554
2014-10-25,201403,0.010624,YOYEquity,sz000554
2014-10-25,201403,-0.00278,YOYNI,sz000554
2014-10-25,201403,-0.0181,YOYEPSBasic,sz000554
2014-10-25,201403,-0.016819,YOYPNI,sz000554
2014-10-25,201403,0.011441,roeAvg,sz000554
2014-10-25,201403,0.003656,npMargin,sz000554
2014-10-25,201403,10812241.26,netProfit,sz000554
2014-10-25,201403,0.024959,epsTTM,sz000554
2014-10-25,201403,,MBRevenue,sz000554
2014-10-25,201403,480793320.0,totalShare,sz000554
2014-10-25,201403,362649713.0,liqaShare,sz000554
2014-10-25,201403,0.011441,dupontROE,sz000554
2014-10-25,201403,1.199466,dupontAssetStoEquity,sz000554
2014-10-25,201403,2.70088,dupontAssetTurn,sz000554
2014-10-25,201403,0.965875,dupontPnitoni,sz000554
2014-10-25,201403,0.003656,dupontNitogr,sz000554
2014-10-25,201403,0.620745,dupontTaxBurden,sz000554
2014-10-25,201403,2.70088,AssetTurnRatio,sz000554
2015-10-29,201503,-0.038311,YOYLiability,sz000554
2015-10-29,201503,0.127361,liabilityToAsset,sz000554
2015-10-29,201503,1.14595,assetToEquity,sz000554
2015-10-29,201503,-0.000256,CFOToOR,sz000554
2015-10-29,201503,-0.091733,CFOToNP,sz000554
2015-10-29,201503,-0.000256,CFOToGr,sz000554
2015-10-29,201503,-0.003471,YOYEquity,sz000554
2015-10-29,201503,-0.422411,YOYNI,sz000554
2015-10-29,201503,-0.493088,YOYEPSBasic,sz000554
2015-10-29,201503,-0.494871,YOYPNI,sz000554
2015-10-29,201503,0.005768,roeAvg,sz000554
2015-10-29,201503,0.002795,npMargin,sz000554
2015-10-29,201503,6245028.07,netProfit,sz000554
2015-10-29,201503,0.003372,epsTTM,sz000554
2015-10-29,201503,,MBRevenue,sz000554
2015-10-29,201503,480793320.0,totalShare,sz000554
2015-10-29,201503,362649713.0,liqaShare,sz000554
2015-10-29,201503,0.005768,dupontROE,sz000554
2015-10-29,201503,1.174712,dupontAssetStoEquity,sz000554
2015-10-29,201503,2.079359,dupontAssetTurn,sz000554
2015-10-29,201503,0.844703,dupontPnitoni,sz000554
2015-10-29,201503,0.002795,dupontNitogr,sz000554
2015-10-29,201503,0.670066,dupontTaxBurden,sz000554
2015-10-29,201503,2.079359,AssetTurnRatio,sz000554
2016-10-28,201603,0.002486,YOYLiability,sz000554
2016-10-28,201603,0.127949,liabilityToAsset,sz000554
2016-10-28,201603,1.146722,assetToEquity,sz000554
2016-10-28,201603,0.024009,CFOToOR,sz000554
2016-10-28,201603,14.831444,CFOToNP,sz000554
2016-10-28,201603,0.024009,CFOToGr,sz000554
2016-10-28,201603,-0.001161,YOYEquity,sz000554
2016-10-28,201603,-0.467919,YOYNI,sz000554
2016-10-28,201603,-0.427273,YOYEPSBasic,sz000554
2016-10-28,201603,-0.426726,YOYPNI,sz000554
2016-10-28,201603,0.003315,roeAvg,sz000554
2016-10-28,201603,0.001619,npMargin,sz000554
2016-10-28,201603,3322862.5,netProfit,sz000554
2016-10-28,201603,0.003095,epsTTM,sz000554
2016-10-28,201603,,MBRevenue,sz000554
2016-10-28,201603,480793320.0,totalShare,sz000554
2016-10-28,201603,362649713.0,liqaShare,sz000554
2016-10-28,201603,0.003315,dupontROE,sz000554
2016-10-28,201603,1.158926,dupontAssetStoEquity,sz000554
2016-10-28,201603,1.941584,dupontAssetTurn,sz000554
2016-10-28,201603,0.910098,dupontPnitoni,sz000554
2016-10-28,201603,0.001619,dupontNitogr,sz000554
2016-10-28,201603,0.634649,dupontTaxBurden,sz000554
2016-10-28,201603,1.941584,AssetTurnRatio,sz000554
2017-10-27,201703,0.386838,YOYLiability,sz000554
