date,period,value,field,symbol
2022-05-19,202101,,YOYLiability,sh603272
2022-05-19,202101,,liabilityToAsset,sh603272
2022-05-19,202101,,assetToEquity,sh603272
2022-05-19,202101,-0.275994,CFOToOR,sh603272
2022-05-19,202101,-1.823122,CFOToNP,sh603272
2022-05-19,202101,-0.275994,CFOToGr,sh603272
2022-05-19,202101,,YOYEquity,sh603272
2022-05-19,202101,,YOYNI,sh603272
2022-05-19,202101,,YOYEPSBasic,sh603272
2022-05-19,202101,,YOYPNI,sh603272
2022-05-19,202101,,roeAvg,sh603272
2022-05-19,202101,0.151385,npMargin,sh603272
2022-05-19,202101,7804029.33,netProfit,sh603272
2022-05-19,202101,,epsTTM,sh603272
2022-05-19,202101,,MBRevenue,sh603272
2022-05-19,202101,,totalShare,sh603272
2022-05-19,202101,0.0,liqaShare,sh603272
2022-05-19,202101,,dupontROE,sh603272
2022-05-19,202101,,dupontAssetStoEquity,sh603272
2022-05-19,202101,0.131712,dupontAssetTurn,sh603272
2022-05-19,202101,1.0,dupontPnitoni,sh603272
2022-05-19,202101,0.151385,dupontNitogr,sh603272
2022-05-19,202101,0.840534,dupontTaxBurden,sh603272
2022-05-19,202101,0.131712,AssetTurnRatio,sh603272
2022-05-19,202201,,YOYLiability,sh603272
2022-05-19,202201,0.179805,liabilityToAsset,sh603272
2022-05-19,202201,1.219222,assetToEquity,sh603272
2022-05-19,202201,-0.042601,CFOToOR,sh603272
2022-05-19,202201,-0.224255,CFOToNP,sh603272
2022-05-19,202201,-0.042601,CFOToGr,sh603272
2022-05-19,202201,,YOYEquity,sh603272
2022-05-19,202201,0.271112,YOYNI,sh603272
2022-05-19,202201,0.3,YOYEPSBasic,sh603272
2022-05-19,202201,0.272967,YOYPNI,sh603272
2022-05-19,202201,0.029301,roeAvg,sh603272
2022-05-19,202201,0.189965,npMargin,sh603272
2022-05-19,202201,9919797.78,netProfit,sh603272
2022-05-19,202201,0.890076,epsTTM,sh603272
2022-05-19,202201,,MBRevenue,sh603272
2022-05-19,202201,77720250.0,totalShare,sh603272
2022-05-19,202201,,liqaShare,sh603272
2022-05-19,202201,0.029301,dupontROE,sh603272
2022-05-19,202201,1.242377,dupontAssetStoEquity,sh603272
2022-05-19,202201,0.123969,dupontAssetTurn,sh603272
2022-05-19,202201,1.001459,dupontPnitoni,sh603272
2022-05-19,202201,0.189965,dupontNitogr,sh603272
2022-05-19,202201,0.841629,dupontTaxBurden,sh603272
2022-05-19,202201,0.123969,AssetTurnRatio,sh603272
2021-12-28,202102,,YOYLiability,sh603272
2021-12-28,202102,0.230804,liabilityToAsset,sh603272
2021-12-28,202102,1.300059,assetToEquity,sh603272
2021-12-28,202102,0.078447,CFOToOR,sh603272
2021-12-28,202102,0.439708,CFOToNP,sh603272
2021-12-28,202102,0.078447,CFOToGr,sh603272
2021-12-28,202102,,YOYEquity,sh603272
2021-12-28,202102,,YOYNI,sh603272
2021-12-28,202102,,YOYEPSBasic,sh603272
2021-12-28,202102,,YOYPNI,sh603272
2021-12-28,202102,0.077905,roeAvg,sh603272
2021-12-28,202102,0.178406,npMargin,sh603272
2021-12-28,202102,22406881.52,netProfit,sh603272
2021-12-28,202102,0.820372,epsTTM,sh603272
2021-12-28,202102,,MBRevenue,sh603272
2021-12-28,202102,77720250.0,totalShare,sh603272
2021-12-28,202102,,liqaShare,sh603272
2021-12-28,202102,0.077905,dupontROE,sh603272
2021-12-28,202102,1.334546,dupontAssetStoEquity,sh603272
2021-12-28,202102,0.327205,dupontAssetTurn,sh603272
2021-12-28,202102,1.0,dupontPnitoni,sh603272
2021-12-28,202102,0.178406,dupontNitogr,sh603272
2021-12-28,202102,0.853994,dupontTaxBurden,sh603272
2021-12-28,202102,0.327205,AssetTurnRatio,sh603272
2022-08-26,202202,0.041876,YOYLiability,sh603272
2022-08-26,202202,0.119766,liabilityToAsset,sh603272
2022-08-26,202202,1.136062,assetToEquity,sh603272
2022-08-26,202202,0.027648,CFOToOR,sh603272
2022-08-26,202202,0.155391,CFOToNP,sh603272
2022-08-26,202202,0.027648,CFOToGr,sh603272
2022-08-26,202202,1.293386,YOYEquity,sh603272
2022-08-26,202202,-0.211399,YOYNI,sh603272
2022-08-26,202202,-0.241379,YOYEPSBasic,sh603272
2022-08-26,202202,-0.208822,YOYPNI,sh603272
2022-08-26,202202,0.035531,roeAvg,sh603272
2022-08-26,202202,0.177926,npMargin,sh603272
2022-08-26,202202,17670084.39,netProfit,sh603272
2022-08-26,202202,0.601848,epsTTM,sh603272
