date,period,value,field,symbol
2014-04-30,201401,-0.060347,YOYLiability,sh600500
2014-04-30,201401,0.582224,liabilityToAsset,sh600500
2014-04-30,201401,2.393627,assetToEquity,sh600500
2014-04-30,201401,-0.028964,CFOToOR,sh600500
2014-04-30,201401,-1.188037,CFOToNP,sh600500
2014-04-30,201401,-0.028964,CFOToGr,sh600500
2014-04-30,201401,0.586308,YOYEquity,sh600500
2014-04-30,201401,-0.083119,YOYNI,sh600500
2014-04-30,201401,-0.307692,YOYEPSBasic,sh600500
2014-04-30,201401,0.005807,YOYPNI,sh600500
2014-04-30,201401,0.017426,roeAvg,sh600500
2014-04-30,201401,0.02438,npMargin,sh600500
2014-04-30,201401,220637391.32,netProfit,sh600500
2014-04-30,201401,0.292655,epsTTM,sh600500
2014-04-30,201401,,MBRevenue,sh600500
2014-04-30,201401,2083012671.0,totalShare,sh600500
2014-04-30,201401,1437589571.0,liqaShare,sh600500
2014-04-30,201401,0.017426,dupontROE,sh600500
2014-04-30,201401,2.98615,dupontAssetStoEquity,sh600500
2014-04-30,201401,0.285142,dupontAssetTurn,sh600500
2014-04-30,201401,0.839467,dupontPnitoni,sh600500
2014-04-30,201401,0.02438,dupontNitogr,sh600500
2014-04-30,201401,0.820915,dupontTaxBurden,sh600500
2014-04-30,201401,0.285142,AssetTurnRatio,sh600500
2015-04-30,201501,-0.015341,YOYLiability,sh600500
2015-04-30,201501,0.580505,liabilityToAsset,sh600500
2015-04-30,201501,2.38382,assetToEquity,sh600500
2015-04-30,201501,-0.262181,CFOToOR,sh600500
2015-04-30,201501,-12.189563,CFOToNP,sh600500
2015-04-30,201501,-0.262181,CFOToGr,sh600500
2015-04-30,201501,0.017229,YOYEquity,sh600500
2015-04-30,201501,-0.241733,YOYNI,sh600500
2015-04-30,201501,-0.333333,YOYEPSBasic,sh600500
2015-04-30,201501,-0.343365,YOYPNI,sh600500
2015-04-30,201501,0.011161,roeAvg,sh600500
2015-04-30,201501,0.021509,npMargin,sh600500
2015-04-30,201501,167302162.03,netProfit,sh600500
2015-04-30,201501,0.37575,epsTTM,sh600500
2015-04-30,201501,,MBRevenue,sh600500
2015-04-30,201501,2083012671.0,totalShare,sh600500
2015-04-30,201501,1723124671.0,liqaShare,sh600500
2015-04-30,201501,0.011161,dupontROE,sh600500
2015-04-30,201501,2.946624,dupontAssetStoEquity,sh600500
2015-04-30,201501,0.242238,dupontAssetTurn,sh600500
2015-04-30,201501,0.726951,dupontPnitoni,sh600500
2015-04-30,201501,0.021509,dupontNitogr,sh600500
2015-04-30,201501,0.78907,dupontTaxBurden,sh600500
2015-04-30,201501,0.242238,AssetTurnRatio,sh600500
2016-04-30,201601,0.318656,YOYLiability,sh600500
2016-04-30,201601,0.567968,liabilityToAsset,sh600500
2016-04-30,201601,2.314643,assetToEquity,sh600500
2016-04-30,201601,0.002825,CFOToOR,sh600500
2016-04-30,201601,0.135602,CFOToNP,sh600500
2016-04-30,201601,0.002825,CFOToGr,sh600500
2016-04-30,201601,0.045042,YOYEquity,sh600500
2016-04-30,201601,-0.352407,YOYNI,sh600500
2016-04-30,201601,-0.5,YOYEPSBasic,sh600500
2016-04-30,201601,-0.428413,YOYPNI,sh600500
2016-04-30,201601,0.005953,roeAvg,sh600500
2016-04-30,201601,0.020836,npMargin,sh600500
2016-04-30,201601,176140522.52,netProfit,sh600500
2016-04-30,201601,0.20637,epsTTM,sh600500
2016-04-30,201601,,MBRevenue,sh600500
2016-04-30,201601,2083012671.0,totalShare,sh600500
2016-04-30,201601,1723124671.0,liqaShare,sh600500
2016-04-30,201601,0.005953,dupontROE,sh600500
2016-04-30,201601,3.802937,dupontAssetStoEquity,sh600500
2016-04-30,201601,0.195888,dupontAssetTurn,sh600500
2016-04-30,201601,0.383491,dupontPnitoni,sh600500
2016-04-30,201601,0.020836,dupontNitogr,sh600500
2016-04-30,201601,0.85112,dupontTaxBurden,sh600500
2016-04-30,201601,0.195888,AssetTurnRatio,sh600500
2017-04-29,201701,0.266522,YOYLiability,sh600500
2017-04-29,201701,0.617957,liabilityToAsset,sh600500
2017-04-29,201701,2.617504,assetToEquity,sh600500
2017-04-29,201701,-0.143923,CFOToOR,sh600500
2017-04-29,201701,-4.043479,CFOToNP,sh600500
2017-04-29,201701,-0.143923,CFOToGr,sh600500
2017-04-29,201701,0.010051,YOYEquity,sh600500
2017-04-29,201701,1.778605,YOYNI,sh600500
2017-04-29,201701,2.666667,YOYEPSBasic,sh600500
2017-04-29,201701,2.889905,YOYPNI,sh600500
2017-04-29,201701,0.020661,roeAvg,sh600500
2017-04-29,201701,0.035594,npMargin,sh600500
2017-04-29,201701,469066822.89,netProfit,sh600500
2017-04-29,201701,0.111032,epsTTM,sh600500
2017-04-29,201701,,MBRevenue,sh600500
2017-04-29,201701,2083012671.0,totalShare,sh600500
2017-04-29,201701,1723124671.0,liqaShare,sh600500
2017-04-29,201701,0.020661,dupontROE,sh600500
2017-04-29,201701,4.565364,dupontAssetStoEquity,sh600500
2017-04-29,201701,0.254592,dupontAssetTurn,sh600500
2017-04-29,201701,0.499409,dupontPnitoni,sh600500
2017-04-29,201701,0.035594,dupontNitogr,sh600500
