date,period,value,field,symbol
2015-04-30,201501,36.739567,dupontAssetStoEquity,sz000504
2015-04-30,201501,0.009753,dupontAssetTurn,sz000504
2015-04-30,201501,0.981882,dupontPnitoni,sz000504
2015-04-30,201501,-3.860032,dupontNitogr,sz000504
2015-04-30,201501,1.0,dupontTaxBurden,sz000504
2015-04-30,201501,0.009753,AssetTurnRatio,sz000504
2016-04-25,201601,0.407991,YOYLiability,sz000504
2016-04-25,201601,1.165118,liabilityToAsset,sz000504
2016-04-25,201601,,assetToEquity,sz000504
2016-04-25,201601,-3.085101,CFOToOR,sz000504
2016-04-25,201601,,CFOToNP,sz000504
2016-04-25,201601,-3.085101,CFOToGr,sz000504
2016-04-25,201601,-24.514621,YOYEquity,sz000504
2016-04-25,201601,-0.214901,YOYNI,sz000504
2016-04-25,201601,-0.229508,YOYEPSBasic,sz000504
2016-04-25,201601,-0.223129,YOYPNI,sz000504
2016-04-25,201601,,roeAvg,sz000504
2016-04-25,201601,-3.341694,npMargin,sz000504
2016-04-25,201601,-4713233.55,netProfit,sz000504
2016-04-25,201601,-0.070827,epsTTM,sz000504
2016-04-25,201601,,MBRevenue,sz000504
2016-04-25,201601,311573901.0,totalShare,sz000504
2016-04-25,201601,310673201.0,liqaShare,sz000504
2016-04-25,201601,,dupontROE,sz000504
2016-04-25,201601,,dupontAssetStoEquity,sz000504
2016-04-25,201601,0.011795,dupontAssetTurn,sz000504
2016-04-25,201601,0.988532,dupontPnitoni,sz000504
2016-04-25,201601,-3.341694,dupontNitogr,sz000504
2016-04-25,201601,1.0,dupontTaxBurden,sz000504
2016-04-25,201601,0.011795,AssetTurnRatio,sz000504
2017-04-29,201701,0.667086,YOYLiability,sz000504
2017-04-29,201701,0.753693,liabilityToAsset,sz000504
2017-04-29,201701,4.059974,assetToEquity,sz000504
2017-04-29,201701,-1.362847,CFOToOR,sz000504
2017-04-29,201701,,CFOToNP,sz000504
2017-04-29,201701,-1.362847,CFOToGr,sz000504
2017-04-29,201701,1.01773,YOYEquity,sz000504
2017-04-29,201701,-0.246706,YOYNI,sz000504
2017-04-29,201701,-0.046667,YOYEPSBasic,sz000504
2017-04-29,201701,-0.051079,YOYPNI,sz000504
2017-04-29,201701,-1.734188,roeAvg,sz000504
2017-04-29,201701,-2.015577,npMargin,sz000504
2017-04-29,201701,-5876015.48,netProfit,sz000504
2017-04-29,201701,0.069063,epsTTM,sz000504
2017-04-29,201701,,MBRevenue,sz000504
2017-04-29,201701,311573901.0,totalShare,sz000504
2017-04-29,201701,310673201.0,liqaShare,sz000504
2017-04-29,201701,-1.734188,dupontROE,sz000504
2017-04-29,201701,106.438518,dupontAssetStoEquity,sz000504
2017-04-29,201701,0.009699,dupontAssetTurn,sz000504
2017-04-29,201701,0.833416,dupontPnitoni,sz000504
2017-04-29,201701,-2.015577,dupontNitogr,sz000504
2017-04-29,201701,1.0,dupontTaxBurden,sz000504
2017-04-29,201701,0.009699,AssetTurnRatio,sz000504
2018-04-28,201801,0.218729,YOYLiability,sz000504
2018-04-28,201801,0.664897,liabilityToAsset,sz000504
2018-04-28,201801,2.984161,assetToEquity,sz000504
2018-04-28,201801,-0.815007,CFOToOR,sz000504
2018-04-28,201801,,CFOToNP,sz000504
2018-04-28,201801,-0.815007,CFOToGr,sz000504
2018-04-28,201801,45.25101,YOYEquity,sz000504
2018-04-28,201801,-0.077302,YOYNI,sz000504
2018-04-28,201801,-0.484076,YOYEPSBasic,sz000504
2018-04-28,201801,-0.483645,YOYPNI,sz000504
2018-04-28,201801,-0.345972,roeAvg,sz000504
2018-04-28,201801,-0.370258,npMargin,sz000504
2018-04-28,201801,-6330245.77,netProfit,sz000504
2018-04-28,201801,-0.126737,epsTTM,sz000504
2018-04-28,201801,,MBRevenue,sz000504
2018-04-28,201801,311573901.0,totalShare,sz000504
2018-04-28,201801,310673201.0,liqaShare,sz000504
2018-04-28,201801,-0.345972,dupontROE,sz000504
2018-04-28,201801,19.503165,dupontAssetStoEquity,sz000504
2018-04-28,201801,0.041742,dupontAssetTurn,sz000504
2018-04-28,201801,1.147769,dupontPnitoni,sz000504
2018-04-28,201801,-0.370258,dupontNitogr,sz000504
2018-04-28,201801,1.0,dupontTaxBurden,sz000504
2018-04-28,201801,0.041742,AssetTurnRatio,sz000504
2019-04-30,201901,-0.056345,YOYLiability,sz000504
2019-04-30,201901,0.720274,liabilityToAsset,sz000504
2019-04-30,201901,3.574932,assetToEquity,sz000504
2019-04-30,201901,-0.289798,CFOToOR,sz000504
2019-04-30,201901,,CFOToNP,sz000504
2019-04-30,201901,-0.289798,CFOToGr,sz000504
2019-04-30,201901,-1.974538,YOYEquity,sz000504
2019-04-30,201901,-0.035796,YOYNI,sz000504
2019-04-30,201901,0.0,YOYEPSBasic,sz000504
2019-04-30,201901,0.098919,YOYPNI,sz000504
2019-04-30,201901,,roeAvg,sz000504
2019-04-30,201901,-0.220207,npMargin,sz000504
2019-04-30,201901,-6556844.23,netProfit,sz000504
2019-04-30,201901,-0.110631,epsTTM,sz000504
2019-04-30,201901,,MBRevenue,sz000504
2019-04-30,201901,311573901.0,totalShare,sz000504
2019-04-30,201901,310673201.0,liqaShare,sz000504
2019-04-30,201901,,dupontROE,sz000504
2019-04-30,201901,,dupontAssetStoEquity,sz000504
2019-04-30,201901,0.084629,dupontAssetTurn,sz000504
2019-04-30,201901,0.998491,dupontPnitoni,sz000504
2019-04-30,201901,-0.220207,dupontNitogr,sz000504
2019-04-30,201901,0.982259,dupontTaxBurden,sz000504
2019-04-30,201901,0.084629,AssetTurnRatio,sz000504
2020-04-27,202001,-0.524473,YOYLiability,sz000504
2020-04-27,202001,0.520509,liabilityToAsset,sz000504
2020-04-27,202001,2.085544,assetToEquity,sz000504
2020-04-27,202001,-0.093594,CFOToOR,sz000504
2020-04-27,202001,,CFOToNP,sz000504
2020-04-27,202001,-0.093594,CFOToGr,sz000504
2020-04-27,202001,1.993928,YOYEquity,sz000504
2020-04-27,202001,0.914254,YOYNI,sz000504
2020-04-27,202001,0.75,YOYEPSBasic,sz000504
2020-04-27,202001,0.755602,YOYPNI,sz000504
2020-04-27,202001,-0.090841,roeAvg,sz000504
2020-04-27,202001,-0.030378,npMargin,sz000504
2020-04-27,202001,-562222.11,netProfit,sz000504
2020-04-27,202001,0.076236,epsTTM,sz000504
2020-04-27,202001,,MBRevenue,sz000504
2020-04-27,202001,311573901.0,totalShare,sz000504
2020-04-27,202001,310673201.0,liqaShare,sz000504
2020-04-27,202001,-0.090841,dupontROE,sz000504
2020-04-27,202001,14.359683,dupontAssetStoEquity,sz000504
2020-04-27,202001,0.073171,dupontAssetTurn,sz000504
2020-04-27,202001,2.845959,dupontPnitoni,sz000504
2020-04-27,202001,-0.030378,dupontNitogr,sz000504
2020-04-27,202001,0.755462,dupontTaxBurden,sz000504
2020-04-27,202001,0.073171,AssetTurnRatio,sz000504
2021-04-29,202101,2.379079,YOYLiability,sz000504
2021-04-29,202101,0.754219,liabilityToAsset,sz000504
2021-04-29,202101,4.068669,assetToEquity,sz000504
2021-04-29,202101,0.150432,CFOToOR,sz000504
2021-04-29,202101,2.939346,CFOToNP,sz000504
2021-04-29,202101,0.150432,CFOToGr,sz000504
2021-04-29,202101,0.637074,YOYEquity,sz000504
2021-04-29,202101,4.015942,YOYNI,sz000504
2021-04-29,202101,1.62,YOYEPSBasic,sz000504
2021-04-29,202101,1.59816,YOYPNI,sz000504
2021-04-29,202101,0.035386,roeAvg,sz000504
2021-04-29,202101,0.051179,npMargin,sz000504
2021-04-29,202101,1695629.28,netProfit,sz000504
2021-04-29,202101,0.034379,epsTTM,sz000504
2021-04-29,202101,,MBRevenue,sz000504
2021-04-29,202101,311573901.0,totalShare,sz000504
2021-04-29,202101,310673201.0,liqaShare,sz000504
2021-04-29,202101,0.035386,dupontROE,sz000504
2021-04-29,202101,20.520916,dupontAssetStoEquity,sz000504
2021-04-29,202101,0.059693,dupontAssetTurn,sz000504
2021-04-29,202101,0.564447,dupontPnitoni,sz000504
2021-04-29,202101,0.051179,dupontNitogr,sz000504
2021-04-29,202101,0.745331,dupontTaxBurden,sz000504
2021-04-29,202101,0.059693,AssetTurnRatio,sz000504
2022-04-30,202201,0.303371,YOYLiability,sz000504
2022-04-30,202201,0.835664,liabilityToAsset,sz000504
2022-04-30,202201,6.085087,assetToEquity,sz000504
2022-04-30,202201,0.058936,CFOToOR,sz000504
2022-04-30,202201,,CFOToNP,sz000504
2022-04-30,202201,0.058936,CFOToGr,sz000504
2022-04-30,202201,-0.389649,YOYEquity,sz000504
2022-04-30,202201,-2.90934,YOYNI,sz000504
2022-04-30,202201,-0.83871,YOYEPSBasic,sz000504
2022-04-30,202201,-0.832927,YOYPNI,sz000504
2022-04-30,202201,0.009563,roeAvg,sz000504
2022-04-30,202201,-0.049948,npMargin,sz000504
2022-04-30,202201,-3237533.29,netProfit,sz000504
2022-04-30,202201,-0.063944,epsTTM,sz000504
2022-04-30,202201,,MBRevenue,sz000504
2022-04-30,202201,311573901.0,totalShare,sz000504
2022-04-30,202201,310673201.0,liqaShare,sz000504
2022-04-30,202201,0.009563,dupontROE,sz000504
2022-04-30,202201,39.199168,dupontAssetStoEquity,sz000504
2022-04-30,202201,0.098896,dupontAssetTurn,sz000504
2022-04-30,202201,-0.049391,dupontPnitoni,sz000504
2022-04-30,202201,-0.049948,dupontNitogr,sz000504
2022-04-30,202201,1.320672,dupontTaxBurden,sz000504
2022-04-30,202201,0.098896,AssetTurnRatio,sz000504
2014-08-25,201402,-0.049037,YOYLiability,sz000504
2014-08-25,201402,0.949083,liabilityToAsset,sz000504
2014-08-25,201402,19.639797,assetToEquity,sz000504
2014-08-25,201402,-2.921558,CFOToOR,sz000504
2014-08-25,201402,,CFOToNP,sz000504
2014-08-25,201402,-2.921558,CFOToGr,sz000504
2014-08-25,201402,1.070161,YOYEquity,sz000504
2014-08-25,201402,0.32171,YOYNI,sz000504
2014-08-25,201402,0.312057,YOYEPSBasic,sz000504
2014-08-25,201402,0.313402,YOYPNI,sz000504
2014-08-25,201402,-5.041084,roeAvg,sz000504
2014-08-25,201402,-1.015353,npMargin,sz000504
2014-08-25,201402,-9184719.29,netProfit,sz000504
2014-08-25,201402,0.057558,epsTTM,sz000504
2014-08-25,201402,7889785.11,MBRevenue,sz000504
2014-08-25,201402,311573901.0,totalShare,sz000504
2014-08-25,201402,309972501.0,liqaShare,sz000504
2014-08-25,201402,-5.041084,dupontROE,sz000504
2014-08-25,201402,62.031524,dupontAssetStoEquity,sz000504
2014-08-25,201402,0.081206,dupontAssetTurn,sz000504
2014-08-25,201402,0.985607,dupontPnitoni,sz000504
2014-08-25,201402,-1.015353,dupontNitogr,sz000504
2014-08-25,201402,0.974716,dupontTaxBurden,sz000504
2014-08-25,201402,0.081206,AssetTurnRatio,sz000504
2015-08-28,201502,0.010406,YOYLiability,sz000504
2015-08-28,201502,1.004403,liabilityToAsset,sz000504
2015-08-28,201502,,assetToEquity,sz000504
2015-08-28,201502,-1.803837,CFOToOR,sz000504
2015-08-28,201502,,CFOToNP,sz000504
2015-08-28,201502,-1.803837,CFOToGr,sz000504
2015-08-28,201502,-2.042687,YOYEquity,sz000504
2015-08-28,201502,0.190556,YOYNI,sz000504
2015-08-28,201502,0.333333,YOYEPSBasic,sz000504
2015-08-28,201502,0.187629,YOYPNI,sz000504
2015-08-28,201502,-7.123083,roeAvg,sz000504
2015-08-28,201502,-1.246932,npMargin,sz000504
2015-08-28,201502,-7434513.87,netProfit,sz000504
2015-08-28,201502,-0.078481,epsTTM,sz000504
2015-08-28,201502,5962244.76,MBRevenue,sz000504
2015-08-28,201502,311573901.0,totalShare,sz000504
2015-08-28,201502,309972501.0,liqaShare,sz000504
2015-08-28,201502,-7.123083,dupontROE,sz000504
2015-08-28,201502,96.443279,dupontAssetStoEquity,sz000504
2015-08-28,201502,0.05988,dupontAssetTurn,sz000504
2015-08-28,201502,0.989171,dupontPnitoni,sz000504
2015-08-28,201502,-1.246932,dupontNitogr,sz000504
2015-08-28,201502,1.0,dupontTaxBurden,sz000504
2015-08-28,201502,0.05988,AssetTurnRatio,sz000504
2016-08-31,201602,0.433292,YOYLiability,sz000504
2016-08-31,201602,1.256296,liabilityToAsset,sz000504
2016-08-31,201602,,assetToEquity,sz000504
2016-08-31,201602,-2.68005,CFOToOR,sz000504
2016-08-31,201602,,CFOToNP,sz000504
2016-08-31,201602,-2.68005,CFOToGr,sz000504
2016-08-31,201602,-9.995695,YOYEquity,sz000504
2016-08-31,201602,-0.703348,YOYNI,sz000504
2016-08-31,201602,-0.707627,YOYEPSBasic,sz000504
2016-08-31,201602,-0.709342,YOYPNI,sz000504
2016-08-31,201602,,roeAvg,sz000504
2016-08-31,201602,-2.37887,npMargin,sz000504
2016-08-31,201602,-12663565.41,netProfit,sz000504
2016-08-31,201602,-0.084842,epsTTM,sz000504
2016-08-31,201602,5323354.0,MBRevenue,sz000504
2016-08-31,201602,311573901.0,totalShare,sz000504
2016-08-31,201602,310673201.0,liqaShare,sz000504
2016-08-31,201602,,dupontROE,sz000504
2016-08-31,201602,,dupontAssetStoEquity,sz000504
2016-08-31,201602,0.04654,dupontAssetTurn,sz000504
2016-08-31,201602,0.992652,dupontPnitoni,sz000504
2016-08-31,201602,-2.37887,dupontNitogr,sz000504
2016-08-31,201602,1.0,dupontTaxBurden,sz000504
2016-08-31,201602,0.04654,AssetTurnRatio,sz000504
2017-08-31,201702,0.993038,YOYLiability,sz000504
2017-08-31,201702,0.804496,liabilityToAsset,sz000504
2017-08-31,201702,5.114975,assetToEquity,sz000504
2017-08-31,201702,0.249671,CFOToOR,sz000504
2017-08-31,201702,,CFOToNP,sz000504
2017-08-31,201702,0.249671,CFOToGr,sz000504
2017-08-31,201702,0.767396,YOYEquity,sz000504
2017-08-31,201702,-0.03296,YOYNI,sz000504
2017-08-31,201702,0.042184,YOYEPSBasic,sz000504
2017-08-31,201702,0.04249,YOYPNI,sz000504
2017-08-31,201702,,roeAvg,sz000504
2017-08-31,201702,-0.921551,npMargin,sz000504
2017-08-31,201702,-13080958.45,netProfit,sz000504
2017-08-31,201702,0.071541,epsTTM,sz000504
2017-08-31,201702,14194510.48,MBRevenue,sz000504
2017-08-31,201702,311573901.0,totalShare,sz000504
2017-08-31,201702,310673201.0,liqaShare,sz000504
2017-08-31,201702,,dupontROE,sz000504
2017-08-31,201702,,dupontAssetStoEquity,sz000504
2017-08-31,201702,0.044983,dupontAssetTurn,sz000504
2017-08-31,201702,0.920146,dupontPnitoni,sz000504
2017-08-31,201702,-0.921551,dupontNitogr,sz000504
2017-08-31,201702,0.995991,dupontTaxBurden,sz000504
2017-08-31,201702,0.044983,AssetTurnRatio,sz000504
2018-08-31,201802,-0.007482,YOYLiability,sz000504
2018-08-31,201802,0.668396,liabilityToAsset,sz000504
2018-08-31,201802,3.015645,assetToEquity,sz000504
2018-08-31,201802,-0.202284,CFOToOR,sz000504
2018-08-31,201802,,CFOToNP,sz000504
2018-08-31,201802,-0.202284,CFOToGr,sz000504
2018-08-31,201802,2.358897,YOYEquity,sz000504
2018-08-31,201802,-0.110635,YOYNI,sz000504
2018-08-31,201802,-0.284974,YOYEPSBasic,sz000504
2018-08-31,201802,-0.283602,YOYPNI,sz000504
2018-08-31,201802,-0.913272,roeAvg,sz000504
2018-08-31,201802,-0.403526,npMargin,sz000504
2018-08-31,201802,-14528164.96,netProfit,sz000504
2018-08-31,201802,-0.130091,epsTTM,sz000504
2018-08-31,201802,36003051.65,MBRevenue,sz000504
2018-08-31,201802,311573901.0,totalShare,sz000504
2018-08-31,201802,310673201.0,liqaShare,sz000504
2018-08-31,201802,-0.913272,dupontROE,sz000504
2018-08-31,201802,23.612333,dupontAssetStoEquity,sz000504
2018-08-31,201802,0.090131,dupontAssetTurn,sz000504
2018-08-31,201802,1.063447,dupontPnitoni,sz000504
2018-08-31,201802,-0.403526,dupontNitogr,sz000504
2018-08-31,201802,0.980729,dupontTaxBurden,sz000504
2018-08-31,201802,0.090131,AssetTurnRatio,sz000504
2019-08-31,201902,-0.001115,YOYLiability,sz000504
2019-08-31,201902,0.741515,liabilityToAsset,sz000504
2019-08-31,201902,3.868695,assetToEquity,sz000504
2019-08-31,201902,0.01248,CFOToOR,sz000504
2019-08-31,201902,,CFOToNP,sz000504
2019-08-31,201902,0.01248,CFOToGr,sz000504
2019-08-31,201902,-3.704306,YOYEquity,sz000504
2019-08-31,201902,0.022952,YOYNI,sz000504
2019-08-31,201902,0.072581,YOYEPSBasic,sz000504
2019-08-31,201902,0.07287,YOYPNI,sz000504
2019-08-31,201902,,roeAvg,sz000504
2019-08-31,201902,-0.235933,npMargin,sz000504
2019-08-31,201902,-14194715.0,netProfit,sz000504
2019-08-31,201902,-0.109324,epsTTM,sz000504
2019-08-31,201902,60164210.91,MBRevenue,sz000504
2019-08-31,201902,311573901.0,totalShare,sz000504
2019-08-31,201902,310673201.0,liqaShare,sz000504
2019-08-31,201902,,dupontROE,sz000504
2019-08-31,201902,-19.870033,dupontAssetStoEquity,sz000504
2019-08-31,201902,0.172495,dupontAssetTurn,sz000504
2019-08-31,201902,1.009115,dupontPnitoni,sz000504
2019-08-31,201902,-0.235933,dupontNitogr,sz000504
2019-08-31,201902,1.013545,dupontTaxBurden,sz000504
2019-08-31,201902,0.172495,AssetTurnRatio,sz000504
2020-08-28,202002,-0.556571,YOYLiability,sz000504
2020-08-28,202002,0.493886,liabilityToAsset,sz000504
2020-08-28,202002,1.97584,assetToEquity,sz000504
2020-08-28,202002,-0.027437,CFOToOR,sz000504
2020-08-28,202002,-5.306275,CFOToNP,sz000504
2020-08-28,202002,-0.027437,CFOToGr,sz000504
2020-08-28,202002,1.656722,YOYEquity,sz000504
2020-08-28,202002,1.015313,YOYNI,sz000504
2020-08-28,202002,0.847826,YOYEPSBasic,sz000504
2020-08-28,202002,0.854082,YOYPNI,sz000504
2020-08-28,202002,-0.120339,roeAvg,sz000504
2020-08-28,202002,0.005171,npMargin,sz000504
2020-08-28,202002,217366.06,netProfit,sz000504
2020-08-28,202002,0.099624,epsTTM,sz000504
2020-08-28,202002,42037618.31,MBRevenue,sz000504
2020-08-28,202002,311573901.0,totalShare,sz000504
2020-08-28,202002,310673201.0,liqaShare,sz000504
2020-08-28,202002,-0.120339,dupontROE,sz000504
2020-08-28,202002,14.525637,dupontAssetStoEquity,sz000504
2020-08-28,202002,0.166621,dupontAssetTurn,sz000504
2020-08-28,202002,-9.615805,dupontPnitoni,sz000504
2020-08-28,202002,0.005171,dupontNitogr,sz000504
2020-08-28,202002,0.298356,dupontTaxBurden,sz000504
2020-08-28,202002,0.166621,AssetTurnRatio,sz000504
2021-08-31,202102,3.001204,YOYLiability,sz000504
2021-08-31,202102,0.783533,liabilityToAsset,sz000504
2021-08-31,202102,4.619633,assetToEquity,sz000504
2021-08-31,202102,-0.115184,CFOToOR,sz000504
2021-08-31,202102,,CFOToNP,sz000504
2021-08-31,202102,-0.115184,CFOToGr,sz000504
2021-08-31,202102,0.241746,YOYEquity,sz000504
2021-08-31,202102,-24.404963,YOYNI,sz000504
2021-08-31,202102,-1.885714,YOYEPSBasic,sz000504
2021-08-31,202102,-2.01341,YOYPNI,sz000504
2021-08-31,202102,-0.268944,roeAvg,sz000504
2021-08-31,202102,-0.07548,npMargin,sz000504
2021-08-31,202102,-5087444.62,netProfit,sz000504
2021-08-31,202102,0.012665,epsTTM,sz000504
2021-08-31,202102,67401236.63,MBRevenue,sz000504
2021-08-31,202102,311573901.0,totalShare,sz000504
2021-08-31,202102,310673201.0,liqaShare,sz000504
2021-08-31,202102,-0.268944,dupontROE,sz000504
2021-08-31,202102,24.595188,dupontAssetStoEquity,sz000504
2021-08-31,202102,0.117016,dupontAssetTurn,sz000504
2021-08-31,202102,1.238043,dupontPnitoni,sz000504
2021-08-31,202102,-0.07548,dupontNitogr,sz000504
2021-08-31,202102,1.311095,dupontTaxBurden,sz000504
2021-08-31,202102,0.117016,AssetTurnRatio,sz000504
2022-07-30,202202,-0.040298,YOYLiability,sz000504
2022-07-30,202202,0.796898,liabilityToAsset,sz000504
2022-07-30,202202,4.923642,assetToEquity,sz000504
2022-07-30,202202,1.014089,CFOToOR,sz000504
2022-07-30,202202,28.716056,CFOToNP,sz000504
2022-07-30,202202,1.014089,CFOToGr,sz000504
2022-07-30,202202,-0.072162,YOYEquity,sz000504
2022-07-30,202202,1.762015,YOYNI,sz000504
2022-07-30,202202,1.346535,YOYEPSBasic,sz000504
2022-07-30,202202,1.344039,YOYPNI,sz000504
2022-07-30,202202,0.12226,roeAvg,sz000504
2022-07-30,202202,0.035314,npMargin,sz000504
2022-07-30,202202,3876709.31,netProfit,sz000504
2022-07-30,202202,-0.034215,epsTTM,sz000504
2022-07-30,202202,109777202.11,MBRevenue,sz000504
2022-07-30,202202,311573901.0,totalShare,sz000504
2022-07-30,202202,310673201.0,liqaShare,sz000504
2022-07-30,202202,0.12226,dupontROE,sz000504
2022-07-30,202202,34.459367,dupontAssetStoEquity,sz000504
2022-07-30,202202,0.179741,dupontAssetTurn,sz000504
2022-07-30,202202,0.55896,dupontPnitoni,sz000504
2022-07-30,202202,0.035314,dupontNitogr,sz000504
2022-07-30,202202,0.607191,dupontTaxBurden,sz000504
2022-07-30,202202,0.179741,AssetTurnRatio,sz000504
2014-10-29,201403,-0.023192,YOYLiability,sz000504
2014-10-29,201403,0.993109,liabilityToAsset,sz000504
2014-10-29,201403,145.119005,assetToEquity,sz000504
2014-10-29,201403,-2.084346,CFOToOR,sz000504
2014-10-29,201403,,CFOToNP,sz000504
2014-10-29,201403,-2.084346,CFOToGr,sz000504
2014-10-29,201403,0.956076,YOYEquity,sz000504
2014-10-29,201403,0.151075,YOYNI,sz000504
2014-10-29,201403,0.163065,YOYEPSBasic,sz000504
2014-10-29,201403,0.140701,YOYPNI,sz000504
2014-10-29,201403,,roeAvg,sz000504
2014-10-29,201403,-0.971104,npMargin,sz000504
2014-10-29,201403,-13458429.77,netProfit,sz000504
2014-10-29,201403,0.051273,epsTTM,sz000504
2014-10-29,201403,,MBRevenue,sz000504
2014-10-29,201403,311573901.0,totalShare,sz000504
2014-10-29,201403,309972501.0,liqaShare,sz000504
2014-10-29,201403,,dupontROE,sz000504
2014-10-29,201403,,dupontAssetStoEquity,sz000504
2014-10-29,201403,0.125063,dupontAssetTurn,sz000504
2014-10-29,201403,0.98646,dupontPnitoni,sz000504
2014-10-29,201403,-0.971104,dupontNitogr,sz000504
2014-10-29,201403,1.041769,dupontTaxBurden,sz000504
2014-10-29,201403,0.125063,AssetTurnRatio,sz000504
2015-10-30,201503,0.202504,YOYLiability,sz000504
2015-10-30,201503,1.031691,liabilityToAsset,sz000504
2015-10-30,201503,,assetToEquity,sz000504
2015-10-30,201503,-1.375828,CFOToOR,sz000504
2015-10-30,201503,,CFOToNP,sz000504
2015-10-30,201503,-1.375828,CFOToGr,sz000504
2015-10-30,201503,-2.40242,YOYEquity,sz000504
2015-10-30,201503,0.216914,YOYNI,sz000504
2015-10-30,201503,0.213615,YOYEPSBasic,sz000504
2015-10-30,201503,0.212837,YOYPNI,sz000504
2015-10-30,201503,,roeAvg,sz000504
2015-10-30,201503,-1.021378,npMargin,sz000504
2015-10-30,201503,-10539105.91,netProfit,sz000504
2015-10-30,201503,-0.074864,epsTTM,sz000504
2015-10-30,201503,,MBRevenue,sz000504
2015-10-30,201503,311573901.0,totalShare,sz000504
2015-10-30,201503,309972501.0,liqaShare,sz000504
2015-10-30,201503,,dupontROE,sz000504
2015-10-30,201503,,dupontAssetStoEquity,sz000504
2015-10-30,201503,0.094905,dupontAssetTurn,sz000504
2015-10-30,201503,0.991595,dupontPnitoni,sz000504
2015-10-30,201503,-1.021378,dupontNitogr,sz000504
2015-10-30,201503,1.0,dupontTaxBurden,sz000504
2015-10-30,201503,0.094905,AssetTurnRatio,sz000504
2016-10-31,201603,-0.003645,YOYLiability,sz000504
2016-10-31,201603,1.363557,liabilityToAsset,sz000504
2016-10-31,201603,,assetToEquity,sz000504
2016-10-31,201603,-1.120917,CFOToOR,sz000504
2016-10-31,201603,,CFOToNP,sz000504
2016-10-31,201603,-1.120917,CFOToGr,sz000504
2016-10-31,201603,-4.629253,YOYEquity,sz000504
2016-10-31,201603,-0.505521,YOYNI,sz000504
2016-10-31,201603,-0.513433,YOYEPSBasic,sz000504
2016-10-31,201603,-0.512804,YOYPNI,sz000504
2016-10-31,201603,,roeAvg,sz000504
2016-10-31,201603,-1.19856,npMargin,sz000504
2016-10-31,201603,-15866849.49,netProfit,sz000504
2016-10-31,201603,-0.085299,epsTTM,sz000504
2016-10-31,201603,,MBRevenue,sz000504
2016-10-31,201603,311573901.0,totalShare,sz000504
2016-10-31,201603,310673201.0,liqaShare,sz000504
2016-10-31,201603,,dupontROE,sz000504
2016-10-31,201603,,dupontAssetStoEquity,sz000504
2016-10-31,201603,0.128341,dupontAssetTurn,sz000504
2016-10-31,201603,0.996392,dupontPnitoni,sz000504
2016-10-31,201603,-1.19856,dupontNitogr,sz000504
2016-10-31,201603,1.0,dupontTaxBurden,sz000504
2016-10-31,201603,0.128341,AssetTurnRatio,sz000504
2017-10-31,201703,1.161916,YOYLiability,sz000504
2017-10-31,201703,0.814253,liabilityToAsset,sz000504
2017-10-31,201703,5.383679,assetToEquity,sz000504
2017-10-31,201703,-0.646653,CFOToOR,sz000504
2017-10-31,201703,,CFOToNP,sz000504
2017-10-31,201703,-0.646653,CFOToGr,sz000504
