date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603963
2018-04-27,201801,0.246716,liabilityToAsset,sh603963
2018-04-27,201801,1.32752,assetToEquity,sh603963
2018-04-27,201801,0.194979,CFOToOR,sh603963
2018-04-27,201801,2.476202,CFOToNP,sh603963
2018-04-27,201801,0.194979,CFOToGr,sh603963
2018-04-27,201801,,YOYEquity,sh603963
2018-04-27,201801,-0.527408,YOYNI,sh603963
2018-04-27,201801,-0.625,YOYEPSBasic,sh603963
2018-04-27,201801,-0.527408,YOYPNI,sh603963
2018-04-27,201801,0.018531,roeAvg,sh603963
2018-04-27,201801,0.078741,npMargin,sh603963
2018-04-27,201801,8668214.5,netProfit,sh603963
2018-04-27,201801,0.347788,epsTTM,sh603963
2018-04-27,201801,,MBRevenue,sh603963
2018-04-27,201801,100000000.0,totalShare,sh603963
2018-04-27,201801,25000000.0,liqaShare,sh603963
2018-04-27,201801,0.018531,dupontROE,sh603963
2018-04-27,201801,1.324906,dupontAssetStoEquity,sh603963
2018-04-27,201801,0.177631,dupontAssetTurn,sh603963
2018-04-27,201801,1.0,dupontPnitoni,sh603963
2018-04-27,201801,0.078741,dupontNitogr,sh603963
2018-04-27,201801,0.857242,dupontTaxBurden,sh603963
2018-04-27,201801,0.177631,AssetTurnRatio,sh603963
2019-04-26,201901,-0.226432,YOYLiability,sh603963
2019-04-26,201901,0.202337,liabilityToAsset,sh603963
2019-04-26,201901,1.253663,assetToEquity,sh603963
2019-04-26,201901,-0.008082,CFOToOR,sh603963
2019-04-26,201901,-0.09016,CFOToNP,sh603963
2019-04-26,201901,-0.008082,CFOToGr,sh603963
2019-04-26,201901,-0.001197,YOYEquity,sh603963
2019-04-26,201901,-0.146017,YOYNI,sh603963
2019-04-26,201901,-0.142857,YOYEPSBasic,sh603963
2019-04-26,201901,-0.146017,YOYPNI,sh603963
2019-04-26,201901,0.015823,roeAvg,sh603963
2019-04-26,201901,0.08964,npMargin,sh603963
2019-04-26,201901,7402511.01,netProfit,sh603963
2019-04-26,201901,0.072575,epsTTM,sh603963
2019-04-26,201901,,MBRevenue,sh603963
2019-04-26,201901,130000000.0,totalShare,sh603963
2019-04-26,201901,76375000.0,liqaShare,sh603963
2019-04-26,201901,0.015823,dupontROE,sh603963
2019-04-26,201901,1.267184,dupontAssetStoEquity,sh603963
2019-04-26,201901,0.139299,dupontAssetTurn,sh603963
2019-04-26,201901,1.0,dupontPnitoni,sh603963
2019-04-26,201901,0.08964,dupontNitogr,sh603963
2019-04-26,201901,0.842761,dupontTaxBurden,sh603963
2019-04-26,201901,0.139299,AssetTurnRatio,sh603963
2020-04-23,202001,-0.227301,YOYLiability,sh603963
2020-04-23,202001,0.16536,liabilityToAsset,sh603963
2020-04-23,202001,1.198121,assetToEquity,sh603963
2020-04-23,202001,-0.219832,CFOToOR,sh603963
2020-04-23,202001,,CFOToNP,sh603963
2020-04-23,202001,-0.219832,CFOToGr,sh603963
2020-04-23,202001,-0.010681,YOYEquity,sh603963
2020-04-23,202001,-1.152594,YOYNI,sh603963
2020-04-23,202001,-1.25,YOYEPSBasic,sh603963
2020-04-23,202001,-1.152594,YOYPNI,sh603963
2020-04-23,202001,-0.002419,roeAvg,sh603963
2020-04-23,202001,-0.025356,npMargin,sh603963
2020-04-23,202001,-1129581.9,netProfit,sh603963
2020-04-23,202001,0.029428,epsTTM,sh603963
2020-04-23,202001,,MBRevenue,sh603963
2020-04-23,202001,169000000.0,totalShare,sh603963
2020-04-23,202001,99287500.0,liqaShare,sh603963
2020-04-23,202001,-0.002419,dupontROE,sh603963
2020-04-23,202001,1.199256,dupontAssetStoEquity,sh603963
2020-04-23,202001,0.079535,dupontAssetTurn,sh603963
2020-04-23,202001,1.0,dupontPnitoni,sh603963
