date,period,value,field,symbol
2020-08-25,202001,,YOYLiability,sh605358
2020-08-25,202001,0.590445,liabilityToAsset,sh605358
2020-08-25,202001,2.441675,assetToEquity,sh605358
2020-08-25,202001,0.07824,CFOToOR,sh605358
2020-08-25,202001,0.634788,CFOToNP,sh605358
2020-08-25,202001,0.07824,CFOToGr,sh605358
2020-08-25,202001,,YOYEquity,sh605358
2020-08-25,202001,,YOYNI,sh605358
2020-08-25,202001,,YOYEPSBasic,sh605358
2020-08-25,202001,,YOYPNI,sh605358
2020-08-25,202001,0.021225,roeAvg,sh605358
2020-08-25,202001,0.123253,npMargin,sh605358
2020-08-25,202001,38125719.84,netProfit,sh605358
2020-08-25,202001,0.356078,epsTTM,sh605358
2020-08-25,202001,307112537.82,MBRevenue,sh605358
2020-08-25,202001,360000000.0,totalShare,sh605358
2020-08-25,202001,,liqaShare,sh605358
2020-08-25,202001,0.021225,dupontROE,sh605358
2020-08-25,202001,3.148059,dupontAssetStoEquity,sh605358
2020-08-25,202001,0.064216,dupontAssetTurn,sh605358
2020-08-25,202001,0.851834,dupontPnitoni,sh605358
2020-08-25,202001,0.123253,dupontNitogr,sh605358
2020-08-25,202001,0.900244,dupontTaxBurden,sh605358
2020-08-25,202001,0.064216,AssetTurnRatio,sh605358
2021-04-29,202101,0.489393,YOYLiability,sh605358
2021-04-29,202101,0.622907,liabilityToAsset,sh605358
2021-04-29,202101,2.651868,assetToEquity,sh605358
2021-04-29,202101,-0.18257,CFOToOR,sh605358
2021-04-29,202101,-1.056197,CFOToNP,sh605358
2021-04-29,202101,-0.18257,CFOToGr,sh605358
2021-04-29,202101,0.253621,YOYEquity,sh605358
2021-04-29,202101,1.09255,YOYNI,sh605358
2021-04-29,202101,1.111111,YOYEPSBasic,sh605358
2021-04-29,202101,1.333804,YOYPNI,sh605358
2021-04-29,202101,0.039956,roeAvg,sh605358
2021-04-29,202101,0.172856,npMargin,sh605358
2021-04-29,202101,79779960.93,netProfit,sh605358
2021-04-29,202101,0.612301,epsTTM,sh605358
2021-04-29,202101,,MBRevenue,sh605358
2021-04-29,202101,400580000.0,totalShare,sh605358
