date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603826
2017-04-28,201701,0.395577,liabilityToAsset,sh603826
2017-04-28,201701,1.65447,assetToEquity,sh603826
2017-04-28,201701,0.120428,CFOToOR,sh603826
2017-04-28,201701,0.483807,CFOToNP,sh603826
2017-04-28,201701,0.120428,CFOToGr,sh603826
2017-04-28,201701,,YOYEquity,sh603826
2017-04-28,201701,0.45479,YOYNI,sh603826
2017-04-28,201701,0.472012,YOYEPSBasic,sh603826
2017-04-28,201701,0.472272,YOYPNI,sh603826
2017-04-28,201701,0.051837,roeAvg,sh603826
2017-04-28,201701,0.248918,npMargin,sh603826
2017-04-28,201701,25902505.49,netProfit,sh603826
2017-04-28,201701,0.325477,epsTTM,sh603826
2017-04-28,201701,,MBRevenue,sh603826
2017-04-28,201701,360000000.0,totalShare,sh603826
2017-04-28,201701,90000000.0,liqaShare,sh603826
2017-04-28,201701,0.051837,dupontROE,sh603826
2017-04-28,201701,1.681761,dupontAssetStoEquity,sh603826
2017-04-28,201701,0.122145,dupontAssetTurn,sh603826
2017-04-28,201701,1.013779,dupontPnitoni,sh603826
2017-04-28,201701,0.248918,dupontNitogr,sh603826
2017-04-28,201701,0.861512,dupontTaxBurden,sh603826
2017-04-28,201701,0.122145,AssetTurnRatio,sh603826
2018-04-27,201801,-0.726454,YOYLiability,sh603826
2018-04-27,201801,0.074144,liabilityToAsset,sh603826
2018-04-27,201801,1.080082,assetToEquity,sh603826
2018-04-27,201801,0.246295,CFOToOR,sh603826
2018-04-27,201801,0.791463,CFOToNP,sh603826
2018-04-27,201801,0.246295,CFOToGr,sh603826
2018-04-27,201801,1.224129,YOYEquity,sh603826
2018-04-27,201801,0.418398,YOYNI,sh603826
2018-04-27,201801,0.044193,YOYEPSBasic,sh603826
2018-04-27,201801,0.393308,YOYPNI,sh603826
2018-04-27,201801,0.031878,roeAvg,sh603826
2018-04-27,201801,0.311189,npMargin,sh603826
2018-04-27,201801,36740068.36,netProfit,sh603826
2018-04-27,201801,0.356519,epsTTM,sh603826
2018-04-27,201801,,MBRevenue,sh603826
2018-04-27,201801,360000000.0,totalShare,sh603826
2018-04-27,201801,90000000.0,liqaShare,sh603826
2018-04-27,201801,0.031878,dupontROE,sh603826
2018-04-27,201801,1.084038,dupontAssetStoEquity,sh603826
2018-04-27,201801,0.094892,dupontAssetTurn,sh603826
2018-04-27,201801,0.995846,dupontPnitoni,sh603826
2018-04-27,201801,0.311189,dupontNitogr,sh603826
2018-04-27,201801,0.869751,dupontTaxBurden,sh603826
2018-04-27,201801,0.094892,AssetTurnRatio,sh603826
2019-04-26,201901,1.83601,YOYLiability,sh603826
2019-04-26,201901,0.169088,liabilityToAsset,sh603826
2019-04-26,201901,1.203497,assetToEquity,sh603826
2019-04-26,201901,0.001772,CFOToOR,sh603826
2019-04-26,201901,0.006821,CFOToNP,sh603826
2019-04-26,201901,0.001772,CFOToGr,sh603826
2019-04-26,201901,0.116158,YOYEquity,sh603826
2019-04-26,201901,-0.041704,YOYNI,sh603826
2019-04-26,201901,-0.046036,YOYEPSBasic,sh603826
2019-04-26,201901,-0.045581,YOYPNI,sh603826
2019-04-26,201901,0.026991,roeAvg,sh603826
2019-04-26,201901,0.259716,npMargin,sh603826
2019-04-26,201901,35207846.21,netProfit,sh603826
2019-04-26,201901,0.381493,epsTTM,sh603826
2019-04-26,201901,,MBRevenue,sh603826
2019-04-26,201901,468000000.0,totalShare,sh603826
2019-04-26,201901,189457572.0,liqaShare,sh603826
2019-04-26,201901,0.026991,dupontROE,sh603826
2019-04-26,201901,1.165134,dupontAssetStoEquity,sh603826
2019-04-26,201901,0.089931,dupontAssetTurn,sh603826
2019-04-26,201901,0.991817,dupontPnitoni,sh603826
2019-04-26,201901,0.259716,dupontNitogr,sh603826
2019-04-26,201901,0.867713,dupontTaxBurden,sh603826
2019-04-26,201901,0.089931,AssetTurnRatio,sh603826
2020-04-28,202001,0.711637,YOYLiability,sh603826
2020-04-28,202001,0.237575,liabilityToAsset,sh603826
2020-04-28,202001,1.311604,assetToEquity,sh603826
2020-04-28,202001,0.189056,CFOToOR,sh603826
2020-04-28,202001,0.870046,CFOToNP,sh603826
2020-04-28,202001,0.189056,CFOToGr,sh603826
2020-04-28,202001,0.11436,YOYEquity,sh603826
2020-04-28,202001,0.020939,YOYNI,sh603826
2020-04-28,202001,0.012064,YOYEPSBasic,sh603826
2020-04-28,202001,0.012035,YOYPNI,sh603826
2020-04-28,202001,0.024887,roeAvg,sh603826
2020-04-28,202001,0.217294,npMargin,sh603826
2020-04-28,202001,35945066.96,netProfit,sh603826
2020-04-28,202001,0.314581,epsTTM,sh603826
2020-04-28,202001,,MBRevenue,sh603826
2020-04-28,202001,468000000.0,totalShare,sh603826
2020-04-28,202001,189457572.0,liqaShare,sh603826
2020-04-28,202001,0.024887,dupontROE,sh603826
2020-04-28,202001,1.300552,dupontAssetStoEquity,sh603826
2020-04-28,202001,0.089572,dupontAssetTurn,sh603826
2020-04-28,202001,0.983168,dupontPnitoni,sh603826
2020-04-28,202001,0.217294,dupontNitogr,sh603826
2020-04-28,202001,0.872067,dupontTaxBurden,sh603826
2020-04-28,202001,0.089572,AssetTurnRatio,sh603826
2021-04-27,202101,0.976588,YOYLiability,sh603826
2021-04-27,202101,0.354946,liabilityToAsset,sh603826
2021-04-27,202101,1.550257,assetToEquity,sh603826
2021-04-27,202101,0.153564,CFOToOR,sh603826
