date,period,value,field,symbol
2022-04-26,202201,0.121323,YOYNI,sh601916
2022-04-26,202201,0.176471,YOYEPSBasic,sh601916
2022-04-26,202201,0.118444,YOYPNI,sh601916
2022-04-26,202201,0.032224,roeAvg,sh601916
2022-04-26,202201,0.339289,npMargin,sh601916
2022-04-26,202201,5222000000.0,netProfit,sh601916
2022-04-26,202201,0.62016,epsTTM,sh601916
2022-04-26,202201,,MBRevenue,sh601916
2022-04-26,202201,21268696778.0,totalShare,sh601916
2022-04-26,202201,7010646184.0,liqaShare,sh601916
2022-04-26,202201,0.032224,dupontROE,sh601916
2022-04-26,202201,15.011371,dupontAssetStoEquity,sh601916
2022-04-26,202201,0.006455,dupontAssetTurn,sh601916
2022-04-26,202201,0.980084,dupontPnitoni,sh601916
2022-04-26,202201,0.339289,dupontNitogr,sh601916
2022-04-26,202201,0.852711,dupontTaxBurden,sh601916
2022-04-26,202201,0.006455,AssetTurnRatio,sh601916
2018-08-30,201802,0.123247,YOYLiability,sh601916
2018-08-30,201802,0.941086,liabilityToAsset,sh601916
2018-08-30,201802,16.97381,assetToEquity,sh601916
2018-08-30,201802,-4.87275,CFOToOR,sh601916
2018-08-30,201802,-13.921195,CFOToNP,sh601916
2018-08-30,201802,-4.87275,CFOToGr,sh601916
2018-08-30,201802,0.070947,dupontROE,sh601916
2018-08-30,201802,17.332007,dupontAssetStoEquity,sh601916
2018-08-30,201802,,dupontAssetTurn,sh601916
2018-08-30,201802,0.99643,dupontPnitoni,sh601916
2018-08-30,201802,0.350024,dupontNitogr,sh601916
2018-08-30,201802,0.819191,dupontTaxBurden,sh601916
2019-08-30,201902,0.060005,YOYLiability,sh601916
2019-08-30,201902,0.937208,liabilityToAsset,sh601916
2019-08-30,201902,15.925559,assetToEquity,sh601916
2019-08-30,201902,-0.183337,CFOToOR,sh601916
2019-08-30,201902,-0.54217,CFOToNP,sh601916
2019-08-30,201902,-0.183337,CFOToGr,sh601916
2019-08-30,201902,0.135098,YOYEquity,sh601916
2019-08-30,201902,0.171294,YOYNI,sh601916
2019-08-30,201902,0.058824,YOYEPSBasic,sh601916
2019-08-30,201902,0.160685,YOYPNI,sh601916
2019-08-30,201902,0.072276,roeAvg,sh601916
2019-08-30,201902,0.338154,npMargin,sh601916
2019-08-30,201902,7624026000.0,netProfit,sh601916
2019-08-30,201902,0.669523,epsTTM,sh601916
2019-08-30,201902,22546021000.0,MBRevenue,sh601916
2019-08-30,201902,18718696778.0,totalShare,sh601916
2019-08-30,201902,,liqaShare,sh601916
2019-08-30,201902,0.072276,dupontROE,sh601916
2019-08-30,201902,16.244589,dupontAssetStoEquity,sh601916
2019-08-30,201902,,dupontAssetTurn,sh601916
2019-08-30,201902,0.987405,dupontPnitoni,sh601916
2019-08-30,201902,0.338154,dupontNitogr,sh601916
2019-08-30,201902,0.871902,dupontTaxBurden,sh601916
2019-08-30,201902,,AssetTurnRatio,sh601916
2020-08-29,202002,0.143413,YOYLiability,sh601916
2020-08-29,202002,0.935235,liabilityToAsset,sh601916
2020-08-29,202002,15.44051,assetToEquity,sh601916
2020-08-29,202002,4.595053,CFOToOR,sh601916
2020-08-29,202002,16.715567,CFOToNP,sh601916
2020-08-29,202002,4.595053,CFOToGr,sh601916
2020-08-29,202002,0.182217,YOYEquity,sh601916
2020-08-29,202002,-0.093389,YOYNI,sh601916
2020-08-29,202002,-0.25,YOYEPSBasic,sh601916
2020-08-29,202002,-0.100027,YOYPNI,sh601916
2020-08-29,202002,0.053505,roeAvg,sh601916
2020-08-29,202002,0.274897,npMargin,sh601916
2020-08-29,202002,6912000000.0,netProfit,sh601916
2020-08-29,202002,0.572285,epsTTM,sh601916
2020-08-29,202002,25144000000.0,MBRevenue,sh601916
2020-08-29,202002,21268696778.0,totalShare,sh601916
2020-08-29,202002,2550000000.0,liqaShare,sh601916
2020-08-29,202002,0.053505,dupontROE,sh601916
2020-08-29,202002,14.97098,dupontAssetStoEquity,sh601916
2020-08-29,202002,,dupontAssetTurn,sh601916
2020-08-29,202002,0.980179,dupontPnitoni,sh601916
2020-08-29,202002,0.274897,dupontNitogr,sh601916
2020-08-29,202002,0.874383,dupontTaxBurden,sh601916
2020-08-29,202002,,AssetTurnRatio,sh601916
2021-08-31,202102,0.084652,YOYLiability,sh601916
2021-08-31,202102,0.937283,liabilityToAsset,sh601916
2021-08-31,202102,15.944678,assetToEquity,sh601916
2021-08-31,202102,-0.984442,CFOToOR,sh601916
2021-08-31,202102,-3.649113,CFOToNP,sh601916
2021-08-31,202102,-0.984442,CFOToGr,sh601916
2021-08-31,202102,0.047408,YOYEquity,sh601916
2021-08-31,202102,0.010995,YOYNI,sh601916
2021-08-31,202102,0.037037,YOYEPSBasic,sh601916
2021-08-31,202102,0.011218,YOYPNI,sh601916
2021-08-31,202102,0.051993,roeAvg,sh601916
2021-08-31,202102,0.269776,npMargin,sh601916
2021-08-31,202102,6988000000.0,netProfit,sh601916
2021-08-31,202102,0.582311,epsTTM,sh601916
2021-08-31,202102,25903000000.0,MBRevenue,sh601916
2021-08-31,202102,21268696778.0,totalShare,sh601916
2021-08-31,202102,7010646184.0,liqaShare,sh601916
2021-08-31,202102,0.051993,dupontROE,sh601916
2021-08-31,202102,15.947051,dupontAssetStoEquity,sh601916
2021-08-31,202102,0.012327,dupontAssetTurn,sh601916
2021-08-31,202102,0.980395,dupontPnitoni,sh601916
2021-08-31,202102,0.269776,dupontNitogr,sh601916
2021-08-31,202102,0.857318,dupontTaxBurden,sh601916
2021-08-31,202102,0.012327,AssetTurnRatio,sh601916
2022-08-30,202202,0.170166,YOYLiability,sh601916
2022-08-30,202202,0.937193,liabilityToAsset,sh601916
2022-08-30,202202,15.921769,assetToEquity,sh601916
2022-08-30,202202,4.11402,CFOToOR,sh601916
2022-08-30,202202,18.204238,CFOToNP,sh601916
2022-08-30,202202,4.11402,CFOToGr,sh601916
2022-08-30,202202,0.169165,YOYEquity,sh601916
2022-08-30,202202,0.026474,YOYNI,sh601916
2022-08-30,202202,0.035714,YOYEPSBasic,sh601916
2022-08-30,202202,0.017954,YOYPNI,sh601916
2022-08-30,202202,0.043629,roeAvg,sh601916
2022-08-30,202202,0.225992,npMargin,sh601916
2022-08-30,202202,7173000000.0,netProfit,sh601916
2022-08-30,202202,0.60046,epsTTM,sh601916
2022-08-30,202202,31740000000.0,MBRevenue,sh601916
2022-08-30,202202,21268696778.0,totalShare,sh601916
2022-08-30,202202,7010646184.0,liqaShare,sh601916
2022-08-30,202202,0.043629,dupontROE,sh601916
2022-08-30,202202,15.039184,dupontAssetStoEquity,sh601916
2022-08-30,202202,0.013203,dupontAssetTurn,sh601916
2022-08-30,202202,0.972257,dupontPnitoni,sh601916
2022-08-30,202202,0.225992,dupontNitogr,sh601916
2022-08-30,202202,0.844976,dupontTaxBurden,sh601916
2022-08-30,202202,0.013203,AssetTurnRatio,sh601916
2018-10-30,201803,0.085874,YOYLiability,sh601916
2018-10-30,201803,0.938029,liabilityToAsset,sh601916
2018-10-30,201803,16.136616,assetToEquity,sh601916
2018-10-30,201803,-4.71806,CFOToOR,sh601916
2018-10-30,201803,-13.117971,CFOToNP,sh601916
2018-10-30,201803,-4.71806,CFOToGr,sh601916
2018-10-30,201803,0.105392,dupontROE,sh601916
2018-10-30,201803,16.87581,dupontAssetStoEquity,sh601916
2018-10-30,201803,,dupontAssetTurn,sh601916
2018-10-30,201803,0.996231,dupontPnitoni,sh601916
2018-10-30,201803,0.359664,dupontNitogr,sh601916
2018-10-30,201803,0.836132,dupontTaxBurden,sh601916
2019-10-29,201903,0.056861,YOYLiability,sh601916
2019-10-29,201903,0.933636,liabilityToAsset,sh601916
2019-10-29,201903,15.068404,assetToEquity,sh601916
2019-10-29,201903,0.42779,CFOToOR,sh601916
2019-10-29,201903,1.29006,CFOToNP,sh601916
2019-10-29,201903,0.42779,CFOToGr,sh601916
2019-10-29,201903,0.137189,YOYEquity,sh601916
2019-10-29,201903,0.15287,YOYNI,sh601916
2019-10-29,201903,0.057692,YOYEPSBasic,sh601916
2019-10-29,201903,0.140062,YOYPNI,sh601916
2019-10-29,201903,0.105366,roeAvg,sh601916
2019-10-29,201903,0.331605,npMargin,sh601916
2019-10-29,201903,11408152000.0,netProfit,sh601916
2019-10-29,201903,0.68761,epsTTM,sh601916
2019-10-29,201903,,MBRevenue,sh601916
2019-10-29,201903,18718696778.0,totalShare,sh601916
2019-10-29,201903,,liqaShare,sh601916
2019-10-29,201903,0.105366,dupontROE,sh601916
2019-10-29,201903,15.78379,dupontAssetStoEquity,sh601916
2019-10-29,201903,,dupontAssetTurn,sh601916
2019-10-29,201903,0.985163,dupontPnitoni,sh601916
2019-10-29,201903,0.331605,dupontNitogr,sh601916
2019-10-29,201903,0.883385,dupontTaxBurden,sh601916
2019-10-29,201903,,AssetTurnRatio,sh601916
2020-10-30,202003,0.196974,YOYLiability,sh601916
2020-10-30,202003,0.936489,liabilityToAsset,sh601916
2020-10-30,202003,15.745228,assetToEquity,sh601916
2020-10-30,202003,3.1737,CFOToOR,sh601916
2020-10-30,202003,10.805604,CFOToNP,sh601916
2020-10-30,202003,3.1737,CFOToGr,sh601916
2020-10-30,202003,0.141954,YOYEquity,sh601916
2020-10-30,202003,-0.092742,YOYNI,sh601916
2020-10-30,202003,-0.218182,YOYEPSBasic,sh601916
2020-10-30,202003,-0.097429,YOYPNI,sh601916
2020-10-30,202003,0.079669,roeAvg,sh601916
2020-10-30,202003,0.293709,npMargin,sh601916
2020-10-30,202003,10350000000.0,netProfit,sh601916
2020-10-30,202003,0.556205,epsTTM,sh601916
2020-10-30,202003,,MBRevenue,sh601916
2020-10-30,202003,21268696778.0,totalShare,sh601916
2020-10-30,202003,2550000000.0,liqaShare,sh601916
2020-10-30,202003,0.079669,dupontROE,sh601916
2020-10-30,202003,15.133784,dupontAssetStoEquity,sh601916
2020-10-30,202003,,dupontAssetTurn,sh601916
2020-10-30,202003,0.980097,dupontPnitoni,sh601916
2020-10-30,202003,0.293709,dupontNitogr,sh601916
2020-10-30,202003,0.870553,dupontTaxBurden,sh601916
2020-10-30,202003,,AssetTurnRatio,sh601916
2021-10-29,202103,0.059378,YOYLiability,sh601916
2021-10-29,202103,0.935973,liabilityToAsset,sh601916
2021-10-29,202103,15.6183,assetToEquity,sh601916
2021-10-29,202103,-0.749777,CFOToOR,sh601916
2021-10-29,202103,-2.803238,CFOToNP,sh601916
2021-10-29,202103,-0.749777,CFOToGr,sh601916
2021-10-29,202103,0.068072,YOYEquity,sh601916
2021-10-29,202103,0.044444,YOYNI,sh601916
2021-10-29,202103,0.069767,YOYEPSBasic,sh601916
2021-10-29,202103,0.042784,YOYPNI,sh601916
2021-10-29,202103,0.07904,roeAvg,sh601916
2021-10-29,202103,0.267468,npMargin,sh601916
2021-10-29,202103,10810000000.0,netProfit,sh601916
2021-10-29,202103,0.599143,epsTTM,sh601916
2021-10-29,202103,,MBRevenue,sh601916
2021-10-29,202103,21268696778.0,totalShare,sh601916
2021-10-29,202103,7010646184.0,liqaShare,sh601916
2021-10-29,202103,0.07904,dupontROE,sh601916
2021-10-29,202103,15.78277,dupontAssetStoEquity,sh601916
2021-10-29,202103,0.019134,dupontAssetTurn,sh601916
2021-10-29,202103,0.978538,dupontPnitoni,sh601916
2021-10-29,202103,0.267468,dupontNitogr,sh601916
2021-10-29,202103,0.857052,dupontTaxBurden,sh601916
2021-10-29,202103,0.019134,AssetTurnRatio,sh601916
2022-10-29,202203,0.168629,YOYLiability,sh601916
2022-10-29,202203,0.935983,liabilityToAsset,sh601916
2022-10-29,202203,15.620841,assetToEquity,sh601916
2022-10-29,202203,2.579542,CFOToOR,sh601916
2022-10-29,202203,10.410014,CFOToNP,sh601916
2022-10-29,202203,2.579542,CFOToGr,sh601916
2022-10-29,202203,0.165827,YOYEquity,sh601916
2022-10-29,202203,0.093802,YOYNI,sh601916
2022-10-29,202203,0.086957,YOYEPSBasic,sh601916
2022-10-29,202203,0.09066,YOYPNI,sh601916
2022-10-29,202203,0.071203,roeAvg,sh601916
2022-10-29,202203,0.247794,npMargin,sh601916
2022-10-29,202203,11824000000.0,netProfit,sh601916
2022-10-29,202203,0.639767,epsTTM,sh601916
2022-10-29,202203,,MBRevenue,sh601916
2022-10-29,202203,21268696778.0,totalShare,sh601916
2022-10-29,202203,7010646184.0,liqaShare,sh601916
2022-10-29,202203,0.071203,dupontROE,sh601916
2022-10-29,202203,14.904212,dupontAssetStoEquity,sh601916
2022-10-29,202203,0.019759,dupontAssetTurn,sh601916
2022-10-29,202203,0.975727,dupontPnitoni,sh601916
2022-10-29,202203,0.247794,dupontNitogr,sh601916
2022-10-29,202203,0.836624,dupontTaxBurden,sh601916
2022-10-29,202203,0.019759,AssetTurnRatio,sh601916
2019-04-25,201804,0.067158,YOYLiability,sh601916
2019-04-25,201804,0.937785,liabilityToAsset,sh601916
2019-04-25,201804,16.073385,assetToEquity,sh601916
2019-04-25,201804,-3.603092,CFOToOR,sh601916
2019-04-25,201804,-12.137669,CFOToNP,sh601916
2019-04-25,201804,-3.603092,CFOToGr,sh601916
2019-04-25,201804,0.12154,dupontROE,sh601916
2019-04-25,201804,16.836496,dupontAssetStoEquity,sh601916
2019-04-25,201804,,dupontAssetTurn,sh601916
2019-04-25,201804,0.993952,dupontPnitoni,sh601916
2019-04-25,201804,0.296852,dupontNitogr,sh601916
2019-04-25,201804,0.834651,dupontTaxBurden,sh601916
2020-03-30,201904,0.08322,YOYLiability,sh601916
2020-03-30,201904,0.928905,liabilityToAsset,sh601916
2020-03-30,201904,14.065599,assetToEquity,sh601916
2020-03-30,201904,-0.248999,CFOToOR,sh601916
2020-03-30,201904,-0.878382,CFOToNP,sh601916
2020-03-30,201904,-0.248999,CFOToGr,sh601916
2020-03-30,201904,0.251383,YOYEquity,sh601916
2020-03-30,201904,0.136903,YOYNI,sh601916
2020-03-30,201904,0.04918,YOYEPSBasic,sh601916
2020-03-30,201904,0.12483,YOYPNI,sh601916
2020-03-30,201904,0.113808,roeAvg,sh601916
2020-03-30,201904,0.283474,npMargin,sh601916
2020-03-30,201904,13142983000.0,netProfit,sh601916
2020-03-30,201904,0.60769,epsTTM,sh601916
2020-03-30,201904,46363909000.0,MBRevenue,sh601916
2020-03-30,201904,21268696778.0,totalShare,sh601916
2020-03-30,201904,2067567287.0,liqaShare,sh601916
2020-03-30,201904,0.113808,dupontROE,sh601916
2020-03-30,201904,15.178319,dupontAssetStoEquity,sh601916
2020-03-30,201904,,dupontAssetTurn,sh601916
2020-03-30,201904,0.983397,dupontPnitoni,sh601916
2020-03-30,201904,0.283474,dupontNitogr,sh601916
2020-03-30,201904,0.895273,dupontTaxBurden,sh601916
2020-03-30,201904,,AssetTurnRatio,sh601916
2021-03-31,202004,0.145223,YOYLiability,sh601916
2021-03-31,202004,0.935289,liabilityToAsset,sh601916
2021-03-31,202004,15.453287,assetToEquity,sh601916
2021-03-31,202004,1.039348,CFOToOR,sh601916
2021-03-31,202004,3.947767,CFOToNP,sh601916
2021-03-31,202004,1.039348,CFOToGr,sh601916
2021-03-31,202004,0.033791,YOYEquity,sh601916
2021-03-31,202004,-0.044362,YOYNI,sh601916
2021-03-31,202004,-0.171875,YOYEPSBasic,sh601916
2021-03-31,202004,-0.047586,YOYPNI,sh601916
2021-03-31,202004,0.09588,roeAvg,sh601916
2021-03-31,202004,0.263275,npMargin,sh601916
2021-03-31,202004,12559000000.0,netProfit,sh601916
2021-03-31,202004,0.578738,epsTTM,sh601916
2021-03-31,202004,47703000000.0,MBRevenue,sh601916
2021-03-31,202004,21268696778.0,totalShare,sh601916
2021-03-31,202004,7010646184.0,liqaShare,sh601916
2021-03-31,202004,0.09588,dupontROE,sh601916
2021-03-31,202004,14.990788,dupontAssetStoEquity,sh601916
2021-03-31,202004,,dupontAssetTurn,sh601916
2021-03-31,202004,0.980094,dupontPnitoni,sh601916
2021-03-31,202004,0.263275,dupontNitogr,sh601916
2021-03-31,202004,0.8744,dupontTaxBurden,sh601916
2021-03-31,202004,,AssetTurnRatio,sh601916
2022-03-30,202104,0.106572,YOYLiability,sh601916
2022-03-30,202104,0.927021,liabilityToAsset,sh601916
2022-03-30,202104,13.702552,assetToEquity,sh601916
2022-03-30,202104,-0.680784,CFOToOR,sh601916
2022-03-30,202104,-2.87109,CFOToNP,sh601916
2022-03-30,202104,-0.680784,CFOToGr,sh601916
2022-03-30,202104,0.257884,YOYEquity,sh601916
2022-03-30,202104,0.028426,YOYNI,sh601916
2022-03-30,202104,0.037736,YOYEPSBasic,sh601916
2022-03-30,202104,0.027541,YOYPNI,sh601916
2022-03-30,202104,0.085842,roeAvg,sh601916
2022-03-30,202104,0.237117,npMargin,sh601916
2022-03-30,202104,12916000000.0,netProfit,sh601916
2022-03-30,202104,0.594677,epsTTM,sh601916
2022-03-30,202104,54471000000.0,MBRevenue,sh601916
2022-03-30,202104,21268696778.0,totalShare,sh601916
2022-03-30,202104,7010646184.0,liqaShare,sh601916
2022-03-30,202104,0.085842,dupontROE,sh601916
2022-03-30,202104,14.710646,dupontAssetStoEquity,sh601916
2022-03-30,202104,0.025131,dupontAssetTurn,sh601916
2022-03-30,202104,0.979251,dupontPnitoni,sh601916
2022-03-30,202104,0.237117,dupontNitogr,sh601916
2022-03-30,202104,0.862159,dupontTaxBurden,sh601916
2022-03-30,202104,0.025131,AssetTurnRatio,sh601916
