date,period,value,field,symbol
2019-04-30,201901,0.038301,AssetTurnRatio,sh600033
2020-04-30,202001,-0.14095,YOYLiability,sh600033
2020-04-30,202001,0.315147,liabilityToAsset,sh600033
2020-04-30,202001,1.460167,assetToEquity,sh600033
2020-04-30,202001,-0.621379,CFOToOR,sh600033
2020-04-30,202001,,CFOToNP,sh600033
2020-04-30,202001,-0.621379,CFOToGr,sh600033
2020-04-30,202001,0.004209,YOYEquity,sh600033
2020-04-30,202001,-1.120444,YOYNI,sh600033
2020-04-30,202001,-1.174931,YOYEPSBasic,sh600033
2020-04-30,202001,-1.174468,YOYPNI,sh600033
2020-04-30,202001,-0.003663,roeAvg,sh600033
2020-04-30,202001,-0.143839,npMargin,sh600033
2020-04-30,202001,-31865577.79,netProfit,sh600033
2020-04-30,202001,0.216339,epsTTM,sh600033
2020-04-30,202001,,MBRevenue,sh600033
2020-04-30,202001,2744400000.0,totalShare,sh600033
2020-04-30,202001,2744400000.0,liqaShare,sh600033
2020-04-30,202001,-0.003663,dupontROE,sh600033
2020-04-30,202001,1.804819,dupontAssetStoEquity,sh600033
2020-04-30,202001,0.012944,dupontAssetTurn,sh600033
2020-04-30,202001,1.090185,dupontPnitoni,sh600033
2020-04-30,202001,-0.143839,dupontNitogr,sh600033
2020-04-30,202001,0.860315,dupontTaxBurden,sh600033
2020-04-30,202001,0.012944,AssetTurnRatio,sh600033
2021-04-30,202101,-0.245884,YOYLiability,sh600033
2021-04-30,202101,0.244693,liabilityToAsset,sh600033
2021-04-30,202101,1.323965,assetToEquity,sh600033
2021-04-30,202101,0.847332,CFOToOR,sh600033
2021-04-30,202101,2.116554,CFOToNP,sh600033
2021-04-30,202101,0.847332,CFOToGr,sh600033
2021-04-30,202101,0.068794,YOYEquity,sh600033
2021-04-30,202101,10.053105,YOYNI,sh600033
2021-04-30,202101,7.622047,YOYEPSBasic,sh600033
2021-04-30,202101,7.645734,YOYPNI,sh600033
2021-04-30,202101,0.023108,roeAvg,sh600033
2021-04-30,202101,0.400335,npMargin,sh600033
2021-04-30,202101,288482426.88,netProfit,sh600033
2021-04-30,202101,0.261559,epsTTM,sh600033
2021-04-30,202101,,MBRevenue,sh600033
2021-04-30,202101,2744400000.0,totalShare,sh600033
2021-04-30,202101,2744400000.0,liqaShare,sh600033
2021-04-30,202101,0.023108,dupontROE,sh600033
2021-04-30,202101,1.638927,dupontAssetStoEquity,sh600033
2021-04-30,202101,0.044009,dupontAssetTurn,sh600033
2021-04-30,202101,0.800287,dupontPnitoni,sh600033
2021-04-30,202101,0.400335,dupontNitogr,sh600033
2021-04-30,202101,0.744531,dupontTaxBurden,sh600033
2021-04-30,202101,0.044009,AssetTurnRatio,sh600033
2022-04-30,202201,-0.088015,YOYLiability,sh600033
2022-04-30,202201,0.218719,liabilityToAsset,sh600033
2022-04-30,202201,1.279949,assetToEquity,sh600033
2022-04-30,202201,0.628647,CFOToOR,sh600033
2022-04-30,202201,1.496144,CFOToNP,sh600033
2022-04-30,202201,0.628647,CFOToGr,sh600033
2022-04-30,202201,0.063778,YOYEquity,sh600033
2022-04-30,202201,-0.003439,YOYNI,sh600033
2022-04-30,202201,-0.026159,YOYEPSBasic,sh600033
2022-04-30,202201,-0.026328,YOYPNI,sh600033
2022-04-30,202201,0.021185,roeAvg,sh600033
2022-04-30,202201,0.420178,npMargin,sh600033
2022-04-30,202201,287490382.79,netProfit,sh600033
2022-04-30,202201,0.299935,epsTTM,sh600033
2022-04-30,202201,,MBRevenue,sh600033
2022-04-30,202201,2744400000.0,totalShare,sh600033
2022-04-30,202201,2744400000.0,liqaShare,sh600033
2022-04-30,202201,0.021185,dupontROE,sh600033
2022-04-30,202201,1.583255,dupontAssetStoEquity,sh600033
2022-04-30,202201,0.040728,dupontAssetTurn,sh600033
2022-04-30,202201,0.781906,dupontPnitoni,sh600033
2022-04-30,202201,0.420178,dupontNitogr,sh600033
2022-04-30,202201,0.750026,dupontTaxBurden,sh600033
2022-04-30,202201,0.040728,AssetTurnRatio,sh600033
2014-08-28,201402,-0.07502,YOYLiability,sh600033
2014-08-28,201402,0.51115,liabilityToAsset,sh600033
2014-08-28,201402,2.045619,assetToEquity,sh600033
2014-08-28,201402,0.769829,CFOToOR,sh600033
2014-08-28,201402,2.345365,CFOToNP,sh600033
2014-08-28,201402,0.769829,CFOToGr,sh600033
2014-08-28,201402,0.041112,YOYEquity,sh600033
2014-08-28,201402,0.097083,YOYNI,sh600033
2014-08-28,201402,0.090909,YOYEPSBasic,sh600033
2014-08-28,201402,0.097727,YOYPNI,sh600033
2014-08-28,201402,0.042942,roeAvg,sh600033
2014-08-28,201402,0.328234,npMargin,sh600033
2014-08-28,201402,421729083.57,netProfit,sh600033
2014-08-28,201402,0.208651,epsTTM,sh600033
2014-08-28,201402,1270308014.25,MBRevenue,sh600033
2014-08-28,201402,2744400000.0,totalShare,sh600033
2014-08-28,201402,2744400000.0,liqaShare,sh600033
2014-08-28,201402,0.042942,dupontROE,sh600033
2014-08-28,201402,2.529231,dupontAssetStoEquity,sh600033
2014-08-28,201402,0.067432,dupontAssetTurn,sh600033
2014-08-28,201402,0.767081,dupontPnitoni,sh600033
2014-08-28,201402,0.328234,dupontNitogr,sh600033
2014-08-28,201402,0.728193,dupontTaxBurden,sh600033
2014-08-28,201402,0.067432,AssetTurnRatio,sh600033
2015-08-29,201502,-0.005933,YOYLiability,sh600033
2015-08-29,201502,0.502456,liabilityToAsset,sh600033
2015-08-29,201502,2.009873,assetToEquity,sh600033
2015-08-29,201502,1.034739,CFOToOR,sh600033
2015-08-29,201502,3.102281,CFOToNP,sh600033
2015-08-29,201502,1.034739,CFOToGr,sh600033
2015-08-29,201502,0.034585,YOYEquity,sh600033
2015-08-29,201502,0.00109,YOYNI,sh600033
2015-08-29,201502,-0.00933,YOYEPSBasic,sh600033
2015-08-29,201502,-0.009,YOYPNI,sh600033
2015-08-29,201502,0.04112,roeAvg,sh600033
2015-08-29,201502,0.333541,npMargin,sh600033
2015-08-29,201502,422188794.51,netProfit,sh600033
2015-08-29,201502,0.217843,epsTTM,sh600033
2015-08-29,201502,1255658419.05,MBRevenue,sh600033
2015-08-29,201502,2744400000.0,totalShare,sh600033
2015-08-29,201502,2744400000.0,liqaShare,sh600033
2015-08-29,201502,0.04112,dupontROE,sh600033
2015-08-29,201502,2.424217,dupontAssetStoEquity,sh600033
2015-08-29,201502,0.066972,dupontAssetTurn,sh600033
2015-08-29,201502,0.759349,dupontPnitoni,sh600033
2015-08-29,201502,0.333541,dupontNitogr,sh600033
2015-08-29,201502,0.725339,dupontTaxBurden,sh600033
2015-08-29,201502,0.066972,AssetTurnRatio,sh600033
2016-08-31,201602,-0.11802,YOYLiability,sh600033
2016-08-31,201602,0.464355,liabilityToAsset,sh600033
2016-08-31,201602,1.866907,assetToEquity,sh600033
2016-08-31,201602,0.63496,CFOToOR,sh600033
2016-08-31,201602,1.725426,CFOToNP,sh600033
2016-08-31,201602,0.63496,CFOToGr,sh600033
2016-08-31,201602,0.038206,YOYEquity,sh600033
2016-08-31,201602,0.063265,YOYNI,sh600033
2016-08-31,201602,0.070205,YOYEPSBasic,sh600033
2016-08-31,201602,0.069893,YOYPNI,sh600033
2016-08-31,201602,0.04243,roeAvg,sh600033
2016-08-31,201602,0.368002,npMargin,sh600033
2016-08-31,201602,448898625.11,netProfit,sh600033
2016-08-31,201602,0.208859,epsTTM,sh600033
2016-08-31,201602,1203372566.27,MBRevenue,sh600033
2016-08-31,201602,2744400000.0,totalShare,sh600033
2016-08-31,201602,2744400000.0,liqaShare,sh600033
2016-08-31,201602,0.04243,dupontROE,sh600033
2016-08-31,201602,2.260852,dupontAssetStoEquity,sh600033
2016-08-31,201602,0.066743,dupontAssetTurn,sh600033
2016-08-31,201602,0.764083,dupontPnitoni,sh600033
2016-08-31,201602,0.368002,dupontNitogr,sh600033
2016-08-31,201602,0.737443,dupontTaxBurden,sh600033
2016-08-31,201602,0.066743,AssetTurnRatio,sh600033
2017-08-31,201702,-0.102165,YOYLiability,sh600033
2017-08-31,201702,0.426695,liabilityToAsset,sh600033
2017-08-31,201702,1.744273,assetToEquity,sh600033
2017-08-31,201702,0.615052,CFOToOR,sh600033
2017-08-31,201702,1.400173,CFOToNP,sh600033
2017-08-31,201702,0.615052,CFOToGr,sh600033
2017-08-31,201702,0.040724,YOYEquity,sh600033
2017-08-31,201702,0.184039,YOYNI,sh600033
2017-08-31,201702,0.2072,YOYEPSBasic,sh600033
2017-08-31,201702,0.207319,YOYPNI,sh600033
2017-08-31,201702,0.049021,roeAvg,sh600033
2017-08-31,201702,0.439269,npMargin,sh600033
2017-08-31,201702,531513292.11,netProfit,sh600033
2017-08-31,201702,0.270465,epsTTM,sh600033
2017-08-31,201702,,MBRevenue,sh600033
2017-08-31,201702,2744400000.0,totalShare,sh600033
2017-08-31,201702,2744400000.0,liqaShare,sh600033
2017-08-31,201702,0.049021,dupontROE,sh600033
2017-08-31,201702,2.117897,dupontAssetStoEquity,sh600033
2017-08-31,201702,0.067631,dupontAssetTurn,sh600033
2017-08-31,201702,0.779106,dupontPnitoni,sh600033
2017-08-31,201702,0.439269,dupontNitogr,sh600033
2017-08-31,201702,0.75996,dupontTaxBurden,sh600033
2017-08-31,201702,0.067631,AssetTurnRatio,sh600033
2018-08-31,201802,-0.09624,YOYLiability,sh600033
2018-08-31,201802,0.392951,liabilityToAsset,sh600033
2018-08-31,201802,1.647312,assetToEquity,sh600033
2018-08-31,201802,0.723972,CFOToOR,sh600033
2018-08-31,201802,1.814491,CFOToNP,sh600033
2018-08-31,201802,0.723972,CFOToGr,sh600033
2018-08-31,201802,0.036693,YOYEquity,sh600033
2018-08-31,201802,-0.042844,YOYNI,sh600033
2018-08-31,201802,-0.039099,YOYEPSBasic,sh600033
2018-08-31,201802,-0.039269,YOYPNI,sh600033
2018-08-31,201802,0.045598,roeAvg,sh600033
2018-08-31,201802,0.398995,npMargin,sh600033
2018-08-31,201802,508740886.15,netProfit,sh600033
2018-08-31,201802,0.233177,epsTTM,sh600033
2018-08-31,201802,,MBRevenue,sh600033
2018-08-31,201802,2744400000.0,totalShare,sh600033
2018-08-31,201802,2744400000.0,liqaShare,sh600033
2018-08-31,201802,0.045598,dupontROE,sh600033
2018-08-31,201802,2.012766,dupontAssetStoEquity,sh600033
2018-08-31,201802,0.072606,dupontAssetTurn,sh600033
2018-08-31,201802,0.782016,dupontPnitoni,sh600033
2018-08-31,201802,0.398995,dupontNitogr,sh600033
2018-08-31,201802,0.744291,dupontTaxBurden,sh600033
2018-08-31,201802,0.072606,AssetTurnRatio,sh600033
2019-08-31,201902,-0.118204,YOYLiability,sh600033
2019-08-31,201902,0.346104,liabilityToAsset,sh600033
2019-08-31,201902,1.529295,assetToEquity,sh600033
2019-08-31,201902,0.304307,CFOToOR,sh600033
2019-08-31,201902,0.71381,CFOToNP,sh600033
2019-08-31,201902,0.304307,CFOToGr,sh600033
2019-08-31,201902,0.067278,YOYEquity,sh600033
2019-08-31,201902,0.13296,YOYNI,sh600033
2019-08-31,201902,0.123448,YOYEPSBasic,sh600033
2019-08-31,201902,0.123731,YOYPNI,sh600033
2019-08-31,201902,0.048488,roeAvg,sh600033
2019-08-31,201902,0.426315,npMargin,sh600033
2019-08-31,201902,576383239.52,netProfit,sh600033
2019-08-31,201902,0.285213,epsTTM,sh600033
2019-08-31,201902,1327436260.64,MBRevenue,sh600033
2019-08-31,201902,2744400000.0,totalShare,sh600033
2019-08-31,201902,2744400000.0,liqaShare,sh600033
2019-08-31,201902,0.048488,dupontROE,sh600033
2019-08-31,201902,1.887503,dupontAssetStoEquity,sh600033
2019-08-31,201902,0.077687,dupontAssetTurn,sh600033
2019-08-31,201902,0.775645,dupontPnitoni,sh600033
2019-08-31,201902,0.426315,dupontNitogr,sh600033
2019-08-31,201902,0.754142,dupontTaxBurden,sh600033
2019-08-31,201902,0.077687,AssetTurnRatio,sh600033
2020-08-29,202002,-0.225363,YOYLiability,sh600033
2020-08-29,202002,0.289022,liabilityToAsset,sh600033
2020-08-29,202002,1.406514,assetToEquity,sh600033
2020-08-29,202002,0.921866,CFOToOR,sh600033
2020-08-29,202002,19.304587,CFOToNP,sh600033
2020-08-29,202002,0.921866,CFOToGr,sh600033
2020-08-29,202002,-0.005123,YOYEquity,sh600033
2020-08-29,202002,-0.94281,YOYNI,sh600033
2020-08-29,202002,-0.976673,YOYEPSBasic,sh600033
2020-08-29,202002,-0.976722,YOYPNI,sh600033
2020-08-29,202002,0.001106,roeAvg,sh600033
2020-08-29,202002,0.047754,npMargin,sh600033
2020-08-29,202002,32963086.15,netProfit,sh600033
2020-08-29,202002,0.142441,epsTTM,sh600033
2020-08-29,202002,,MBRevenue,sh600033
2020-08-29,202002,2744400000.0,totalShare,sh600033
2020-08-29,202002,2744400000.0,liqaShare,sh600033
2020-08-29,202002,0.001106,dupontROE,sh600033
2020-08-29,202002,1.776257,dupontAssetStoEquity,sh600033
2020-08-29,202002,0.041318,dupontAssetTurn,sh600033
2020-08-29,202002,0.315706,dupontPnitoni,sh600033
2020-08-29,202002,0.047754,dupontNitogr,sh600033
2020-08-29,202002,0.582709,dupontTaxBurden,sh600033
2020-08-29,202002,0.041318,AssetTurnRatio,sh600033
2021-08-31,202102,-0.071233,YOYLiability,sh600033
2021-08-31,202102,0.261005,liabilityToAsset,sh600033
2021-08-31,202102,1.353189,assetToEquity,sh600033
2021-08-31,202102,0.698,CFOToOR,sh600033
2021-08-31,202102,1.695802,CFOToNP,sh600033
2021-08-31,202102,0.698,CFOToGr,sh600033
2021-08-31,202102,0.080535,YOYEquity,sh600033
2021-08-31,202102,17.633095,YOYNI,sh600033
2021-08-31,202102,45.552632,YOYEPSBasic,sh600033
2021-08-31,202102,45.64323,YOYPNI,sh600033
2021-08-31,202102,0.048723,roeAvg,sh600033
2021-08-31,202102,0.411605,npMargin,sh600033
2021-08-31,202102,614204301.83,netProfit,sh600033
2021-08-31,202102,0.337854,epsTTM,sh600033
2021-08-31,202102,,MBRevenue,sh600033
2021-08-31,202102,2744400000.0,totalShare,sh600033
2021-08-31,202102,2744400000.0,liqaShare,sh600033
2021-08-31,202102,0.048723,dupontROE,sh600033
2021-08-31,202102,1.650385,dupontAssetStoEquity,sh600033
2021-08-31,202102,0.090758,dupontAssetTurn,sh600033
2021-08-31,202102,0.79029,dupontPnitoni,sh600033
2021-08-31,202102,0.411605,dupontNitogr,sh600033
2021-08-31,202102,0.7602,dupontTaxBurden,sh600033
2021-08-31,202102,0.090758,AssetTurnRatio,sh600033
2022-08-31,202202,0.055995,YOYLiability,sh600033
2022-08-31,202202,0.263839,liabilityToAsset,sh600033
2022-08-31,202202,1.358399,assetToEquity,sh600033
2022-08-31,202202,0.682903,CFOToOR,sh600033
2022-08-31,202202,1.447124,CFOToNP,sh600033
2022-08-31,202202,0.682903,CFOToGr,sh600033
2022-08-31,202202,0.050143,YOYEquity,sh600033
2022-08-31,202202,0.006146,YOYNI,sh600033
2022-08-31,202202,0.025438,YOYEPSBasic,sh600033
2022-08-31,202202,0.025575,YOYPNI,sh600033
2022-08-31,202202,0.047356,roeAvg,sh600033
2022-08-31,202202,0.471904,npMargin,sh600033
2022-08-31,202202,617979267.61,netProfit,sh600033
2022-08-31,202202,0.306673,epsTTM,sh600033
2022-08-31,202202,1292992670.42,MBRevenue,sh600033
2022-08-31,202202,2744400000.0,totalShare,sh600033
2022-08-31,202202,2744400000.0,liqaShare,sh600033
2022-08-31,202202,0.047356,dupontROE,sh600033
2022-08-31,202202,1.624036,dupontAssetStoEquity,sh600033
2022-08-31,202202,0.076706,dupontAssetTurn,sh600033
2022-08-31,202202,0.805551,dupontPnitoni,sh600033
2022-08-31,202202,0.471904,dupontNitogr,sh600033
2022-08-31,202202,0.770819,dupontTaxBurden,sh600033
2022-08-31,202202,0.076706,AssetTurnRatio,sh600033
2014-10-31,201403,-0.06789,YOYLiability,sh600033
2014-10-31,201403,0.500673,liabilityToAsset,sh600033
2014-10-31,201403,2.002695,assetToEquity,sh600033
2014-10-31,201403,0.704875,CFOToOR,sh600033
2014-10-31,201403,2.14253,CFOToNP,sh600033
2014-10-31,201403,0.704875,CFOToGr,sh600033
2014-10-31,201403,0.034722,YOYEquity,sh600033
2014-10-31,201403,0.11104,YOYNI,sh600033
2014-10-31,201403,0.111179,YOYEPSBasic,sh600033
2014-10-31,201403,0.111474,YOYPNI,sh600033
2014-10-31,201403,0.065771,roeAvg,sh600033
2014-10-31,201403,0.328992,npMargin,sh600033
2014-10-31,201403,651882508.43,netProfit,sh600033
2014-10-31,201403,0.216401,epsTTM,sh600033
2014-10-31,201403,,MBRevenue,sh600033
2014-10-31,201403,2744400000.0,totalShare,sh600033
2014-10-31,201403,2744400000.0,liqaShare,sh600033
2014-10-31,201403,0.065771,dupontROE,sh600033
2014-10-31,201403,2.506347,dupontAssetStoEquity,sh600033
2014-10-31,201403,0.104155,dupontAssetTurn,sh600033
2014-10-31,201403,0.765822,dupontPnitoni,sh600033
2014-10-31,201403,0.328992,dupontNitogr,sh600033
2014-10-31,201403,0.727748,dupontTaxBurden,sh600033
2014-10-31,201403,0.104155,AssetTurnRatio,sh600033
2015-10-31,201503,-0.021462,YOYLiability,sh600033
2015-10-31,201503,0.487213,liabilityToAsset,sh600033
2015-10-31,201503,1.950126,assetToEquity,sh600033
2015-10-31,201503,0.955255,CFOToOR,sh600033
2015-10-31,201503,2.927364,CFOToNP,sh600033
2015-10-31,201503,0.955255,CFOToGr,sh600033
2015-10-31,201503,0.039413,YOYEquity,sh600033
2015-10-31,201503,-0.037468,YOYNI,sh600033
2015-10-31,201503,-0.047828,YOYEPSBasic,sh600033
2015-10-31,201503,-0.047984,YOYPNI,sh600033
2015-10-31,201503,0.060362,roeAvg,sh600033
2015-10-31,201503,0.326319,npMargin,sh600033
2015-10-31,201503,627457968.78,netProfit,sh600033
2015-10-31,201503,0.210175,epsTTM,sh600033
2015-10-31,201503,,MBRevenue,sh600033
2015-10-31,201503,2744400000.0,totalShare,sh600033
2015-10-31,201503,2744400000.0,liqaShare,sh600033
2015-10-31,201503,0.060362,dupontROE,sh600033
2015-10-31,201503,2.389751,dupontAssetStoEquity,sh600033
2015-10-31,201503,0.102191,dupontAssetTurn,sh600033
2015-10-31,201503,0.757455,dupontPnitoni,sh600033
2015-10-31,201503,0.326319,dupontNitogr,sh600033
2015-10-31,201503,0.719179,dupontTaxBurden,sh600033
2015-10-31,201503,0.102191,AssetTurnRatio,sh600033
2016-10-29,201603,-0.109982,YOYLiability,sh600033
2016-10-29,201603,0.450414,liabilityToAsset,sh600033
2016-10-29,201603,1.819552,assetToEquity,sh600033
2016-10-29,201603,0.674503,CFOToOR,sh600033
2016-10-29,201603,1.792734,CFOToNP,sh600033
2016-10-29,201603,0.674503,CFOToGr,sh600033
2016-10-29,201603,0.042531,YOYEquity,sh600033
2016-10-29,201603,0.119455,YOYNI,sh600033
2016-10-29,201603,0.132217,YOYEPSBasic,sh600033
2016-10-29,201603,0.132139,YOYPNI,sh600033
2016-10-29,201603,0.065768,roeAvg,sh600033
2016-10-29,201603,0.376243,npMargin,sh600033
2016-10-29,201603,702411010.48,netProfit,sh600033
2016-10-29,201603,0.223578,epsTTM,sh600033
2016-10-29,201603,,MBRevenue,sh600033
2016-10-29,201603,2744400000.0,totalShare,sh600033
2016-10-29,201603,2744400000.0,liqaShare,sh600033
2016-10-29,201603,0.065768,dupontROE,sh600033
2016-10-29,201603,2.233817,dupontAssetStoEquity,sh600033
2016-10-29,201603,0.102152,dupontAssetTurn,sh600033
2016-10-29,201603,0.766037,dupontPnitoni,sh600033
2016-10-29,201603,0.376243,dupontNitogr,sh600033
2016-10-29,201603,0.73703,dupontTaxBurden,sh600033
2016-10-29,201603,0.102152,AssetTurnRatio,sh600033
2017-10-31,201703,-0.105594,YOYLiability,sh600033
