date,period,value,field,symbol
2014-04-30,201401,0.086415,YOYLiability,sh600898
2014-04-30,201401,0.469418,liabilityToAsset,sh600898
2014-04-30,201401,1.884723,assetToEquity,sh600898
2014-04-30,201401,-0.110385,CFOToOR,sh600898
2014-04-30,201401,-6.009879,CFOToNP,sh600898
2014-04-30,201401,-0.110385,CFOToGr,sh600898
2014-04-30,201401,0.096315,YOYEquity,sh600898
2014-04-30,201401,0.138143,YOYNI,sh600898
2014-04-30,201401,0.144144,YOYEPSBasic,sh600898
2014-04-30,201401,0.138143,YOYPNI,sh600898
2014-04-30,201401,0.010053,roeAvg,sh600898
2014-04-30,201401,0.018367,npMargin,sh600898
2014-04-30,201401,3203916.19,netProfit,sh600898
2014-04-30,201401,0.11143,epsTTM,sh600898
2014-04-30,201401,,MBRevenue,sh600898
2014-04-30,201401,252523820.0,totalShare,sh600898
2014-04-30,201401,252523820.0,liqaShare,sh600898
2014-04-30,201401,0.010053,dupontROE,sh600898
2014-04-30,201401,1.928089,dupontAssetStoEquity,sh600898
2014-04-30,201401,0.283886,dupontAssetTurn,sh600898
2014-04-30,201401,1.0,dupontPnitoni,sh600898
2014-04-30,201401,0.018367,dupontNitogr,sh600898
2014-04-30,201401,0.746387,dupontTaxBurden,sh600898
2014-04-30,201401,0.283886,AssetTurnRatio,sh600898
2015-04-28,201501,-0.02112,YOYLiability,sh600898
2015-04-28,201501,0.440216,liabilityToAsset,sh600898
2015-04-28,201501,1.786403,assetToEquity,sh600898
2015-04-28,201501,-0.130886,CFOToOR,sh600898
2015-04-28,201501,-6.18728,CFOToNP,sh600898
2015-04-28,201501,-0.130886,CFOToGr,sh600898
2015-04-28,201501,0.101265,YOYEquity,sh600898
2015-04-28,201501,0.180768,YOYNI,sh600898
2015-04-28,201501,0.181102,YOYEPSBasic,sh600898
2015-04-28,201501,0.180768,YOYPNI,sh600898
2015-04-28,201501,0.010783,roeAvg,sh600898
2015-04-28,201501,0.021154,npMargin,sh600898
2015-04-28,201501,3783081.39,netProfit,sh600898
2015-04-28,201501,0.12844,epsTTM,sh600898
2015-04-28,201501,,MBRevenue,sh600898
2015-04-28,201501,252523820.0,totalShare,sh600898
2015-04-28,201501,252523820.0,liqaShare,sh600898
2015-04-28,201501,0.010783,dupontROE,sh600898
2015-04-28,201501,1.797796,dupontAssetStoEquity,sh600898
2015-04-28,201501,0.283539,dupontAssetTurn,sh600898
2015-04-28,201501,1.0,dupontPnitoni,sh600898
2015-04-28,201501,0.021154,dupontNitogr,sh600898
2015-04-28,201501,0.747253,dupontTaxBurden,sh600898
2015-04-28,201501,0.283539,AssetTurnRatio,sh600898
2016-04-26,201601,0.107918,YOYLiability,sh600898
2016-04-26,201601,0.454075,liabilityToAsset,sh600898
2016-04-26,201601,1.831752,assetToEquity,sh600898
2016-04-26,201601,0.02263,CFOToOR,sh600898
2016-04-26,201601,1.752496,CFOToNP,sh600898
2016-04-26,201601,0.02263,CFOToGr,sh600898
2016-04-26,201601,0.047511,YOYEquity,sh600898
2016-04-26,201601,-0.42291,YOYNI,sh600898
2016-04-26,201601,-0.426667,YOYEPSBasic,sh600898
2016-04-26,201601,-0.42291,YOYPNI,sh600898
2016-04-26,201601,0.005926,roeAvg,sh600898
2016-04-26,201601,0.012913,npMargin,sh600898
2016-04-26,201601,2183177.69,netProfit,sh600898
2016-04-26,201601,0.086364,epsTTM,sh600898
2016-04-26,201601,,MBRevenue,sh600898
2016-04-26,201601,252523820.0,totalShare,sh600898
2016-04-26,201601,252523820.0,liqaShare,sh600898
2016-04-26,201601,0.005926,dupontROE,sh600898
2016-04-26,201601,1.863837,dupontAssetStoEquity,sh600898
2016-04-26,201601,0.246228,dupontAssetTurn,sh600898
2016-04-26,201601,1.0,dupontPnitoni,sh600898
2016-04-26,201601,0.012913,dupontNitogr,sh600898
2016-04-26,201601,3.480041,dupontTaxBurden,sh600898
2016-04-26,201601,0.246228,AssetTurnRatio,sh600898
2017-04-29,201701,4.131687,YOYLiability,sh600898
2017-04-29,201701,0.807108,liabilityToAsset,sh600898
2017-04-29,201701,5.184251,assetToEquity,sh600898
2017-04-29,201701,-0.128483,CFOToOR,sh600898
2017-04-29,201701,-39.642494,CFOToNP,sh600898
2017-04-29,201701,-0.128483,CFOToGr,sh600898
2017-04-29,201701,0.008985,YOYEquity,sh600898
2017-04-29,201701,-0.466617,YOYNI,sh600898
2017-04-29,201701,-0.662791,YOYEPSBasic,sh600898
2017-04-29,201701,-0.659645,YOYPNI,sh600898
2017-04-29,201701,0.001995,roeAvg,sh600898
2017-04-29,201701,0.003241,npMargin,sh600898
2017-04-29,201701,1164468.82,netProfit,sh600898
2017-04-29,201701,0.058423,epsTTM,sh600898
2017-04-29,201701,,MBRevenue,sh600898
2017-04-29,201701,252523820.0,totalShare,sh600898
2017-04-29,201701,252523820.0,liqaShare,sh600898
2017-04-29,201701,0.001995,dupontROE,sh600898
2017-04-29,201701,5.628083,dupontAssetStoEquity,sh600898
2017-04-29,201701,0.171403,dupontAssetTurn,sh600898
2017-04-29,201701,0.638108,dupontPnitoni,sh600898
2017-04-29,201701,0.003241,dupontNitogr,sh600898
2017-04-29,201701,-1.660725,dupontTaxBurden,sh600898
2017-04-29,201701,0.171403,AssetTurnRatio,sh600898
2018-04-28,201801,0.707313,YOYLiability,sh600898
2018-04-28,201801,0.836108,liabilityToAsset,sh600898
2018-04-28,201801,6.101565,assetToEquity,sh600898
2018-04-28,201801,0.012738,CFOToOR,sh600898
2018-04-28,201801,,CFOToNP,sh600898
2018-04-28,201801,0.012738,CFOToGr,sh600898
2018-04-28,201801,0.23098,YOYEquity,sh600898
2018-04-28,201801,-10.388287,YOYNI,sh600898
2018-04-28,201801,6.137931,YOYEPSBasic,sh600898
2018-04-28,201801,6.022322,YOYPNI,sh600898
2018-04-28,201801,0.011412,roeAvg,sh600898
2018-04-28,201801,-0.013207,npMargin,sh600898
2018-04-28,201801,-10932367.7,netProfit,sh600898
2018-04-28,201801,0.06701,epsTTM,sh600898
2018-04-28,201801,,MBRevenue,sh600898
2018-04-28,201801,252523820.0,totalShare,sh600898
2018-04-28,201801,252523820.0,liqaShare,sh600898
2018-04-28,201801,0.011412,dupontROE,sh600898
2018-04-28,201801,6.88807,dupontAssetStoEquity,sh600898
2018-04-28,201801,0.262819,dupontAssetTurn,sh600898
2018-04-28,201801,-0.477297,dupontPnitoni,sh600898
2018-04-28,201801,-0.013207,dupontNitogr,sh600898
2018-04-28,201801,0.748465,dupontTaxBurden,sh600898
2018-04-28,201801,0.262819,AssetTurnRatio,sh600898
2019-04-30,201901,-0.007686,YOYLiability,sh600898
2019-04-30,201901,0.931091,liabilityToAsset,sh600898
2019-04-30,201901,14.51192,assetToEquity,sh600898
2019-04-30,201901,0.05629,CFOToOR,sh600898
2019-04-30,201901,,CFOToNP,sh600898
2019-04-30,201901,0.05629,CFOToGr,sh600898
2019-04-30,201901,-0.914296,YOYEquity,sh600898
2019-04-30,201901,-2.840322,YOYNI,sh600898
2019-04-30,201901,-8.019324,YOYEPSBasic,sh600898
2019-04-30,201901,-8.032691,YOYPNI,sh600898
2019-04-30,201901,-0.635706,roeAvg,sh600898
2019-04-30,201901,-0.100686,npMargin,sh600898
2019-04-30,201901,-41983811.15,netProfit,sh600898
2019-04-30,201901,-1.678412,epsTTM,sh600898
2019-04-30,201901,,MBRevenue,sh600898
2019-04-30,201901,252523820.0,totalShare,sh600898
2019-04-30,201901,252523820.0,liqaShare,sh600898
2019-04-30,201901,-0.635706,dupontROE,sh600898
2019-04-30,201901,48.4823,dupontAssetStoEquity,sh600898
2019-04-30,201901,0.148991,dupontAssetTurn,sh600898
2019-04-30,201901,0.874062,dupontPnitoni,sh600898
2019-04-30,201901,-0.100686,dupontNitogr,sh600898
2019-04-30,201901,0.892781,dupontTaxBurden,sh600898
2019-04-30,201901,0.148991,AssetTurnRatio,sh600898
2020-04-29,202001,-0.154595,YOYLiability,sh600898
2020-04-29,202001,1.513399,liabilityToAsset,sh600898
2020-04-29,202001,,assetToEquity,sh600898
2020-04-29,202001,0.115391,CFOToOR,sh600898
2020-04-29,202001,,CFOToNP,sh600898
2020-04-29,202001,0.115391,CFOToGr,sh600898
2020-04-29,202001,-22.966739,YOYEquity,sh600898
2020-04-29,202001,-1.132992,YOYNI,sh600898
2020-04-29,202001,-1.393668,YOYEPSBasic,sh600898
2020-04-29,202001,-1.393319,YOYPNI,sh600898
2020-04-29,202001,,roeAvg,sh600898
2020-04-29,202001,-0.40426,npMargin,sh600898
2020-04-29,202001,-89551148.72,netProfit,sh600898
2020-04-29,202001,-3.572972,epsTTM,sh600898
2020-04-29,202001,,MBRevenue,sh600898
2020-04-29,202001,252523820.0,totalShare,sh600898
2020-04-29,202001,252523820.0,liqaShare,sh600898
2020-04-29,202001,,dupontROE,sh600898
2020-04-29,202001,-1.829683,dupontAssetStoEquity,sh600898
2020-04-29,202001,0.147688,dupontAssetTurn,sh600898
2020-04-29,202001,0.980739,dupontPnitoni,sh600898
2020-04-29,202001,-0.40426,dupontNitogr,sh600898
2020-04-29,202001,0.976513,dupontTaxBurden,sh600898
2020-04-29,202001,0.147688,AssetTurnRatio,sh600898
2021-04-29,202101,-0.822483,YOYLiability,sh600898
2021-04-29,202101,0.775673,liabilityToAsset,sh600898
2021-04-29,202101,4.457784,assetToEquity,sh600898
2021-04-29,202101,-6.061191,CFOToOR,sh600898
2021-04-29,202101,,CFOToNP,sh600898
2021-04-29,202101,-6.061191,CFOToGr,sh600898
2021-04-29,202101,1.008222,YOYEquity,sh600898
2021-04-29,202101,0.954137,YOYNI,sh600898
2021-04-29,202101,0.96406,YOYEPSBasic,sh600898
2021-04-29,202101,0.964102,YOYPNI,sh600898
2021-04-29,202101,-0.321907,roeAvg,sh600898
2021-04-29,202101,-0.111532,npMargin,sh600898
2021-04-29,202101,-4107121.17,netProfit,sh600898
2021-04-29,202101,-0.688166,epsTTM,sh600898
2021-04-29,202101,,MBRevenue,sh600898
2021-04-29,202101,252523820.0,totalShare,sh600898
2021-04-29,202101,252523820.0,liqaShare,sh600898
2021-04-29,202101,-0.321907,dupontROE,sh600898
2021-04-29,202101,58.846696,dupontAssetStoEquity,sh600898
2021-04-29,202101,0.063892,dupontAssetTurn,sh600898
2021-04-29,202101,0.767642,dupontPnitoni,sh600898
2021-04-29,202101,-0.111532,dupontNitogr,sh600898
2021-04-29,202101,1.10844,dupontTaxBurden,sh600898
2021-04-29,202101,0.063892,AssetTurnRatio,sh600898
2022-04-26,202201,0.006289,YOYLiability,sh600898
2022-04-26,202201,0.666538,liabilityToAsset,sh600898
2022-04-26,202201,2.998846,assetToEquity,sh600898
2022-04-26,202201,-0.980976,CFOToOR,sh600898
2022-04-26,202201,,CFOToNP,sh600898
2022-04-26,202201,-0.980976,CFOToGr,sh600898
2022-04-26,202201,15.808552,YOYEquity,sh600898
2022-04-26,202201,-1.959039,YOYNI,sh600898
2022-04-26,202201,-1.928,YOYEPSBasic,sh600898
2022-04-26,202201,-2.313139,YOYPNI,sh600898
2022-04-26,202201,-0.083885,roeAvg,sh600898
2022-04-26,202201,-0.236183,npMargin,sh600898
2022-04-26,202201,-12153131.99,netProfit,sh600898
2022-04-26,202201,-0.165726,epsTTM,sh600898
2022-04-26,202201,,MBRevenue,sh600898
2022-04-26,202201,285380986.0,totalShare,sh600898
2022-04-26,202201,252523820.0,liqaShare,sh600898
2022-04-26,202201,-0.083885,dupontROE,sh600898
2022-04-26,202201,4.917753,dupontAssetStoEquity,sh600898
2022-04-26,202201,0.084027,dupontAssetTurn,sh600898
2022-04-26,202201,0.859503,dupontPnitoni,sh600898
2022-04-26,202201,-0.236183,dupontNitogr,sh600898
2022-04-26,202201,0.998022,dupontTaxBurden,sh600898
