date,period,value,field,symbol
2016-04-29,201601,5345936728.0,liqaShare,sz000883
2016-04-29,201601,0.01816,dupontROE,sz000883
2016-04-29,201601,1.897226,dupontAssetStoEquity,sz000883
2016-04-29,201601,0.046184,dupontAssetTurn,sz000883
2016-04-29,201601,0.826281,dupontPnitoni,sz000883
2016-04-29,201601,0.250836,dupontNitogr,sz000883
2016-04-29,201601,0.813809,dupontTaxBurden,sz000883
2016-04-29,201601,0.046184,AssetTurnRatio,sz000883
2017-04-29,201701,-0.031793,YOYLiability,sz000883
2017-04-29,201701,0.354145,liabilityToAsset,sz000883
2017-04-29,201701,1.548335,assetToEquity,sz000883
2017-04-29,201701,-0.06304,CFOToOR,sz000883
2017-04-29,201701,-0.355728,CFOToNP,sz000883
2017-04-29,201701,-0.062986,CFOToGr,sz000883
2017-04-29,201701,0.097012,YOYEquity,sz000883
2017-04-29,201701,-0.032317,YOYNI,sz000883
2017-04-29,201701,0.114754,YOYEPSBasic,sz000883
2017-04-29,201701,0.108522,YOYPNI,sz000883
2017-04-29,201701,0.018393,roeAvg,sz000883
2017-04-29,201701,0.177214,npMargin,sz000883
2017-04-29,201701,466202618.33,netProfit,sz000883
2017-04-29,201701,0.299989,epsTTM,sz000883
2017-04-29,201701,,MBRevenue,sz000883
2017-04-29,201701,6507449486.0,totalShare,sz000883
2017-04-29,201701,5345783353.0,liqaShare,sz000883
2017-04-29,201701,0.018393,dupontROE,sz000883
2017-04-29,201701,1.741444,dupontAssetStoEquity,sz000883
2017-04-29,201701,0.06302,dupontAssetTurn,sz000883
2017-04-29,201701,0.946541,dupontPnitoni,sz000883
2017-04-29,201701,0.177062,dupontNitogr,sz000883
2017-04-29,201701,0.810255,dupontTaxBurden,sz000883
2017-04-29,201701,0.06302,AssetTurnRatio,sz000883
2018-04-27,201801,0.221195,YOYLiability,sz000883
2018-04-27,201801,0.386157,liabilityToAsset,sz000883
2018-04-27,201801,1.62908,assetToEquity,sz000883
2018-04-27,201801,0.209961,CFOToOR,sz000883
2018-04-27,201801,0.865626,CFOToNP,sz000883
2018-04-27,201801,0.209952,CFOToGr,sz000883
2018-04-27,201801,0.07369,YOYEquity,sz000883
2018-04-27,201801,0.546279,YOYNI,sz000883
2018-04-27,201801,0.617647,YOYEPSBasic,sz000883
2018-04-27,201801,0.617363,YOYPNI,sz000883
2018-04-27,201801,0.027688,roeAvg,sz000883
2018-04-27,201801,0.242553,npMargin,sz000883
2018-04-27,201801,720879150.04,netProfit,sz000883
2018-04-27,201801,0.37582,epsTTM,sz000883
2018-04-27,201801,,MBRevenue,sz000883
2018-04-27,201801,6507449486.0,totalShare,sz000883
2018-04-27,201801,5345829103.0,liqaShare,sz000883
2018-04-27,201801,0.027688,dupontROE,sz000883
2018-04-27,201801,1.807258,dupontAssetStoEquity,sz000883
2018-04-27,201801,0.063801,dupontAssetTurn,sz000883
2018-04-27,201801,0.990055,dupontPnitoni,sz000883
2018-04-27,201801,0.242544,dupontNitogr,sz000883
2018-04-27,201801,0.793383,dupontTaxBurden,sz000883
2018-04-27,201801,0.063801,AssetTurnRatio,sz000883
2019-04-26,201901,0.037526,YOYLiability,sz000883
2019-04-26,201901,0.384544,liabilityToAsset,sz000883
2019-04-26,201901,1.624811,assetToEquity,sz000883
2019-04-26,201901,0.194615,CFOToOR,sz000883
2019-04-26,201901,1.534602,CFOToNP,sz000883
2019-04-26,201901,0.194615,CFOToGr,sz000883
2019-04-26,201901,0.025709,YOYEquity,sz000883
2019-04-26,201901,-0.34979,YOYNI,sz000883
2019-04-26,201901,-0.436364,YOYEPSBasic,sz000883
2019-04-26,201901,-0.438175,YOYPNI,sz000883
2019-04-26,201901,0.015153,roeAvg,sz000883
2019-04-26,201901,0.126818,npMargin,sz000883
2019-04-26,201901,468722690.73,netProfit,sz000883
2019-04-26,201901,0.230234,epsTTM,sz000883
2019-04-26,201901,,MBRevenue,sz000883
2019-04-26,201901,6507449486.0,totalShare,sz000883
2019-04-26,201901,6504528911.0,liqaShare,sz000883
2019-04-26,201901,0.015153,dupontROE,sz000883
2019-04-26,201901,1.832506,dupontAssetStoEquity,sz000883
2019-04-26,201901,0.076221,dupontAssetTurn,sz000883
2019-04-26,201901,0.855474,dupontPnitoni,sz000883
2019-04-26,201901,0.126818,dupontNitogr,sz000883
2019-04-26,201901,0.640187,dupontTaxBurden,sz000883
2019-04-26,201901,0.076221,AssetTurnRatio,sz000883
2020-04-30,202001,0.42802,YOYLiability,sz000883
2020-04-30,202001,0.438833,liabilityToAsset,sz000883
2020-04-30,202001,1.782001,assetToEquity,sz000883
2020-04-30,202001,0.30675,CFOToOR,sz000883
2020-04-30,202001,1.995104,CFOToNP,sz000883
2020-04-30,202001,0.30675,CFOToGr,sz000883
2020-04-30,202001,0.040158,YOYEquity,sz000883
2020-04-30,202001,0.212885,YOYNI,sz000883
2020-04-30,202001,0.129032,YOYEPSBasic,sz000883
2020-04-30,202001,0.130731,YOYPNI,sz000883
2020-04-30,202001,0.016466,roeAvg,sz000883
2020-04-30,202001,0.153751,npMargin,sz000883
2020-04-30,202001,568506602.29,netProfit,sz000883
2020-04-30,202001,0.238335,epsTTM,sz000883
2020-04-30,202001,,MBRevenue,sz000883
2020-04-30,202001,6507449486.0,totalShare,sz000883
2020-04-30,202001,6504502186.0,liqaShare,sz000883
2020-04-30,202001,0.016466,dupontROE,sz000883
2020-04-30,202001,2.204382,dupontAssetStoEquity,sz000883
2020-04-30,202001,0.060916,dupontAssetTurn,sz000883
2020-04-30,202001,0.797529,dupontPnitoni,sz000883
2020-04-30,202001,0.153751,dupontNitogr,sz000883
2020-04-30,202001,0.895197,dupontTaxBurden,sz000883
2020-04-30,202001,0.060916,AssetTurnRatio,sz000883
2021-04-29,202101,0.004894,YOYLiability,sz000883
2021-04-29,202101,0.428569,liabilityToAsset,sz000883
2021-04-29,202101,1.749992,assetToEquity,sz000883
2021-04-29,202101,0.337532,CFOToOR,sz000883
2021-04-29,202101,2.194565,CFOToNP,sz000883
2021-04-29,202101,0.337532,CFOToGr,sz000883
2021-04-29,202101,0.064037,YOYEquity,sz000883
2021-04-29,202101,0.373086,YOYNI,sz000883
2021-04-29,202101,0.487143,YOYEPSBasic,sz000883
2021-04-29,202101,0.49372,YOYPNI,sz000883
2021-04-29,202101,0.023183,roeAvg,sz000883
2021-04-29,202101,0.153804,npMargin,sz000883
2021-04-29,202101,780608532.51,netProfit,sz000883
2021-04-29,202101,0.411987,epsTTM,sz000883
2021-04-29,202101,,MBRevenue,sz000883
2021-04-29,202101,6507449486.0,totalShare,sz000883
2021-04-29,202101,6504876386.0,liqaShare,sz000883
2021-04-29,202101,0.023183,dupontROE,sz000883
2021-04-29,202101,2.104658,dupontAssetStoEquity,sz000883
2021-04-29,202101,0.082548,dupontAssetTurn,sz000883
2021-04-29,202101,0.867596,dupontPnitoni,sz000883
2021-04-29,202101,0.153804,dupontNitogr,sz000883
2021-04-29,202101,0.807305,dupontTaxBurden,sz000883
2021-04-29,202101,0.082548,AssetTurnRatio,sz000883
2022-04-28,202201,0.362012,YOYLiability,sz000883
2022-04-28,202201,0.498617,liabilityToAsset,sz000883
2022-04-28,202201,1.994483,assetToEquity,sz000883
2022-04-28,202201,0.465872,CFOToOR,sz000883
2022-04-28,202201,5.08082,CFOToNP,sz000883
2022-04-28,202201,0.465872,CFOToGr,sz000883
2022-04-28,202201,0.04798,YOYEquity,sz000883
2022-04-28,202201,-0.204343,YOYNI,sz000883
2022-04-28,202201,-0.207477,YOYEPSBasic,sz000883
2022-04-28,202201,-0.207373,YOYPNI,sz000883
2022-04-28,202201,0.01797,roeAvg,sz000883
2022-04-28,202201,0.091692,npMargin,sz000883
2022-04-28,202201,635999078.57,netProfit,sz000883
2022-04-28,202201,0.33405,epsTTM,sz000883
2022-04-28,202201,,MBRevenue,sz000883
2022-04-28,202201,6569750886.0,totalShare,sz000883
2022-04-28,202201,6505560504.0,liqaShare,sz000883
2022-04-28,202201,0.01797,dupontROE,sz000883
2022-04-28,202201,2.387655,dupontAssetStoEquity,sz000883
2022-04-28,202201,0.094633,dupontAssetTurn,sz000883
2022-04-28,202201,0.867384,dupontPnitoni,sz000883
2022-04-28,202201,0.091692,dupontNitogr,sz000883
2022-04-28,202201,0.803047,dupontTaxBurden,sz000883
2022-04-28,202201,0.094633,AssetTurnRatio,sz000883
2014-08-28,201402,0.021719,YOYLiability,sz000883
2014-08-28,201402,0.551277,liabilityToAsset,sz000883
2014-08-28,201402,2.228549,assetToEquity,sz000883
2014-08-28,201402,0.337928,CFOToOR,sz000883
2014-08-28,201402,1.988957,CFOToNP,sz000883
2014-08-28,201402,0.336659,CFOToGr,sz000883
2014-08-28,201402,0.028853,YOYEquity,sz000883
2014-08-28,201402,-0.124591,YOYNI,sz000883
2014-08-28,201402,-0.136364,YOYEPSBasic,sz000883
2014-08-28,201402,-0.129177,YOYPNI,sz000883
2014-08-28,201402,0.037381,roeAvg,sz000883
2014-08-28,201402,0.169902,npMargin,sz000883
2014-08-28,201402,576262532.71,netProfit,sz000883
2014-08-28,201402,0.324676,epsTTM,sz000883
2014-08-28,201402,3343434469.51,MBRevenue,sz000883
2014-08-28,201402,2674374839.0,totalShare,sz000883
2014-08-28,201402,2673016389.0,liqaShare,sz000883
2014-08-28,201402,0.037381,dupontROE,sz000883
2014-08-28,201402,2.378159,dupontAssetStoEquity,sz000883
2014-08-28,201402,0.10521,dupontAssetTurn,sz000883
2014-08-28,201402,0.882642,dupontPnitoni,sz000883
2014-08-28,201402,0.169264,dupontNitogr,sz000883
2014-08-28,201402,0.75853,dupontTaxBurden,sz000883
2014-08-28,201402,0.10521,AssetTurnRatio,sz000883
2015-08-28,201502,0.01194,YOYLiability,sz000883
2015-08-28,201502,0.504587,liabilityToAsset,sz000883
2015-08-28,201502,2.018517,assetToEquity,sz000883
2015-08-28,201502,0.528986,CFOToOR,sz000883
2015-08-28,201502,1.42057,CFOToNP,sz000883
2015-08-28,201502,0.527625,CFOToGr,sz000883
2015-08-28,201502,0.141028,YOYEquity,sz000883
2015-08-28,201502,1.541089,YOYNI,sz000883
2015-08-28,201502,1.726316,YOYEPSBasic,sz000883
2015-08-28,201502,1.722507,YOYPNI,sz000883
2015-08-28,201502,0.091813,roeAvg,sz000883
2015-08-28,201502,0.372376,npMargin,sz000883
2015-08-28,201502,1464334536.25,netProfit,sz000883
2015-08-28,201502,0.37759,epsTTM,sz000883
2015-08-28,201502,3918065662.89,MBRevenue,sz000883
2015-08-28,201502,5348749678.0,totalShare,sz000883
2015-08-28,201502,5346072778.0,liqaShare,sz000883
2015-08-28,201502,0.091813,dupontROE,sz000883
2015-08-28,201502,2.32696,dupontAssetStoEquity,sz000883
2015-08-28,201502,0.112336,dupontAssetTurn,sz000883
2015-08-28,201502,0.945657,dupontPnitoni,sz000883
2015-08-28,201502,0.371418,dupontNitogr,sz000883
2015-08-28,201502,0.823651,dupontTaxBurden,sz000883
2015-08-28,201502,0.112336,AssetTurnRatio,sz000883
2016-08-30,201602,-0.156529,YOYLiability,sz000883
2016-08-30,201602,0.381407,liabilityToAsset,sz000883
2016-08-30,201602,1.616571,assetToEquity,sz000883
2016-08-30,201602,0.347253,CFOToOR,sz000883
2016-08-30,201602,1.098929,CFOToNP,sz000883
2016-08-30,201602,0.346796,CFOToGr,sz000883
2016-08-30,201602,0.43208,YOYEquity,sz000883
2016-08-30,201602,-0.04374,YOYNI,sz000883
2016-08-30,201602,-0.227799,YOYEPSBasic,sz000883
2016-08-30,201602,-0.067128,YOYPNI,sz000883
2016-08-30,201602,0.058498,roeAvg,sz000883
2016-08-30,201602,0.315992,npMargin,sz000883
2016-08-30,201602,1400284744.19,netProfit,sz000883
2016-08-30,201602,0.228179,epsTTM,sz000883
2016-08-30,201602,4389279682.01,MBRevenue,sz000883
2016-08-30,201602,6507449486.0,totalShare,sz000883
2016-08-30,201602,5345991703.0,liqaShare,sz000883
2016-08-30,201602,0.058498,dupontROE,sz000883
2016-08-30,201602,1.896018,dupontAssetStoEquity,sz000883
2016-08-30,201602,0.105978,dupontAssetTurn,sz000883
2016-08-30,201602,0.922529,dupontPnitoni,sz000883
2016-08-30,201602,0.315576,dupontNitogr,sz000883
2016-08-30,201602,0.79787,dupontTaxBurden,sz000883
2016-08-30,201602,0.105978,AssetTurnRatio,sz000883
2017-08-26,201702,0.010215,YOYLiability,sz000883
2017-08-26,201702,0.362698,liabilityToAsset,sz000883
2017-08-26,201702,1.569116,assetToEquity,sz000883
2017-08-26,201702,0.242544,CFOToOR,sz000883
2017-08-26,201702,1.003169,CFOToNP,sz000883
2017-08-26,201702,0.242241,CFOToGr,sz000883
2017-08-26,201702,0.098259,YOYEquity,sz000883
2017-08-26,201702,-0.016136,YOYNI,sz000883
2017-08-26,201702,0.05,YOYEPSBasic,sz000883
2017-08-26,201702,0.04004,YOYPNI,sz000883
2017-08-26,201702,0.055554,roeAvg,sz000883
2017-08-26,201702,0.241778,npMargin,sz000883
2017-08-26,201702,1377689170.56,netProfit,sz000883
2017-08-26,201702,0.301299,epsTTM,sz000883
2017-08-26,201702,5669027900.6,MBRevenue,sz000883
2017-08-26,201702,6507449486.0,totalShare,sz000883
2017-08-26,201702,5345788103.0,liqaShare,sz000883
2017-08-26,201702,0.055554,dupontROE,sz000883
2017-08-26,201702,1.758436,dupontAssetStoEquity,sz000883
2017-08-26,201702,0.13416,dupontAssetTurn,sz000883
2017-08-26,201702,0.975203,dupontPnitoni,sz000883
2017-08-26,201702,0.241475,dupontNitogr,sz000883
2017-08-26,201702,0.794935,dupontTaxBurden,sz000883
2017-08-26,201702,0.13416,AssetTurnRatio,sz000883
2018-08-29,201802,0.169628,YOYLiability,sz000883
2018-08-29,201802,0.392316,liabilityToAsset,sz000883
2018-08-29,201802,1.645592,assetToEquity,sz000883
2018-08-29,201802,0.239279,CFOToOR,sz000883
2018-08-29,201802,0.989482,CFOToNP,sz000883
2018-08-29,201802,0.2385,CFOToGr,sz000883
2018-08-29,201802,0.045471,YOYEquity,sz000883
2018-08-29,201802,0.04893,YOYNI,sz000883
2018-08-29,201802,0.047619,YOYEPSBasic,sz000883
2018-08-29,201802,0.051487,YOYPNI,sz000883
2018-08-29,201802,0.055107,roeAvg,sz000883
2018-08-29,201802,0.241822,npMargin,sz000883
2018-08-29,201802,1445099502.88,netProfit,sz000883
2018-08-29,201802,0.344586,epsTTM,sz000883
2018-08-29,201802,5975873148.13,MBRevenue,sz000883
2018-08-29,201802,6507449486.0,totalShare,sz000883
2018-08-29,201802,5345829103.0,liqaShare,sz000883
2018-08-29,201802,0.055107,dupontROE,sz000883
2018-08-29,201802,1.817171,dupontAssetStoEquity,sz000883
2018-08-29,201802,0.128701,dupontAssetTurn,sz000883
2018-08-29,201802,0.977581,dupontPnitoni,sz000883
2018-08-29,201802,0.241035,dupontNitogr,sz000883
2018-08-29,201802,0.810111,dupontTaxBurden,sz000883
2018-08-29,201802,0.128701,AssetTurnRatio,sz000883
2019-08-29,201902,0.397863,YOYLiability,sz000883
2019-08-29,201902,0.437512,liabilityToAsset,sz000883
2019-08-29,201902,1.777816,assetToEquity,sz000883
2019-08-29,201902,0.159288,CFOToOR,sz000883
2019-08-29,201902,1.068733,CFOToNP,sz000883
2019-08-29,201902,0.159288,CFOToGr,sz000883
2019-08-29,201902,0.037784,YOYEquity,sz000883
2019-08-29,201902,-0.20828,YOYNI,sz000883
2019-08-29,201902,-0.272727,YOYEPSBasic,sz000883
2019-08-29,201902,-0.28326,YOYPNI,sz000883
2019-08-29,201902,0.038249,roeAvg,sz000883
2019-08-29,201902,0.149044,npMargin,sz000883
2019-08-29,201902,1144114468.51,netProfit,sz000883
2019-08-29,201902,0.216798,epsTTM,sz000883
2019-08-29,201902,7676353791.3,MBRevenue,sz000883
2019-08-29,201902,6507449486.0,totalShare,sz000883
2019-08-29,201902,6504493911.0,liqaShare,sz000883
2019-08-29,201902,0.038249,dupontROE,sz000883
2019-08-29,201902,2.018799,dupontAssetStoEquity,sz000883
2019-08-29,201902,0.14364,dupontAssetTurn,sz000883
2019-08-29,201902,0.884998,dupontPnitoni,sz000883
2019-08-29,201902,0.149044,dupontNitogr,sz000883
2019-08-29,201902,0.709144,dupontTaxBurden,sz000883
2019-08-29,201902,0.14364,AssetTurnRatio,sz000883
2020-08-28,202002,0.061836,YOYLiability,sz000883
2020-08-28,202002,0.442043,liabilityToAsset,sz000883
2020-08-28,202002,1.792254,assetToEquity,sz000883
2020-08-28,202002,0.210942,CFOToOR,sz000883
2020-08-28,202002,1.142514,CFOToNP,sz000883
2020-08-28,202002,0.210942,CFOToGr,sz000883
2020-08-28,202002,0.042033,YOYEquity,sz000883
2020-08-28,202002,0.283647,YOYNI,sz000883
2020-08-28,202002,0.1875,YOYEPSBasic,sz000883
2020-08-28,202002,0.235517,YOYPNI,sz000883
2020-08-28,202002,0.045373,roeAvg,sz000883
2020-08-28,202002,0.18463,npMargin,sz000883
2020-08-28,202002,1468638932.42,netProfit,sz000883
2020-08-28,202002,0.266926,epsTTM,sz000883
2020-08-28,202002,7954496623.68,MBRevenue,sz000883
2020-08-28,202002,6507449486.0,totalShare,sz000883
2020-08-28,202002,6504474811.0,liqaShare,sz000883
2020-08-28,202002,0.045373,dupontROE,sz000883
2020-08-28,202002,2.212958,dupontAssetStoEquity,sz000883
2020-08-28,202002,0.130369,dupontAssetTurn,sz000883
2020-08-28,202002,0.851816,dupontPnitoni,sz000883
2020-08-28,202002,0.18463,dupontNitogr,sz000883
2020-08-28,202002,0.809272,dupontTaxBurden,sz000883
2020-08-28,202002,0.130369,AssetTurnRatio,sz000883
2021-08-27,202102,0.105331,YOYLiability,sz000883
2021-08-27,202102,0.455535,liabilityToAsset,sz000883
2021-08-27,202102,1.836666,assetToEquity,sz000883
2021-08-27,202102,0.28224,CFOToOR,sz000883
2021-08-27,202102,1.64659,CFOToNP,sz000883
2021-08-27,202102,0.28224,CFOToGr,sz000883
2021-08-27,202102,0.065162,YOYEquity,sz000883
2021-08-27,202102,0.226793,YOYNI,sz000883
2021-08-27,202102,0.315789,YOYEPSBasic,sz000883
2021-08-27,202102,0.307974,YOYPNI,sz000883
2021-08-27,202102,0.055908,roeAvg,sz000883
2021-08-27,202102,0.171409,npMargin,sz000883
2021-08-27,202102,1801716581.28,netProfit,sz000883
2021-08-27,202102,0.436793,epsTTM,sz000883
2021-08-27,202102,10511228977.23,MBRevenue,sz000883
2021-08-27,202102,6507449486.0,totalShare,sz000883
2021-08-27,202102,6504859086.0,liqaShare,sz000883
2021-08-27,202102,0.055908,dupontROE,sz000883
2021-08-27,202102,2.157845,dupontAssetStoEquity,sz000883
2021-08-27,202102,0.166437,dupontAssetTurn,sz000883
2021-08-27,202102,0.908183,dupontPnitoni,sz000883
2021-08-27,202102,0.171409,dupontNitogr,sz000883
2021-08-27,202102,0.803688,dupontTaxBurden,sz000883
2021-08-27,202102,0.166437,AssetTurnRatio,sz000883
2022-08-26,202202,0.299361,YOYLiability,sz000883
2022-08-26,202202,0.51398,liabilityToAsset,sz000883
2022-08-26,202202,2.05753,assetToEquity,sz000883
2022-08-26,202202,0.347586,CFOToOR,sz000883
2022-08-26,202202,3.162389,CFOToNP,sz000883
2022-08-26,202202,0.347586,CFOToGr,sz000883
2022-08-26,202202,0.04604,YOYEquity,sz000883
2022-08-26,202202,-0.176586,YOYNI,sz000883
2022-08-26,202202,-0.12,YOYEPSBasic,sz000883
2022-08-26,202202,-0.128109,YOYPNI,sz000883
2022-08-26,202202,0.047004,roeAvg,sz000883
2022-08-26,202202,0.109912,npMargin,sz000883
2022-08-26,202202,1500141414.99,netProfit,sz000883
2022-08-26,202202,0.323718,epsTTM,sz000883
2022-08-26,202202,13648511680.97,MBRevenue,sz000883
2022-08-26,202202,6569750886.0,totalShare,sz000883
2022-08-26,202202,6505550329.0,liqaShare,sz000883
2022-08-26,202202,0.047004,dupontROE,sz000883
2022-08-26,202202,2.428618,dupontAssetStoEquity,sz000883
2022-08-26,202202,0.182903,dupontAssetTurn,sz000883
2022-08-26,202202,0.962725,dupontPnitoni,sz000883
2022-08-26,202202,0.109912,dupontNitogr,sz000883
2022-08-26,202202,0.738224,dupontTaxBurden,sz000883
2022-08-26,202202,0.182903,AssetTurnRatio,sz000883
2014-10-30,201403,0.053746,YOYLiability,sz000883
2014-10-30,201403,0.536545,liabilityToAsset,sz000883
2014-10-30,201403,2.157706,assetToEquity,sz000883
2014-10-30,201403,0.427645,CFOToOR,sz000883
2014-10-30,201403,1.812866,CFOToNP,sz000883
2014-10-30,201403,0.42638,CFOToGr,sz000883
2014-10-30,201403,0.060631,YOYEquity,sz000883
2014-10-30,201403,0.099455,YOYNI,sz000883
2014-10-30,201403,0.166667,YOYEPSBasic,sz000883
2014-10-30,201403,0.175102,YOYPNI,sz000883
2014-10-30,201403,0.081055,roeAvg,sz000883
2014-10-30,201403,0.235895,npMargin,sz000883
2014-10-30,201403,1255044991.79,netProfit,sz000883
2014-10-30,201403,0.208103,epsTTM,sz000883
2014-10-30,201403,,MBRevenue,sz000883
2014-10-30,201403,5348749678.0,totalShare,sz000883
2014-10-30,201403,5346032778.0,liqaShare,sz000883
2014-10-30,201403,0.081055,dupontROE,sz000883
2014-10-30,201403,2.338137,dupontAssetStoEquity,sz000883
2014-10-30,201403,0.16278,dupontAssetTurn,sz000883
2014-10-30,201403,0.905474,dupontPnitoni,sz000883
2014-10-30,201403,0.235197,dupontNitogr,sz000883
2014-10-30,201403,0.766694,dupontTaxBurden,sz000883
2014-10-30,201403,0.16278,AssetTurnRatio,sz000883
2015-10-30,201503,-0.001689,YOYLiability,sz000883
2015-10-30,201503,0.49807,liabilityToAsset,sz000883
2015-10-30,201503,1.99231,assetToEquity,sz000883
2015-10-30,201503,0.533779,CFOToOR,sz000883
2015-10-30,201503,1.53757,CFOToNP,sz000883
2015-10-30,201503,0.532232,CFOToGr,sz000883
2015-10-30,201503,0.094839,YOYEquity,sz000883
2015-10-30,201503,0.545603,YOYNI,sz000883
2015-10-30,201503,0.571429,YOYEPSBasic,sz000883
2015-10-30,201503,0.569221,YOYPNI,sz000883
2015-10-30,201503,0.117182,roeAvg,sz000883
2015-10-30,201503,0.347157,npMargin,sz000883
2015-10-30,201503,1939801811.03,netProfit,sz000883
2015-10-30,201503,0.334728,epsTTM,sz000883
2015-10-30,201503,,MBRevenue,sz000883
2015-10-30,201503,5348749678.0,totalShare,sz000883
2015-10-30,201503,5346072778.0,liqaShare,sz000883
2015-10-30,201503,0.117182,dupontROE,sz000883
2015-10-30,201503,2.30333,dupontAssetStoEquity,sz000883
2015-10-30,201503,0.159874,dupontAssetTurn,sz000883
2015-10-30,201503,0.91931,dupontPnitoni,sz000883
2015-10-30,201503,0.346152,dupontNitogr,sz000883
2015-10-30,201503,0.820236,dupontTaxBurden,sz000883
2015-10-30,201503,0.159874,AssetTurnRatio,sz000883
2016-10-28,201603,-0.183617,YOYLiability,sz000883
2016-10-28,201603,0.363924,liabilityToAsset,sz000883
2016-10-28,201603,1.572139,assetToEquity,sz000883
2016-10-28,201603,0.386019,CFOToOR,sz000883
2016-10-28,201603,1.307076,CFOToNP,sz000883
2016-10-28,201603,0.385501,CFOToGr,sz000883
2016-10-28,201603,0.445008,YOYEquity,sz000883
2016-10-28,201603,0.043659,YOYNI,sz000883
2016-10-28,201603,-0.151515,YOYEPSBasic,sz000883
2016-10-28,201603,0.025742,YOYPNI,sz000883
2016-10-28,201603,0.081734,roeAvg,sz000883
2016-10-28,201603,0.29533,npMargin,sz000883
2016-10-28,201603,2024492396.08,netProfit,sz000883
2016-10-28,201603,0.249517,epsTTM,sz000883
2016-10-28,201603,,MBRevenue,sz000883
2016-10-28,201603,6507449486.0,totalShare,sz000883
2016-10-28,201603,5345991703.0,liqaShare,sz000883
2016-10-28,201603,0.081734,dupontROE,sz000883
2016-10-28,201603,1.869807,dupontAssetStoEquity,sz000883
2016-10-28,201603,0.164036,dupontAssetTurn,sz000883
2016-10-28,201603,0.903527,dupontPnitoni,sz000883
2016-10-28,201603,0.294934,dupontNitogr,sz000883
2016-10-28,201603,0.794963,dupontTaxBurden,sz000883
2016-10-28,201603,0.164036,AssetTurnRatio,sz000883
