date,period,value,field,symbol
2014-04-26,201401,0.021843,YOYLiability,sh600055
2014-04-26,201401,0.389731,liabilityToAsset,sh600055
2014-04-26,201401,1.638621,assetToEquity,sh600055
2014-04-26,201401,-0.872304,CFOToOR,sh600055
2014-04-26,201401,,CFOToNP,sh600055
2014-04-26,201401,-0.872304,CFOToGr,sh600055
2014-04-26,201401,0.024973,YOYEquity,sh600055
2014-04-26,201401,-16.401638,YOYNI,sh600055
2014-04-26,201401,-10.714286,YOYEPSBasic,sh600055
2014-04-26,201401,-10.813033,YOYPNI,sh600055
2014-04-26,201401,-0.022277,roeAvg,sh600055
2014-04-26,201401,-0.181473,npMargin,sh600055
2014-04-26,201401,-15742325.57,netProfit,sh600055
2014-04-26,201401,0.126891,epsTTM,sh600055
2014-04-26,201401,,MBRevenue,sh600055
2014-04-26,201401,216450000.0,totalShare,sh600055
2014-04-26,201401,216450000.0,liqaShare,sh600055
2014-04-26,201401,-0.022277,dupontROE,sh600055
2014-04-26,201401,1.687681,dupontAssetStoEquity,sh600055
2014-04-26,201401,0.078089,dupontAssetTurn,sh600055
2014-04-26,201401,0.931462,dupontPnitoni,sh600055
2014-04-26,201401,-0.181473,dupontNitogr,sh600055
2014-04-26,201401,1.000406,dupontTaxBurden,sh600055
2014-04-26,201401,0.078089,AssetTurnRatio,sh600055
2015-04-25,201501,0.423921,YOYLiability,sh600055
2015-04-25,201501,0.476772,liabilityToAsset,sh600055
2015-04-25,201501,1.911213,assetToEquity,sh600055
2015-04-25,201501,-0.98868,CFOToOR,sh600055
2015-04-25,201501,,CFOToNP,sh600055
2015-04-25,201501,-0.98868,CFOToGr,sh600055
2015-04-25,201501,-0.004511,YOYEquity,sh600055
2015-04-25,201501,-0.3566,YOYNI,sh600055
2015-04-25,201501,-0.352941,YOYEPSBasic,sh600055
2015-04-25,201501,-0.351484,YOYPNI,sh600055
2015-04-25,201501,-0.030124,roeAvg,sh600055
2015-04-25,201501,-0.189636,npMargin,sh600055
2015-04-25,201501,-21356038.18,netProfit,sh600055
2015-04-25,201501,0.094889,epsTTM,sh600055
2015-04-25,201501,,MBRevenue,sh600055
2015-04-25,201501,216450000.0,totalShare,sh600055
2015-04-25,201501,216450000.0,liqaShare,sh600055
2015-04-25,201501,-0.030124,dupontROE,sh600055
2015-04-25,201501,1.886749,dupontAssetStoEquity,sh600055
2015-04-25,201501,0.09073,dupontAssetTurn,sh600055
2015-04-25,201501,0.927949,dupontPnitoni,sh600055
2015-04-25,201501,-0.189636,dupontNitogr,sh600055
2015-04-25,201501,1.001337,dupontTaxBurden,sh600055
2015-04-25,201501,0.09073,AssetTurnRatio,sh600055
2016-04-29,201601,-0.477333,YOYLiability,sh600055
2016-04-29,201601,0.166279,liabilityToAsset,sh600055
2016-04-29,201601,1.199443,assetToEquity,sh600055
2016-04-29,201601,-0.408701,CFOToOR,sh600055
2016-04-29,201601,,CFOToNP,sh600055
2016-04-29,201601,-0.408701,CFOToGr,sh600055
2016-04-29,201601,1.402903,YOYEquity,sh600055
2016-04-29,201601,0.557305,YOYNI,sh600055
2016-04-29,201601,0.586957,YOYEPSBasic,sh600055
2016-04-29,201601,0.550259,YOYPNI,sh600055
2016-04-29,201601,-0.007903,roeAvg,sh600055
2016-04-29,201601,-0.075039,npMargin,sh600055
2016-04-29,201601,-9454201.19,netProfit,sh600055
2016-04-29,201601,0.212076,epsTTM,sh600055
2016-04-29,201601,,MBRevenue,sh600055
2016-04-29,201601,241435803.0,totalShare,sh600055
2016-04-29,201601,216450000.0,liqaShare,sh600055
2016-04-29,201601,-0.007903,dupontROE,sh600055
2016-04-29,201601,1.424048,dupontAssetStoEquity,sh600055
2016-04-29,201601,0.078451,dupontAssetTurn,sh600055
2016-04-29,201601,0.94272,dupontPnitoni,sh600055
2016-04-29,201601,-0.075039,dupontNitogr,sh600055
2016-04-29,201601,1.0,dupontTaxBurden,sh600055
2016-04-29,201601,0.078451,AssetTurnRatio,sh600055
2017-04-29,201701,-0.033582,YOYLiability,sh600055
2017-04-29,201701,0.139971,liabilityToAsset,sh600055
2017-04-29,201701,1.162752,assetToEquity,sh600055
