date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603298
2017-04-27,201701,0.28109,liabilityToAsset,sh603298
2017-04-27,201701,1.390994,assetToEquity,sh603298
2017-04-27,201701,0.073596,CFOToOR,sh603298
2017-04-27,201701,0.945836,CFOToNP,sh603298
2017-04-27,201701,0.073596,CFOToGr,sh603298
2017-04-27,201701,,YOYEquity,sh603298
2017-04-27,201701,0.096975,YOYNI,sh603298
2017-04-27,201701,-0.05,YOYEPSBasic,sh603298
2017-04-27,201701,0.101929,YOYPNI,sh603298
2017-04-27,201701,0.036231,roeAvg,sh603298
2017-04-27,201701,0.07781,npMargin,sh603298
2017-04-27,201701,124540672.04,netProfit,sh603298
2017-04-27,201701,0.66824,epsTTM,sh603298
2017-04-27,201701,,MBRevenue,sh603298
2017-04-27,201701,618854180.0,totalShare,sh603298
2017-04-27,201701,86660000.0,liqaShare,sh603298
2017-04-27,201701,0.036231,dupontROE,sh603298
2017-04-27,201701,1.469185,dupontAssetStoEquity,sh603298
2017-04-27,201701,0.334076,dupontAssetTurn,sh603298
2017-04-27,201701,0.948693,dupontPnitoni,sh603298
2017-04-27,201701,0.07781,dupontNitogr,sh603298
2017-04-27,201701,0.840654,dupontTaxBurden,sh603298
2017-04-27,201701,0.334076,AssetTurnRatio,sh603298
2018-04-26,201801,0.442467,YOYLiability,sh603298
2018-04-26,201801,0.342105,liabilityToAsset,sh603298
2018-04-26,201801,1.519999,assetToEquity,sh603298
2018-04-26,201801,0.07518,CFOToOR,sh603298
2018-04-26,201801,1.184544,CFOToNP,sh603298
2018-04-26,201801,0.07518,CFOToGr,sh603298
2018-04-26,201801,0.087336,YOYEquity,sh603298
2018-04-26,201801,-0.055115,YOYNI,sh603298
2018-04-26,201801,0.0,YOYEPSBasic,sh603298
2018-04-26,201801,0.016087,YOYPNI,sh603298
2018-04-26,201801,0.033796,roeAvg,sh603298
2018-04-26,201801,0.063467,npMargin,sh603298
2018-04-26,201801,117676639.28,netProfit,sh603298
2018-04-26,201801,0.769866,epsTTM,sh603298
2018-04-26,201801,,MBRevenue,sh603298
2018-04-26,201801,618854180.0,totalShare,sh603298
2018-04-26,201801,170585639.0,liqaShare,sh603298
2018-04-26,201801,0.033796,dupontROE,sh603298
2018-04-26,201801,1.560201,dupontAssetStoEquity,sh603298
2018-04-26,201801,0.334547,dupontAssetTurn,sh603298
2018-04-26,201801,1.020183,dupontPnitoni,sh603298
2018-04-26,201801,0.063467,dupontNitogr,sh603298
2018-04-26,201801,0.791638,dupontTaxBurden,sh603298
2018-04-26,201801,0.334547,AssetTurnRatio,sh603298
2019-04-25,201901,0.022112,YOYLiability,sh603298
2019-04-25,201901,0.323882,liabilityToAsset,sh603298
2019-04-25,201901,1.479031,assetToEquity,sh603298
2019-04-25,201901,0.101506,CFOToOR,sh603298
2019-04-25,201901,1.454894,CFOToNP,sh603298
2019-04-25,201901,0.101506,CFOToGr,sh603298
2019-04-25,201901,0.106266,YOYEquity,sh603298
2019-04-25,201901,0.313471,YOYNI,sh603298
2019-04-25,201901,0.210526,YOYEPSBasic,sh603298
2019-04-25,201901,0.205626,YOYPNI,sh603298
2019-04-25,201901,0.036888,roeAvg,sh603298
2019-04-25,201901,0.069769,npMargin,sh603298
2019-04-25,201901,154564871.72,netProfit,sh603298
2019-04-25,201901,0.923052,epsTTM,sh603298
2019-04-25,201901,,MBRevenue,sh603298
2019-04-25,201901,618854180.0,totalShare,sh603298
2019-04-25,201901,170585639.0,liqaShare,sh603298
2019-04-25,201901,0.036888,dupontROE,sh603298
2019-04-25,201901,1.532439,dupontAssetStoEquity,sh603298
2019-04-25,201901,0.368447,dupontAssetTurn,sh603298
2019-04-25,201901,0.936419,dupontPnitoni,sh603298
2019-04-25,201901,0.069769,dupontNitogr,sh603298
2019-04-25,201901,0.848197,dupontTaxBurden,sh603298
2019-04-25,201901,0.368447,AssetTurnRatio,sh603298
2020-04-24,202001,0.11924,YOYLiability,sh603298
