date,period,value,field,symbol
2014-04-29,201401,0.1315,YOYLiability,sh600121
2014-04-29,201401,0.590116,liabilityToAsset,sh600121
2014-04-29,201401,2.439717,assetToEquity,sh600121
2014-04-29,201401,-0.026864,CFOToOR,sh600121
2014-04-29,201401,-3.513585,CFOToNP,sh600121
2014-04-29,201401,-0.026864,CFOToGr,sh600121
2014-04-29,201401,0.100126,YOYEquity,sh600121
2014-04-29,201401,-0.751258,YOYNI,sh600121
2014-04-29,201401,-0.971726,YOYEPSBasic,sh600121
2014-04-29,201401,-0.97042,YOYPNI,sh600121
2014-04-29,201401,0.000489,roeAvg,sh600121
2014-04-29,201401,0.007646,npMargin,sh600121
2014-04-29,201401,27426884.63,netProfit,sh600121
2014-04-29,201401,-0.018109,epsTTM,sh600121
2014-04-29,201401,,MBRevenue,sh600121
2014-04-29,201401,1015343365.0,totalShare,sh600121
2014-04-29,201401,629140000.0,liqaShare,sh600121
2014-04-29,201401,0.000489,dupontROE,sh600121
2014-04-29,201401,2.975961,dupontAssetStoEquity,sh600121
2014-04-29,201401,0.313554,dupontAssetTurn,sh600121
2014-04-29,201401,0.068532,dupontPnitoni,sh600121
2014-04-29,201401,0.007646,dupontNitogr,sh600121
2014-04-29,201401,0.4965,dupontTaxBurden,sh600121
2014-04-29,201401,0.313554,AssetTurnRatio,sh600121
2015-04-30,201501,-0.164358,YOYLiability,sh600121
2015-04-30,201501,0.527314,liabilityToAsset,sh600121
2015-04-30,201501,2.11557,assetToEquity,sh600121
2015-04-30,201501,-0.143392,CFOToOR,sh600121
2015-04-30,201501,-16.404607,CFOToNP,sh600121
2015-04-30,201501,-0.143392,CFOToGr,sh600121
2015-04-30,201501,0.077903,YOYEquity,sh600121
2015-04-30,201501,-0.021743,YOYNI,sh600121
2015-04-30,201501,11.789474,YOYEPSBasic,sh600121
2015-04-30,201501,12.138992,YOYPNI,sh600121
2015-04-30,201501,0.005885,roeAvg,sh600121
2015-04-30,201501,0.008741,npMargin,sh600121
2015-04-30,201501,26830532.49,netProfit,sh600121
2015-04-30,201501,0.083824,epsTTM,sh600121
2015-04-30,201501,,MBRevenue,sh600121
2015-04-30,201501,1015343365.0,totalShare,sh600121
2015-04-30,201501,698344152.0,liqaShare,sh600121
2015-04-30,201501,0.005885,dupontROE,sh600121
2015-04-30,201501,2.676885,dupontAssetStoEquity,sh600121
2015-04-30,201501,0.273253,dupontAssetTurn,sh600121
2015-04-30,201501,0.920457,dupontPnitoni,sh600121
2015-04-30,201501,0.008741,dupontNitogr,sh600121
2015-04-30,201501,0.337453,dupontTaxBurden,sh600121
2015-04-30,201501,0.273253,AssetTurnRatio,sh600121
2016-04-30,201601,0.249732,YOYLiability,sh600121
2016-04-30,201601,0.635609,liabilityToAsset,sh600121
2016-04-30,201601,2.744306,assetToEquity,sh600121
2016-04-30,201601,-0.103923,CFOToOR,sh600121
2016-04-30,201601,,CFOToNP,sh600121
2016-04-30,201601,-0.103923,CFOToGr,sh600121
2016-04-30,201601,-0.186327,YOYEquity,sh600121
2016-04-30,201601,-5.789103,YOYNI,sh600121
2016-04-30,201601,-5.90535,YOYEPSBasic,sh600121
2016-04-30,201601,-5.89927,YOYPNI,sh600121
2016-04-30,201601,-0.035396,roeAvg,sh600121
2016-04-30,201601,-0.067365,npMargin,sh600121
2016-04-30,201601,-128494188.86,netProfit,sh600121
2016-04-30,201601,-0.679515,epsTTM,sh600121
2016-04-30,201601,,MBRevenue,sh600121
2016-04-30,201601,1015343365.0,totalShare,sh600121
2016-04-30,201601,1015343365.0,liqaShare,sh600121
2016-04-30,201601,-0.035396,dupontROE,sh600121
2016-04-30,201601,3.306588,dupontAssetStoEquity,sh600121
2016-04-30,201601,0.168755,dupontAssetTurn,sh600121
2016-04-30,201601,0.941631,dupontPnitoni,sh600121
2016-04-30,201601,-0.067365,dupontNitogr,sh600121
2016-04-30,201601,1.016209,dupontTaxBurden,sh600121
2016-04-30,201601,0.168755,AssetTurnRatio,sh600121
2017-04-29,201701,-0.037725,YOYLiability,sh600121
2017-04-29,201701,0.635575,liabilityToAsset,sh600121
2017-04-29,201701,2.744049,assetToEquity,sh600121
2017-04-29,201701,0.011216,CFOToOR,sh600121
2017-04-29,201701,0.0555,CFOToNP,sh600121
2017-04-29,201701,0.011216,CFOToGr,sh600121
2017-04-29,201701,-0.093435,YOYEquity,sh600121
2017-04-29,201701,3.291834,YOYNI,sh600121
2017-04-29,201701,2.879195,YOYEPSBasic,sh600121
2017-04-29,201701,2.879853,YOYPNI,sh600121
2017-04-29,201701,0.076971,roeAvg,sh600121
2017-04-29,201701,0.202087,npMargin,sh600121
2017-04-29,201701,294487297.52,netProfit,sh600121
2017-04-29,201701,-0.277076,epsTTM,sh600121
2017-04-29,201701,,MBRevenue,sh600121
2017-04-29,201701,1015343365.0,totalShare,sh600121
2017-04-29,201701,1015343365.0,liqaShare,sh600121
2017-04-29,201701,0.076971,dupontROE,sh600121
2017-04-29,201701,3.682675,dupontAssetStoEquity,sh600121
2017-04-29,201701,0.133908,dupontAssetTurn,sh600121
2017-04-29,201701,0.772363,dupontPnitoni,sh600121
2017-04-29,201701,0.202087,dupontNitogr,sh600121
2017-04-29,201701,0.864929,dupontTaxBurden,sh600121
2017-04-29,201701,0.133908,AssetTurnRatio,sh600121
2018-04-28,201801,-0.024126,YOYLiability,sh600121
2018-04-28,201801,0.599612,liabilityToAsset,sh600121
2018-04-28,201801,2.497575,assetToEquity,sh600121
2018-04-28,201801,0.058878,CFOToOR,sh600121
2018-04-28,201801,0.676411,CFOToNP,sh600121
2018-04-28,201801,0.058878,CFOToGr,sh600121
2018-04-28,201801,0.113683,YOYEquity,sh600121
2018-04-28,201801,-0.667626,YOYNI,sh600121
2018-04-28,201801,-0.818182,YOYEPSBasic,sh600121
2018-04-28,201801,-0.817979,YOYPNI,sh600121
2018-04-28,201801,0.012309,roeAvg,sh600121
2018-04-28,201801,0.087045,npMargin,sh600121
2018-04-28,201801,98005056.58,netProfit,sh600121
2018-04-28,201801,0.434422,epsTTM,sh600121
2018-04-28,201801,,MBRevenue,sh600121
2018-04-28,201801,1015343365.0,totalShare,sh600121
2018-04-28,201801,1015343365.0,liqaShare,sh600121
2018-04-28,201801,0.012309,dupontROE,sh600121
2018-04-28,201801,3.371671,dupontAssetStoEquity,sh600121
2018-04-28,201801,0.09912,dupontAssetTurn,sh600121
2018-04-28,201801,0.423136,dupontPnitoni,sh600121
2018-04-28,201801,0.087045,dupontNitogr,sh600121
2018-04-28,201801,0.639642,dupontTaxBurden,sh600121
2018-04-28,201801,0.09912,AssetTurnRatio,sh600121
2019-04-30,201901,0.384724,YOYLiability,sh600121
2019-04-30,201901,0.679718,liabilityToAsset,sh600121
2019-04-30,201901,3.12225,assetToEquity,sh600121
2019-04-30,201901,0.026155,CFOToOR,sh600121
2019-04-30,201901,0.844377,CFOToNP,sh600121
2019-04-30,201901,0.026155,CFOToGr,sh600121
2019-04-30,201901,0.010897,YOYEquity,sh600121
2019-04-30,201901,-0.682835,YOYNI,sh600121
2019-04-30,201901,-0.843137,YOYEPSBasic,sh600121
2019-04-30,201901,-0.84398,YOYPNI,sh600121
2019-04-30,201901,0.001889,roeAvg,sh600121
2019-04-30,201901,0.030976,npMargin,sh600121
2019-04-30,201901,31083809.78,netProfit,sh600121
2019-04-30,201901,0.115691,epsTTM,sh600121
2019-04-30,201901,,MBRevenue,sh600121
2019-04-30,201901,1015343365.0,totalShare,sh600121
2019-04-30,201901,1015343365.0,liqaShare,sh600121
2019-04-30,201901,0.001889,dupontROE,sh600121
2019-04-30,201901,3.90189,dupontAssetStoEquity,sh600121
2019-04-30,201901,0.075079,dupontAssetTurn,sh600121
2019-04-30,201901,0.208149,dupontPnitoni,sh600121
2019-04-30,201901,0.030976,dupontNitogr,sh600121
2019-04-30,201901,0.557716,dupontTaxBurden,sh600121
2019-04-30,201901,0.075079,AssetTurnRatio,sh600121
2020-04-29,202001,0.208033,YOYLiability,sh600121
2020-04-29,202001,0.765092,liabilityToAsset,sh600121
2020-04-29,202001,4.256989,assetToEquity,sh600121
2020-04-29,202001,-0.979141,CFOToOR,sh600121
2020-04-29,202001,,CFOToNP,sh600121
