date,period,value,field,symbol
2017-04-28,201701,-0.04971,YOYLiability,sh603779
2017-04-28,201701,0.480889,liabilityToAsset,sh603779
2017-04-28,201701,1.926372,assetToEquity,sh603779
2017-04-28,201701,0.193939,CFOToOR,sh603779
2017-04-28,201701,2.712765,CFOToNP,sh603779
2017-04-28,201701,0.193939,CFOToGr,sh603779
2017-04-28,201701,0.480435,YOYEquity,sh603779
2017-04-28,201701,0.369262,YOYNI,sh603779
2017-04-28,201701,0.142857,YOYEPSBasic,sh603779
2017-04-28,201701,0.369262,YOYPNI,sh603779
2017-04-28,201701,0.019397,roeAvg,sh603779
2017-04-28,201701,0.071491,npMargin,sh603779
2017-04-28,201701,15355900.19,netProfit,sh603779
2017-04-28,201701,0.314341,epsTTM,sh603779
2017-04-28,201701,,MBRevenue,sh603779
2017-04-28,201701,200200000.0,totalShare,sh603779
2017-04-28,201701,50200000.0,liqaShare,sh603779
2017-04-28,201701,0.019397,dupontROE,sh603779
2017-04-28,201701,1.926826,dupontAssetStoEquity,sh603779
2017-04-28,201701,0.14081,dupontAssetTurn,sh603779
2017-04-28,201701,1.0,dupontPnitoni,sh603779
2017-04-28,201701,0.071491,dupontNitogr,sh603779
2017-04-28,201701,0.681592,dupontTaxBurden,sh603779
2017-04-28,201701,0.14081,AssetTurnRatio,sh603779
2018-04-26,201801,-0.265041,YOYLiability,sh603779
2018-04-26,201801,0.2801,liabilityToAsset,sh603779
2018-04-26,201801,1.389082,assetToEquity,sh603779
2018-04-26,201801,-0.105972,CFOToOR,sh603779
2018-04-26,201801,-1.260953,CFOToNP,sh603779
2018-04-26,201801,-0.105972,CFOToGr,sh603779
2018-04-26,201801,0.749878,YOYEquity,sh603779
2018-04-26,201801,0.221894,YOYNI,sh603779
2018-04-26,201801,0.0,YOYEPSBasic,sh603779
2018-04-26,201801,0.221894,YOYPNI,sh603779
2018-04-26,201801,0.013445,roeAvg,sh603779
2018-04-26,201801,0.084041,npMargin,sh603779
2018-04-26,201801,18763277.95,netProfit,sh603779
2018-04-26,201801,0.291206,epsTTM,sh603779
2018-04-26,201801,,MBRevenue,sh603779
2018-04-26,201801,229646720.0,totalShare,sh603779
2018-04-26,201801,92605750.0,liqaShare,sh603779
2018-04-26,201801,0.013445,dupontROE,sh603779
2018-04-26,201801,1.372568,dupontAssetStoEquity,sh603779
2018-04-26,201801,0.116558,dupontAssetTurn,sh603779
2018-04-26,201801,1.0,dupontPnitoni,sh603779
2018-04-26,201801,0.084041,dupontNitogr,sh603779
2018-04-26,201801,0.627735,dupontTaxBurden,sh603779
2018-04-26,201801,0.116558,AssetTurnRatio,sh603779
2019-04-26,201901,0.285444,YOYLiability,sh603779
2019-04-26,201901,0.331953,liabilityToAsset,sh603779
2019-04-26,201901,1.4969,assetToEquity,sh603779
2019-04-26,201901,0.11306,CFOToOR,sh603779
2019-04-26,201901,1.568831,CFOToNP,sh603779
2019-04-26,201901,0.11306,CFOToGr,sh603779
2019-04-26,201901,0.006525,YOYEquity,sh603779
2019-04-26,201901,-0.173752,YOYNI,sh603779
2019-04-26,201901,-0.125,YOYEPSBasic,sh603779
2019-04-26,201901,-0.173752,YOYPNI,sh603779
2019-04-26,201901,0.011002,roeAvg,sh603779
2019-04-26,201901,0.072067,npMargin,sh603779
2019-04-26,201901,15503123.39,netProfit,sh603779
2019-04-26,201901,0.210672,epsTTM,sh603779
2019-04-26,201901,,MBRevenue,sh603779
2019-04-26,201901,229646720.0,totalShare,sh603779
2019-04-26,201901,103225627.0,liqaShare,sh603779
2019-04-26,201901,0.011002,dupontROE,sh603779
2019-04-26,201901,1.496877,dupontAssetStoEquity,sh603779
2019-04-26,201901,0.101988,dupontAssetTurn,sh603779
2019-04-26,201901,1.0,dupontPnitoni,sh603779
2019-04-26,201901,0.072067,dupontNitogr,sh603779
2019-04-26,201901,0.685775,dupontTaxBurden,sh603779
2019-04-26,201901,0.101988,AssetTurnRatio,sh603779
2020-04-29,202001,-0.100081,YOYLiability,sh603779
2020-04-29,202001,0.332302,liabilityToAsset,sh603779
2020-04-29,202001,1.497684,assetToEquity,sh603779
2020-04-29,202001,-0.21319,CFOToOR,sh603779
2020-04-29,202001,,CFOToNP,sh603779
2020-04-29,202001,-0.21319,CFOToGr,sh603779
2020-04-29,202001,-0.101497,YOYEquity,sh603779
2020-04-29,202001,-3.446226,YOYNI,sh603779
2020-04-29,202001,-2.571429,YOYEPSBasic,sh603779
