date,period,value,field,symbol
2014-04-30,201401,-0.273116,YOYLiability,sh600775
2014-04-30,201401,0.247272,liabilityToAsset,sh600775
2014-04-30,201401,1.328502,assetToEquity,sh600775
2014-04-30,201401,0.027163,CFOToOR,sh600775
2014-04-30,201401,0.585721,CFOToNP,sh600775
2014-04-30,201401,0.027163,CFOToGr,sh600775
2014-04-30,201401,0.844371,YOYEquity,sh600775
2014-04-30,201401,0.164723,YOYNI,sh600775
2014-04-30,201401,-0.164265,YOYEPSBasic,sh600775
2014-04-30,201401,0.167253,YOYPNI,sh600775
2014-04-30,201401,0.008456,roeAvg,sh600775
2014-04-30,201401,0.046375,npMargin,sh600775
2014-04-30,201401,26859741.06,netProfit,sh600775
2014-04-30,201401,0.204236,epsTTM,sh600775
2014-04-30,201401,,MBRevenue,sh600775
2014-04-30,201401,913838529.0,totalShare,sh600775
2014-04-30,201401,413015000.0,liqaShare,sh600775
2014-04-30,201401,0.008456,dupontROE,sh600775
2014-04-30,201401,1.328926,dupontAssetStoEquity,sh600775
2014-04-30,201401,0.138979,dupontAssetTurn,sh600775
2014-04-30,201401,0.987284,dupontPnitoni,sh600775
2014-04-30,201401,0.046375,dupontNitogr,sh600775
2014-04-30,201401,0.908451,dupontTaxBurden,sh600775
2014-04-30,201401,0.138979,AssetTurnRatio,sh600775
2015-04-30,201501,0.383735,YOYLiability,sh600775
2015-04-30,201501,0.295934,liabilityToAsset,sh600775
2015-04-30,201501,1.420322,assetToEquity,sh600775
2015-04-30,201501,-0.129114,CFOToOR,sh600775
2015-04-30,201501,-2.633989,CFOToNP,sh600775
2015-04-30,201501,-0.129114,CFOToGr,sh600775
2015-04-30,201501,0.019799,YOYEquity,sh600775
2015-04-30,201501,0.077159,YOYNI,sh600775
2015-04-30,201501,0.156667,YOYEPSBasic,sh600775
2015-04-30,201501,0.156735,YOYPNI,sh600775
2015-04-30,201501,0.009925,roeAvg,sh600775
2015-04-30,201501,0.049019,npMargin,sh600775
2015-04-30,201501,42946716.45,netProfit,sh600775
2015-04-30,201501,0.17238,epsTTM,sh600775
2015-04-30,201501,,MBRevenue,sh600775
2015-04-30,201501,913838529.0,totalShare,sh600775
2015-04-30,201501,632622843.0,liqaShare,sh600775
2015-04-30,201501,0.009925,dupontROE,sh600775
2015-04-30,201501,1.482904,dupontAssetStoEquity,sh600775
2015-04-30,201501,0.184906,dupontAssetTurn,sh600775
2015-04-30,201501,0.738459,dupontPnitoni,sh600775
2015-04-30,201501,0.049019,dupontNitogr,sh600775
2015-04-30,201501,0.851998,dupontTaxBurden,sh600775
2015-04-30,201501,0.184906,AssetTurnRatio,sh600775
2016-04-30,201601,0.073038,YOYLiability,sh600775
2016-04-30,201601,0.305663,liabilityToAsset,sh600775
2016-04-30,201601,1.440223,assetToEquity,sh600775
2016-04-30,201601,0.06882,CFOToOR,sh600775
2016-04-30,201601,0.985306,CFOToNP,sh600775
2016-04-30,201601,0.06882,CFOToGr,sh600775
2016-04-30,201601,0.027906,YOYEquity,sh600775
2016-04-30,201601,0.126265,YOYNI,sh600775
2016-04-30,201601,0.195965,YOYEPSBasic,sh600775
2016-04-30,201601,0.195337,YOYPNI,sh600775
2016-04-30,201601,0.01155,roeAvg,sh600775
2016-04-30,201601,0.069846,npMargin,sh600775
2016-04-30,201601,48369396.76,netProfit,sh600775
2016-04-30,201601,0.164177,epsTTM,sh600775
2016-04-30,201601,,MBRevenue,sh600775
2016-04-30,201601,913838529.0,totalShare,sh600775
2016-04-30,201601,632622843.0,liqaShare,sh600775
2016-04-30,201601,0.01155,dupontROE,sh600775
2016-04-30,201601,1.513129,dupontAssetStoEquity,sh600775
2016-04-30,201601,0.139438,dupontAssetTurn,sh600775
2016-04-30,201601,0.783747,dupontPnitoni,sh600775
2016-04-30,201601,0.069846,dupontNitogr,sh600775
2016-04-30,201601,0.861218,dupontTaxBurden,sh600775
2016-04-30,201601,0.139438,AssetTurnRatio,sh600775
2017-04-29,201701,0.209935,YOYLiability,sh600775
2017-04-29,201701,0.345558,liabilityToAsset,sh600775
2017-04-29,201701,1.52802,assetToEquity,sh600775
2017-04-29,201701,0.194784,CFOToOR,sh600775
2017-04-29,201701,8.173423,CFOToNP,sh600775
2017-04-29,201701,0.194784,CFOToGr,sh600775
2017-04-29,201701,0.009032,YOYEquity,sh600775
2017-04-29,201701,-0.577269,YOYNI,sh600775
2017-04-29,201701,-0.718072,YOYEPSBasic,sh600775
2017-04-29,201701,-0.716861,YOYPNI,sh600775
2017-04-29,201701,0.003228,roeAvg,sh600775
2017-04-29,201701,0.023831,npMargin,sh600775
2017-04-29,201701,20447257.37,netProfit,sh600775
2017-04-29,201701,0.100745,epsTTM,sh600775
2017-04-29,201701,,MBRevenue,sh600775
2017-04-29,201701,913838529.0,totalShare,sh600775
2017-04-29,201701,671838529.0,liqaShare,sh600775
2017-04-29,201701,0.003228,dupontROE,sh600775
2017-04-29,201701,1.598969,dupontAssetStoEquity,sh600775
2017-04-29,201701,0.161351,dupontAssetTurn,sh600775
2017-04-29,201701,0.524942,dupontPnitoni,sh600775
2017-04-29,201701,0.023831,dupontNitogr,sh600775
2017-04-29,201701,0.759047,dupontTaxBurden,sh600775
2017-04-29,201701,0.161351,AssetTurnRatio,sh600775
2018-04-27,201801,0.210535,YOYLiability,sh600775
2018-04-27,201801,0.384952,liabilityToAsset,sh600775
2018-04-27,201801,1.62589,assetToEquity,sh600775
2018-04-27,201801,-0.119161,CFOToOR,sh600775
2018-04-27,201801,-3.603626,CFOToNP,sh600775
2018-04-27,201801,-0.119161,CFOToGr,sh600775
2018-04-27,201801,0.017737,YOYEquity,sh600775
2018-04-27,201801,0.67334,YOYNI,sh600775
2018-04-27,201801,1.478632,YOYEPSBasic,sh600775
2018-04-27,201801,1.468184,YOYPNI,sh600775
2018-04-27,201801,0.007845,roeAvg,sh600775
2018-04-27,201801,0.033067,npMargin,sh600775
2018-04-27,201801,34215223.43,netProfit,sh600775
2018-04-27,201801,0.134751,epsTTM,sh600775
2018-04-27,201801,,MBRevenue,sh600775
2018-04-27,201801,913838529.0,totalShare,sh600775
2018-04-27,201801,671838529.0,liqaShare,sh600775
2018-04-27,201801,0.007845,dupontROE,sh600775
2018-04-27,201801,1.706956,dupontAssetStoEquity,sh600775
2018-04-27,201801,0.179512,dupontAssetTurn,sh600775
2018-04-27,201801,0.774291,dupontPnitoni,sh600775
2018-04-27,201801,0.033067,dupontNitogr,sh600775
2018-04-27,201801,0.81214,dupontTaxBurden,sh600775
2018-04-27,201801,0.179512,AssetTurnRatio,sh600775
2019-04-29,201901,0.159812,YOYLiability,sh600775
2019-04-29,201901,0.413234,liabilityToAsset,sh600775
2019-04-29,201901,1.704256,assetToEquity,sh600775
2019-04-29,201901,-0.221629,CFOToOR,sh600775
2019-04-29,201901,-9.594899,CFOToNP,sh600775
2019-04-29,201901,-0.221629,CFOToGr,sh600775
2019-04-29,201901,0.027082,YOYEquity,sh600775
2019-04-29,201901,-0.273295,YOYNI,sh600775
2019-04-29,201901,-0.493103,YOYEPSBasic,sh600775
2019-04-29,201901,-0.491881,YOYPNI,sh600775
2019-04-29,201901,0.003874,roeAvg,sh600775
2019-04-29,201901,0.023099,npMargin,sh600775
2019-04-29,201901,24864365.34,netProfit,sh600775
2019-04-29,201901,0.16297,epsTTM,sh600775
2019-04-29,201901,,MBRevenue,sh600775
2019-04-29,201901,913838529.0,totalShare,sh600775
2019-04-29,201901,671838529.0,liqaShare,sh600775
2019-04-29,201901,0.003874,dupontROE,sh600775
2019-04-29,201901,1.8012,dupontAssetStoEquity,sh600775
2019-04-29,201901,0.171971,dupontAssetTurn,sh600775
2019-04-29,201901,0.541391,dupontPnitoni,sh600775
2019-04-29,201901,0.023099,dupontNitogr,sh600775
2019-04-29,201901,0.729142,dupontTaxBurden,sh600775
2019-04-29,201901,0.171971,AssetTurnRatio,sh600775
2020-04-10,202001,-0.109163,YOYLiability,sh600775
2020-04-10,202001,0.389626,liabilityToAsset,sh600775
2020-04-10,202001,1.638339,assetToEquity,sh600775
2020-04-10,202001,0.082432,CFOToOR,sh600775
2020-04-10,202001,,CFOToNP,sh600775
2020-04-10,202001,0.082432,CFOToGr,sh600775
2020-04-10,202001,-0.021403,YOYEquity,sh600775
2020-04-10,202001,-2.43323,YOYNI,sh600775
2020-04-10,202001,-4.027211,YOYEPSBasic,sh600775
2020-04-10,202001,-4.02417,YOYPNI,sh600775
2020-04-10,202001,-0.011877,roeAvg,sh600775
2020-04-10,202001,-0.050128,npMargin,sh600775
2020-04-10,202001,-35636344.1,netProfit,sh600775
2020-04-10,202001,-0.001656,epsTTM,sh600775
2020-04-10,202001,,MBRevenue,sh600775
2020-04-10,202001,913838529.0,totalShare,sh600775
2020-04-10,202001,671838529.0,liqaShare,sh600775
2020-04-10,202001,-0.011877,dupontROE,sh600775
2020-04-10,202001,1.751146,dupontAssetStoEquity,sh600775
2020-04-10,202001,0.118437,dupontAssetTurn,sh600775
2020-04-10,202001,1.142357,dupontPnitoni,sh600775
2020-04-10,202001,-0.050128,dupontNitogr,sh600775
2020-04-10,202001,1.244359,dupontTaxBurden,sh600775
2020-04-10,202001,0.118437,AssetTurnRatio,sh600775
2021-04-29,202101,0.000605,YOYLiability,sh600775
2021-04-29,202101,0.384023,liabilityToAsset,sh600775
2021-04-29,202101,1.623439,assetToEquity,sh600775
2021-04-29,202101,-0.058258,CFOToOR,sh600775
2021-04-29,202101,,CFOToNP,sh600775
2021-04-29,202101,-0.058258,CFOToGr,sh600775
2021-04-29,202101,0.026037,YOYEquity,sh600775
2021-04-29,202101,0.896417,YOYNI,sh600775
2021-04-29,202101,0.676404,YOYEPSBasic,sh600775
2021-04-29,202101,0.676962,YOYPNI,sh600775
2021-04-29,202101,-0.003754,roeAvg,sh600775
