date,period,value,field,symbol
2021-05-24,202001,,YOYLiability,sh600032
2021-05-24,202001,,liabilityToAsset,sh600032
2021-05-24,202001,,assetToEquity,sh600032
2021-05-24,202001,0.121422,CFOToOR,sh600032
2021-05-24,202001,1.271325,CFOToNP,sh600032
2021-05-24,202001,0.121422,CFOToGr,sh600032
2021-05-24,202001,,YOYEquity,sh600032
2021-05-24,202001,,YOYNI,sh600032
2021-05-24,202001,,YOYEPSBasic,sh600032
2021-05-24,202001,,YOYPNI,sh600032
2021-05-24,202001,,roeAvg,sh600032
2021-05-24,202001,0.095508,npMargin,sh600032
2021-05-24,202001,43855424.26,netProfit,sh600032
2021-05-24,202001,0.217686,epsTTM,sh600032
2021-05-24,202001,,MBRevenue,sh600032
2021-05-24,202001,1872000000.0,totalShare,sh600032
2021-05-24,202001,,liqaShare,sh600032
2021-05-24,202001,,dupontROE,sh600032
2021-05-24,202001,,dupontAssetStoEquity,sh600032
2021-05-24,202001,,dupontAssetTurn,sh600032
2021-05-24,202001,0.501825,dupontPnitoni,sh600032
2021-05-24,202001,0.095508,dupontNitogr,sh600032
2021-05-24,202001,0.968996,dupontTaxBurden,sh600032
2021-05-24,202001,,AssetTurnRatio,sh600032
2021-05-24,202101,,YOYLiability,sh600032
2021-05-24,202101,0.671428,liabilityToAsset,sh600032
2021-05-24,202101,3.043469,assetToEquity,sh600032
2021-05-24,202101,0.062739,CFOToOR,sh600032
2021-05-24,202101,1.219698,CFOToNP,sh600032
2021-05-24,202101,0.062739,CFOToGr,sh600032
2021-05-24,202101,,YOYEquity,sh600032
2021-05-24,202101,-0.435433,YOYNI,sh600032
2021-05-24,202101,0.0,YOYEPSBasic,sh600032
2021-05-24,202101,0.088679,YOYPNI,sh600032
2021-05-24,202101,0.003642,roeAvg,sh600032
2021-05-24,202101,0.051438,npMargin,sh600032
2021-05-24,202101,24759330.37,netProfit,sh600032
2021-05-24,202101,0.152603,epsTTM,sh600032
2021-05-24,202101,,MBRevenue,sh600032
2021-05-24,202101,1872000000.0,totalShare,sh600032
2021-05-24,202101,,liqaShare,sh600032
2021-05-24,202101,0.003642,dupontROE,sh600032
2021-05-24,202101,4.611174,dupontAssetStoEquity,sh600032
2021-05-24,202101,0.015869,dupontAssetTurn,sh600032
2021-05-24,202101,0.96769,dupontPnitoni,sh600032
2021-05-24,202101,0.051438,dupontNitogr,sh600032
2021-05-24,202101,0.738466,dupontTaxBurden,sh600032
2021-05-24,202101,0.015869,AssetTurnRatio,sh600032
2022-04-29,202201,0.461551,YOYLiability,sh600032
2022-04-29,202201,0.699135,liabilityToAsset,sh600032
2022-04-29,202201,3.32375,assetToEquity,sh600032
2022-04-29,202201,0.356584,CFOToOR,sh600032
2022-04-29,202201,1.337664,CFOToNP,sh600032
2022-04-29,202201,0.356584,CFOToGr,sh600032
2022-04-29,202201,0.231644,YOYEquity,sh600032
2022-04-29,202201,5.219462,YOYNI,sh600032
2022-04-29,202201,4.284946,YOYEPSBasic,sh600032
2022-04-29,202201,4.876337,YOYPNI,sh600032
2022-04-29,202201,0.025831,roeAvg,sh600032
2022-04-29,202201,0.266572,npMargin,sh600032
2022-04-29,202201,279720581.98,netProfit,sh600032
2022-04-29,202201,0.300275,epsTTM,sh600032
2022-04-29,202201,,MBRevenue,sh600032
2022-04-29,202201,2080000000.0,totalShare,sh600032
2022-04-29,202201,208000000.0,liqaShare,sh600032
2022-04-29,202201,0.025831,dupontROE,sh600032
2022-04-29,202201,5.348523,dupontAssetStoEquity,sh600032
2022-04-29,202201,0.024794,dupontAssetTurn,sh600032
2022-04-29,202201,0.730718,dupontPnitoni,sh600032
2022-04-29,202201,0.266572,dupontNitogr,sh600032
2022-04-29,202201,0.877439,dupontTaxBurden,sh600032
2022-04-29,202201,0.024794,AssetTurnRatio,sh600032
2021-08-28,202002,,YOYLiability,sh600032
2021-08-28,202002,,liabilityToAsset,sh600032
2021-08-28,202002,,assetToEquity,sh600032
2021-08-28,202002,0.264491,CFOToOR,sh600032
2021-08-28,202002,1.042918,CFOToNP,sh600032
2021-08-28,202002,0.264491,CFOToGr,sh600032
2021-08-28,202002,,YOYEquity,sh600032
2021-08-28,202002,-0.305677,YOYNI,sh600032
2021-08-28,202002,-0.756757,YOYEPSBasic,sh600032
2021-08-28,202002,-0.406526,YOYPNI,sh600032
2021-08-28,202002,,roeAvg,sh600032
2021-08-28,202002,0.253607,npMargin,sh600032
2021-08-28,202002,304600217.25,netProfit,sh600032
2021-08-28,202002,0.154556,epsTTM,sh600032
2021-08-28,202002,,MBRevenue,sh600032
2021-08-28,202002,1872000000.0,totalShare,sh600032
2021-08-28,202002,,liqaShare,sh600032
2021-08-28,202002,,dupontROE,sh600032
2021-08-28,202002,,dupontAssetStoEquity,sh600032
2021-08-28,202002,,dupontAssetTurn,sh600032
2021-08-28,202002,0.566405,dupontPnitoni,sh600032
2021-08-28,202002,0.253607,dupontNitogr,sh600032
2021-08-28,202002,0.874381,dupontTaxBurden,sh600032
2021-08-28,202002,,AssetTurnRatio,sh600032
2021-08-28,202102,,YOYLiability,sh600032
2021-08-28,202102,0.649273,liabilityToAsset,sh600032
2021-08-28,202102,2.851222,assetToEquity,sh600032
2021-08-28,202102,0.20698,CFOToOR,sh600032
2021-08-28,202102,0.846415,CFOToNP,sh600032
2021-08-28,202102,0.20698,CFOToGr,sh600032
2021-08-28,202102,,YOYEquity,sh600032
2021-08-28,202102,0.058992,YOYNI,sh600032
2021-08-28,202102,0.333333,YOYEPSBasic,sh600032
2021-08-28,202102,0.294779,YOYPNI,sh600032
2021-08-28,202102,0.031813,roeAvg,sh600032
2021-08-28,202102,0.244538,npMargin,sh600032
2021-08-28,202102,322569298.13,netProfit,sh600032
2021-08-28,202102,0.160855,epsTTM,sh600032
2021-08-28,202102,1308546345.43,MBRevenue,sh600032
2021-08-28,202102,2080000000.0,totalShare,sh600032
2021-08-28,202102,208000000.0,liqaShare,sh600032
2021-08-28,202102,0.031813,dupontROE,sh600032
2021-08-28,202102,4.37902,dupontAssetStoEquity,sh600032
2021-08-28,202102,0.0429,dupontAssetTurn,sh600032
2021-08-28,202102,0.692517,dupontPnitoni,sh600032
2021-08-28,202102,0.244538,dupontNitogr,sh600032
2021-08-28,202102,0.868063,dupontTaxBurden,sh600032
2021-08-28,202102,0.0429,AssetTurnRatio,sh600032
2022-08-30,202202,0.59725,YOYLiability,sh600032
2022-08-30,202202,0.700516,liabilityToAsset,sh600032
2022-08-30,202202,3.339078,assetToEquity,sh600032
2022-08-30,202202,0.37,CFOToOR,sh600032
2022-08-30,202202,0.987027,CFOToNP,sh600032
2022-08-30,202202,0.37,CFOToGr,sh600032
2022-08-30,202202,0.15077,YOYEquity,sh600032
2022-08-30,202202,1.477146,YOYNI,sh600032
2022-08-30,202202,1.538462,YOYEPSBasic,sh600032
2022-08-30,202202,1.740192,YOYPNI,sh600032
2022-08-30,202202,0.084976,roeAvg,sh600032
2022-08-30,202202,0.374863,npMargin,sh600032
2022-08-30,202202,940238362.52,netProfit,sh600032
2022-08-30,202202,0.430363,epsTTM,sh600032
2022-08-30,202202,2488445453.15,MBRevenue,sh600032
2022-08-30,202202,2080000000.0,totalShare,sh600032
2022-08-30,202202,208000000.0,liqaShare,sh600032
2022-08-30,202202,0.084976,dupontROE,sh600032
2022-08-30,202202,5.409326,dupontAssetStoEquity,sh600032
2022-08-30,202202,0.056844,dupontAssetTurn,sh600032
2022-08-30,202202,0.73721,dupontPnitoni,sh600032
2022-08-30,202202,0.374863,dupontNitogr,sh600032
2022-08-30,202202,0.891295,dupontTaxBurden,sh600032
2022-08-30,202202,0.056844,AssetTurnRatio,sh600032
2021-10-29,202003,,YOYLiability,sh600032
2021-10-29,202003,,liabilityToAsset,sh600032
2021-10-29,202003,,assetToEquity,sh600032
2021-10-29,202003,0.445832,CFOToOR,sh600032
2021-10-29,202003,1.570062,CFOToNP,sh600032
2021-10-29,202003,0.445832,CFOToGr,sh600032
2021-10-29,202003,,YOYEquity,sh600032
2021-10-29,202003,,YOYNI,sh600032
2021-10-29,202003,,YOYEPSBasic,sh600032
2021-10-29,202003,,YOYPNI,sh600032
2021-10-29,202003,,roeAvg,sh600032
