date,period,value,field,symbol
2017-04-29,201701,0.001259,roeAvg,sh600805
2017-04-29,201701,0.029785,npMargin,sh600805
2017-04-29,201701,10069302.44,netProfit,sh600805
2017-04-29,201701,0.102085,epsTTM,sh600805
2017-04-29,201701,,MBRevenue,sh600805
2017-04-29,201701,850894494.0,totalShare,sh600805
2017-04-29,201701,849253256.0,liqaShare,sh600805
2017-04-29,201701,0.001259,dupontROE,sh600805
2017-04-29,201701,1.507682,dupontAssetStoEquity,sh600805
2017-04-29,201701,0.034113,dupontAssetTurn,sh600805
2017-04-29,201701,0.821629,dupontPnitoni,sh600805
2017-04-29,201701,0.029785,dupontNitogr,sh600805
2017-04-29,201701,0.654494,dupontTaxBurden,sh600805
2017-04-29,201701,0.034113,AssetTurnRatio,sh600805
2018-04-28,201801,0.299789,YOYLiability,sh600805
2018-04-28,201801,0.359849,liabilityToAsset,sh600805
2018-04-28,201801,1.562131,assetToEquity,sh600805
2018-04-28,201801,0.162922,CFOToOR,sh600805
2018-04-28,201801,1.796178,CFOToNP,sh600805
2018-04-28,201801,0.162922,CFOToGr,sh600805
2018-04-28,201801,-0.069014,YOYEquity,sh600805
2018-04-28,201801,3.515808,YOYNI,sh600805
2018-04-28,201801,3.8,YOYEPSBasic,sh600805
2018-04-28,201801,3.914834,YOYPNI,sh600805
2018-04-28,201801,0.006654,roeAvg,sh600805
2018-04-28,201801,0.090705,npMargin,sh600805
2018-04-28,201801,45471035.31,netProfit,sh600805
2018-04-28,201801,-0.292466,epsTTM,sh600805
2018-04-28,201801,,MBRevenue,sh600805
2018-04-28,201801,850894494.0,totalShare,sh600805
2018-04-28,201801,850275368.0,liqaShare,sh600805
2018-04-28,201801,0.006654,dupontROE,sh600805
2018-04-28,201801,1.650917,dupontAssetStoEquity,sh600805
2018-04-28,201801,0.049692,dupontAssetTurn,sh600805
2018-04-28,201801,0.89423,dupontPnitoni,sh600805
2018-04-28,201801,0.090705,dupontNitogr,sh600805
2018-04-28,201801,0.867453,dupontTaxBurden,sh600805
2018-04-28,201801,0.049692,AssetTurnRatio,sh600805
2019-04-30,201901,0.063016,YOYLiability,sh600805
2019-04-30,201901,0.374854,liabilityToAsset,sh600805
2019-04-30,201901,1.599627,assetToEquity,sh600805
2019-04-30,201901,-0.154047,CFOToOR,sh600805
2019-04-30,201901,-5.111986,CFOToNP,sh600805
2019-04-30,201901,-0.154047,CFOToGr,sh600805
2019-04-30,201901,-0.007964,YOYEquity,sh600805
2019-04-30,201901,-0.551571,YOYNI,sh600805
2019-04-30,201901,-0.333333,YOYEPSBasic,sh600805
2019-04-30,201901,-0.32996,YOYPNI,sh600805
2019-04-30,201901,0.004491,roeAvg,sh600805
2019-04-30,201901,0.030134,npMargin,sh600805
2019-04-30,201901,20390520.22,netProfit,sh600805
2019-04-30,201901,0.079742,epsTTM,sh600805
2019-04-30,201901,,MBRevenue,sh600805
2019-04-30,201901,850894494.0,totalShare,sh600805
2019-04-30,201901,850275368.0,liqaShare,sh600805
2019-04-30,201901,0.004491,dupontROE,sh600805
2019-04-30,201901,1.765564,dupontAssetStoEquity,sh600805
2019-04-30,201901,0.063177,dupontAssetTurn,sh600805
2019-04-30,201901,1.336155,dupontPnitoni,sh600805
2019-04-30,201901,0.030134,dupontNitogr,sh600805
2019-04-30,201901,0.701845,dupontTaxBurden,sh600805
2019-04-30,201901,0.063177,AssetTurnRatio,sh600805
2020-04-28,202001,-0.063702,YOYLiability,sh600805
2020-04-28,202001,0.363452,liabilityToAsset,sh600805
2020-04-28,202001,1.570974,assetToEquity,sh600805
2020-04-28,202001,-0.387062,CFOToOR,sh600805
2020-04-28,202001,,CFOToNP,sh600805
2020-04-28,202001,-0.387062,CFOToGr,sh600805
2020-04-28,202001,-0.012909,YOYEquity,sh600805
2020-04-28,202001,-11.941114,YOYNI,sh600805
2020-04-28,202001,-9.0,YOYEPSBasic,sh600805
2020-04-28,202001,-8.501848,YOYPNI,sh600805
2020-04-28,202001,-0.033468,roeAvg,sh600805
2020-04-28,202001,-0.535891,npMargin,sh600805
2020-04-28,202001,-223095003.27,netProfit,sh600805
2020-04-28,202001,-0.146789,epsTTM,sh600805
2020-04-28,202001,,MBRevenue,sh600805
2020-04-28,202001,850894494.0,totalShare,sh600805
2020-04-28,202001,850275368.0,liqaShare,sh600805
2020-04-28,202001,-0.033468,dupontROE,sh600805
2020-04-28,202001,1.716128,dupontAssetStoEquity,sh600805
2020-04-28,202001,0.039723,dupontAssetTurn,sh600805
2020-04-28,202001,0.916143,dupontPnitoni,sh600805
2020-04-28,202001,-0.535891,dupontNitogr,sh600805
2020-04-28,202001,0.994754,dupontTaxBurden,sh600805
2020-04-28,202001,0.039723,AssetTurnRatio,sh600805
2021-04-24,202101,0.170397,YOYLiability,sh600805
2021-04-24,202101,0.458911,liabilityToAsset,sh600805
2021-04-24,202101,1.848126,assetToEquity,sh600805
2021-04-24,202101,-0.21341,CFOToOR,sh600805
2021-04-24,202101,,CFOToNP,sh600805
2021-04-24,202101,-0.21341,CFOToGr,sh600805
2021-04-24,202101,-0.223113,YOYEquity,sh600805
2021-04-24,202101,-0.221381,YOYNI,sh600805
2021-04-24,202101,-0.333333,YOYEPSBasic,sh600805
2021-04-24,202101,-0.325752,YOYPNI,sh600805
2021-04-24,202101,-0.056466,roeAvg,sh600805
2021-04-24,202101,-0.299574,npMargin,sh600805
2021-04-24,202101,-272483979.37,netProfit,sh600805
2021-04-24,202101,-1.568686,epsTTM,sh600805
2021-04-24,202101,,MBRevenue,sh600805
2021-04-24,202101,850894494.0,totalShare,sh600805
2021-04-24,202101,850275368.0,liqaShare,sh600805
2021-04-24,202101,-0.056466,dupontROE,sh600805
2021-04-24,202101,2.091404,dupontAssetStoEquity,sh600805
2021-04-24,202101,0.090629,dupontAssetTurn,sh600805
2021-04-24,202101,0.994431,dupontPnitoni,sh600805
2021-04-24,202101,-0.299574,dupontNitogr,sh600805
2021-04-24,202101,0.923309,dupontTaxBurden,sh600805
2021-04-24,202101,0.090629,AssetTurnRatio,sh600805
2022-04-23,202201,-0.003638,YOYLiability,sh600805
2022-04-23,202201,0.481032,liabilityToAsset,sh600805
2022-04-23,202201,1.926901,assetToEquity,sh600805
2022-04-23,202201,-0.179417,CFOToOR,sh600805
2022-04-23,202201,-2.102143,CFOToNP,sh600805
2022-04-23,202201,-0.179417,CFOToGr,sh600805
2022-04-23,202201,-0.087123,YOYEquity,sh600805
2022-04-23,202201,1.266706,YOYNI,sh600805
2022-04-23,202201,1.3125,YOYEPSBasic,sh600805
2022-04-23,202201,1.308734,YOYPNI,sh600805
2022-04-23,202201,0.019847,roeAvg,sh600805
2022-04-23,202201,0.085349,npMargin,sh600805
2022-04-23,202201,72673128.87,netProfit,sh600805
2022-04-23,202201,-0.486034,epsTTM,sh600805
2022-04-23,202201,,MBRevenue,sh600805
2022-04-23,202201,850894494.0,totalShare,sh600805
2022-04-23,202201,850275368.0,liqaShare,sh600805
2022-04-23,202201,0.019847,dupontROE,sh600805
2022-04-23,202201,2.170266,dupontAssetStoEquity,sh600805
2022-04-23,202201,0.093082,dupontAssetTurn,sh600805
2022-04-23,202201,1.151136,dupontPnitoni,sh600805
2022-04-23,202201,0.085349,dupontNitogr,sh600805
2022-04-23,202201,1.271907,dupontTaxBurden,sh600805
2022-04-23,202201,0.093082,AssetTurnRatio,sh600805
2014-08-22,201402,0.120612,YOYLiability,sh600805
2014-08-22,201402,0.432758,liabilityToAsset,sh600805
2014-08-22,201402,1.762918,assetToEquity,sh600805
2014-08-22,201402,0.256208,CFOToOR,sh600805
2014-08-22,201402,0.495587,CFOToNP,sh600805
2014-08-22,201402,0.256208,CFOToGr,sh600805
2014-08-22,201402,0.32066,YOYEquity,sh600805
2014-08-22,201402,-0.228983,YOYNI,sh600805
2014-08-22,201402,-0.226667,YOYEPSBasic,sh600805
2014-08-22,201402,-0.22583,YOYPNI,sh600805
2014-08-22,201402,0.087476,roeAvg,sh600805
2014-08-22,201402,0.516979,npMargin,sh600805
2014-08-22,201402,509439010.69,netProfit,sh600805
2014-08-22,201402,1.350072,epsTTM,sh600805
2014-08-22,201402,985414852.14,MBRevenue,sh600805
2014-08-22,201402,850894494.0,totalShare,sh600805
2014-08-22,201402,849202150.0,liqaShare,sh600805
2014-08-22,201402,0.087476,dupontROE,sh600805
2014-08-22,201402,1.871897,dupontAssetStoEquity,sh600805
2014-08-22,201402,0.093607,dupontAssetTurn,sh600805
2014-08-22,201402,0.965657,dupontPnitoni,sh600805
2014-08-22,201402,0.516979,dupontNitogr,sh600805
2014-08-22,201402,0.966712,dupontTaxBurden,sh600805
2014-08-22,201402,0.093607,AssetTurnRatio,sh600805
2015-08-27,201502,-0.216926,YOYLiability,sh600805
2015-08-27,201502,0.35664,liabilityToAsset,sh600805
2015-08-27,201502,1.55434,assetToEquity,sh600805
2015-08-27,201502,0.319023,CFOToOR,sh600805
2015-08-27,201502,1.049423,CFOToNP,sh600805
2015-08-27,201502,0.319023,CFOToGr,sh600805
2015-08-27,201502,0.070726,YOYEquity,sh600805
2015-08-27,201502,-0.459233,YOYNI,sh600805
2015-08-27,201502,-0.431034,YOYEPSBasic,sh600805
2015-08-27,201502,-0.42921,YOYPNI,sh600805
2015-08-27,201502,0.044024,roeAvg,sh600805
2015-08-27,201502,0.303998,npMargin,sh600805
2015-08-27,201502,275487891.24,netProfit,sh600805
2015-08-27,201502,1.004083,epsTTM,sh600805
2015-08-27,201502,871038970.48,MBRevenue,sh600805
2015-08-27,201502,850894494.0,totalShare,sh600805
2015-08-27,201502,849202150.0,liqaShare,sh600805
2015-08-27,201502,0.044024,dupontROE,sh600805
2015-08-27,201502,1.69879,dupontAssetStoEquity,sh600805
2015-08-27,201502,0.083635,dupontAssetTurn,sh600805
2015-08-27,201502,1.01927,dupontPnitoni,sh600805
2015-08-27,201502,0.303998,dupontNitogr,sh600805
2015-08-27,201502,0.962094,dupontTaxBurden,sh600805
2015-08-27,201502,0.083635,AssetTurnRatio,sh600805
2016-08-20,201602,-0.190302,YOYLiability,sh600805
2016-08-20,201602,0.31613,liabilityToAsset,sh600805
2016-08-20,201602,1.462265,assetToEquity,sh600805
2016-08-20,201602,0.35279,CFOToOR,sh600805
2016-08-20,201602,3.384748,CFOToNP,sh600805
2016-08-20,201602,0.35279,CFOToGr,sh600805
2016-08-20,201602,-0.021385,YOYEquity,sh600805
2016-08-20,201602,-0.710609,YOYNI,sh600805
2016-08-20,201602,-0.708589,YOYEPSBasic,sh600805
2016-08-20,201602,-0.711959,YOYPNI,sh600805
2016-08-20,201602,0.012803,roeAvg,sh600805
2016-08-20,201602,0.104229,npMargin,sh600805
2016-08-20,201602,79723802.79,netProfit,sh600805
2016-08-20,201602,-0.082375,epsTTM,sh600805
2016-08-20,201602,731807819.5,MBRevenue,sh600805
2016-08-20,201602,850894494.0,totalShare,sh600805
2016-08-20,201602,849253256.0,liqaShare,sh600805
2016-08-20,201602,0.012803,dupontROE,sh600805
2016-08-20,201602,1.600837,dupontAssetStoEquity,sh600805
2016-08-20,201602,0.075632,dupontAssetTurn,sh600805
2016-08-20,201602,1.014514,dupontPnitoni,sh600805
2016-08-20,201602,0.104229,dupontNitogr,sh600805
2016-08-20,201602,0.906475,dupontTaxBurden,sh600805
2016-08-20,201602,0.075632,AssetTurnRatio,sh600805
2017-08-26,201702,-0.063448,YOYLiability,sh600805
2017-08-26,201702,0.298216,liabilityToAsset,sh600805
2017-08-26,201702,1.42494,assetToEquity,sh600805
2017-08-26,201702,0.343525,CFOToOR,sh600805
2017-08-26,201702,8.914183,CFOToNP,sh600805
2017-08-26,201702,0.343525,CFOToGr,sh600805
2017-08-26,201702,0.024772,YOYEquity,sh600805
2017-08-26,201702,-0.643601,YOYNI,sh600805
2017-08-26,201702,-0.894737,YOYEPSBasic,sh600805
2017-08-26,201702,-0.894346,YOYPNI,sh600805
2017-08-26,201702,0.001311,roeAvg,sh600805
2017-08-26,201702,0.038537,npMargin,sh600805
2017-08-26,201702,28413519.32,netProfit,sh600805
2017-08-26,201702,0.044446,epsTTM,sh600805
2017-08-26,201702,,MBRevenue,sh600805
2017-08-26,201702,850894494.0,totalShare,sh600805
2017-08-26,201702,849253256.0,liqaShare,sh600805
2017-08-26,201702,0.001311,dupontROE,sh600805
2017-08-26,201702,1.516457,dupontAssetStoEquity,sh600805
2017-08-26,201702,0.074606,dupontAssetTurn,sh600805
2017-08-26,201702,0.300751,dupontPnitoni,sh600805
2017-08-26,201702,0.038537,dupontNitogr,sh600805
2017-08-26,201702,0.521104,dupontTaxBurden,sh600805
2017-08-26,201702,0.074606,AssetTurnRatio,sh600805
2018-07-20,201802,0.281248,YOYLiability,sh600805
2018-07-20,201802,0.358598,liabilityToAsset,sh600805
2018-07-20,201802,1.559085,assetToEquity,sh600805
2018-07-20,201802,0.287473,CFOToOR,sh600805
2018-07-20,201802,3.242697,CFOToNP,sh600805
2018-07-20,201802,0.287473,CFOToGr,sh600805
2018-07-20,201802,-0.046505,YOYEquity,sh600805
2018-07-20,201802,2.130845,YOYNI,sh600805
2018-07-20,201802,10.8,YOYEPSBasic,sh600805
2018-07-20,201802,10.723307,YOYPNI,sh600805
2018-07-20,201802,0.016339,roeAvg,sh600805
2018-07-20,201802,0.088652,npMargin,sh600805
2018-07-20,201802,88958329.49,netProfit,sh600805
2018-07-20,201802,-0.222837,epsTTM,sh600805
2018-07-20,201802,,MBRevenue,sh600805
2018-07-20,201802,850894494.0,totalShare,sh600805
2018-07-20,201802,850275368.0,liqaShare,sh600805
2018-07-20,201802,0.016339,dupontROE,sh600805
2018-07-20,201802,1.65199,dupontAssetStoEquity,sh600805
2018-07-20,201802,0.099071,dupontAssetTurn,sh600805
2018-07-20,201802,1.126147,dupontPnitoni,sh600805
2018-07-20,201802,0.088652,dupontNitogr,sh600805
2018-07-20,201802,0.870428,dupontTaxBurden,sh600805
2018-07-20,201802,0.099071,AssetTurnRatio,sh600805
2019-07-31,201902,0.067929,YOYLiability,sh600805
2019-07-31,201902,0.369431,liabilityToAsset,sh600805
2019-07-31,201902,1.585869,assetToEquity,sh600805
2019-07-31,201902,-0.039639,CFOToOR,sh600805
2019-07-31,201902,-0.335286,CFOToNP,sh600805
2019-07-31,201902,-0.039639,CFOToGr,sh600805
2019-07-31,201902,0.030795,YOYEquity,sh600805
2019-07-31,201902,0.72683,YOYNI,sh600805
2019-07-31,201902,0.991667,YOYEPSBasic,sh600805
2019-07-31,201902,1.026542,YOYPNI,sh600805
2019-07-31,201902,0.032712,roeAvg,sh600805
2019-07-31,201902,0.118223,npMargin,sh600805
2019-07-31,201902,153615913.5,netProfit,sh600805
2019-07-31,201902,0.21637,epsTTM,sh600805
2019-07-31,201902,,MBRevenue,sh600805
2019-07-31,201902,850894494.0,totalShare,sh600805
2019-07-31,201902,850275368.0,liqaShare,sh600805
2019-07-31,201902,0.032712,dupontROE,sh600805
2019-07-31,201902,1.746189,dupontAssetStoEquity,sh600805
2019-07-31,201902,0.119899,dupontAssetTurn,sh600805
2019-07-31,201902,1.321603,dupontPnitoni,sh600805
2019-07-31,201902,0.118223,dupontNitogr,sh600805
2019-07-31,201902,0.883519,dupontTaxBurden,sh600805
2019-07-31,201902,0.119899,AssetTurnRatio,sh600805
2020-08-07,202002,0.112904,YOYLiability,sh600805
2020-08-07,202002,0.413673,liabilityToAsset,sh600805
2020-08-07,202002,1.705534,assetToEquity,sh600805
2020-08-07,202002,-0.018123,CFOToOR,sh600805
2020-08-07,202002,,CFOToNP,sh600805
2020-08-07,202002,-0.018123,CFOToGr,sh600805
2020-08-07,202002,-0.078088,YOYEquity,sh600805
2020-08-07,202002,-3.497963,YOYNI,sh600805
2020-08-07,202002,-2.708333,YOYEPSBasic,sh600805
2020-08-07,202002,-2.708761,YOYPNI,sh600805
2020-08-07,202002,-0.057457,roeAvg,sh600805
2020-08-07,202002,-0.374304,npMargin,sh600805
2020-08-07,202002,-383726839.21,netProfit,sh600805
2020-08-07,202002,-0.520865,epsTTM,sh600805
2020-08-07,202002,,MBRevenue,sh600805
2020-08-07,202002,850894494.0,totalShare,sh600805
2020-08-07,202002,850275368.0,liqaShare,sh600805
2020-08-07,202002,-0.057457,dupontROE,sh600805
2020-08-07,202002,1.781724,dupontAssetStoEquity,sh600805
2020-08-07,202002,0.095297,dupontAssetTurn,sh600805
2020-08-07,202002,0.904059,dupontPnitoni,sh600805
2020-08-07,202002,-0.374304,dupontNitogr,sh600805
2020-08-07,202002,1.055843,dupontTaxBurden,sh600805
2020-08-07,202002,0.095297,AssetTurnRatio,sh600805
2021-08-21,202102,-0.074573,YOYLiability,sh600805
2021-08-21,202102,0.449385,liabilityToAsset,sh600805
2021-08-21,202102,1.816152,assetToEquity,sh600805
2021-08-21,202102,-0.067738,CFOToOR,sh600805
2021-08-21,202102,,CFOToNP,sh600805
2021-08-21,202102,-0.067738,CFOToGr,sh600805
2021-08-21,202102,-0.218717,YOYEquity,sh600805
2021-08-21,202102,0.090491,YOYNI,sh600805
2021-08-21,202102,0.0,YOYEPSBasic,sh600805
2021-08-21,202102,-0.016672,YOYPNI,sh600805
2021-08-21,202102,-0.074128,roeAvg,sh600805
2021-08-21,202102,-0.187043,npMargin,sh600805
2021-08-21,202102,-349002971.33,netProfit,sh600805
2021-08-21,202102,-1.497236,epsTTM,sh600805
2021-08-21,202102,1865900221.63,MBRevenue,sh600805
2021-08-21,202102,850894494.0,totalShare,sh600805
2021-08-21,202102,850275368.0,liqaShare,sh600805
2021-08-21,202102,-0.074128,dupontROE,sh600805
2021-08-21,202102,2.077302,dupontAssetStoEquity,sh600805
2021-08-21,202102,0.188786,dupontAssetTurn,sh600805
2021-08-21,202102,1.010579,dupontPnitoni,sh600805
2021-08-21,202102,-0.187043,dupontNitogr,sh600805
2021-08-21,202102,1.047117,dupontTaxBurden,sh600805
2021-08-21,202102,0.188786,AssetTurnRatio,sh600805
2022-08-13,202202,0.065147,YOYLiability,sh600805
2022-08-13,202202,0.485982,liabilityToAsset,sh600805
2022-08-13,202202,1.945459,assetToEquity,sh600805
2022-08-13,202202,-0.004319,CFOToOR,sh600805
2022-08-13,202202,-0.213461,CFOToNP,sh600805
2022-08-13,202202,-0.004319,CFOToGr,sh600805
2022-08-13,202202,-0.076787,YOYEquity,sh600805
2022-08-13,202202,1.089138,YOYNI,sh600805
2022-08-13,202202,1.170732,YOYEPSBasic,sh600805
2022-08-13,202202,1.158485,YOYPNI,sh600805
2022-08-13,202202,0.013304,roeAvg,sh600805
2022-08-13,202202,0.020234,npMargin,sh600805
2022-08-13,202202,31109389.39,netProfit,sh600805
2022-08-13,202202,-0.422608,epsTTM,sh600805
2022-08-13,202202,1537505119.73,MBRevenue,sh600805
2022-08-13,202202,850894494.0,totalShare,sh600805
2022-08-13,202202,850275368.0,liqaShare,sh600805
2022-08-13,202202,0.013304,dupontROE,sh600805
2022-08-13,202202,2.180846,dupontAssetStoEquity,sh600805
2022-08-13,202202,0.167803,dupontAssetTurn,sh600805
2022-08-13,202202,1.796785,dupontPnitoni,sh600805
2022-08-13,202202,0.020234,dupontNitogr,sh600805
2022-08-13,202202,4.217268,dupontTaxBurden,sh600805
2022-08-13,202202,0.167803,AssetTurnRatio,sh600805
2014-10-28,201403,0.110473,YOYLiability,sh600805
2014-10-28,201403,0.391708,liabilityToAsset,sh600805
2014-10-28,201403,1.643948,assetToEquity,sh600805
2014-10-28,201403,0.308862,CFOToOR,sh600805
2014-10-28,201403,0.65197,CFOToNP,sh600805
2014-10-28,201403,0.308862,CFOToGr,sh600805
2014-10-28,201403,0.279341,YOYEquity,sh600805
2014-10-28,201403,-0.251905,YOYNI,sh600805
2014-10-28,201403,-0.244216,YOYEPSBasic,sh600805
2014-10-28,201403,-0.244033,YOYPNI,sh600805
2014-10-28,201403,0.130508,roeAvg,sh600805
2014-10-28,201403,0.473736,npMargin,sh600805
2014-10-28,201403,772176949.51,netProfit,sh600805
2014-10-28,201403,1.233871,epsTTM,sh600805
2014-10-28,201403,,MBRevenue,sh600805
2014-10-28,201403,850894494.0,totalShare,sh600805
2014-10-28,201403,849202150.0,liqaShare,sh600805
2014-10-28,201403,0.130508,dupontROE,sh600805
2014-10-28,201403,1.803932,dupontAssetStoEquity,sh600805
2014-10-28,201403,0.157054,dupontAssetTurn,sh600805
2014-10-28,201403,0.972367,dupontPnitoni,sh600805
2014-10-28,201403,0.473736,dupontNitogr,sh600805
2014-10-28,201403,0.964298,dupontTaxBurden,sh600805
2014-10-28,201403,0.157054,AssetTurnRatio,sh600805
2015-10-23,201503,-0.13243,YOYLiability,sh600805
2015-10-23,201503,0.35555,liabilityToAsset,sh600805
2015-10-23,201503,1.55171,assetToEquity,sh600805
2015-10-23,201503,0.121164,CFOToOR,sh600805
2015-10-23,201503,1.118626,CFOToNP,sh600805
2015-10-23,201503,0.121164,CFOToGr,sh600805
2015-10-23,201503,0.00502,YOYEquity,sh600805
2015-10-23,201503,-0.809497,YOYNI,sh600805
2015-10-23,201503,-0.806818,YOYEPSBasic,sh600805
2015-10-23,201503,-0.80523,YOYPNI,sh600805
2015-10-23,201503,0.023175,roeAvg,sh600805
2015-10-23,201503,0.108315,npMargin,sh600805
2015-10-23,201503,147101734.65,netProfit,sh600805
2015-10-23,201503,0.541686,epsTTM,sh600805
2015-10-23,201503,,MBRevenue,sh600805
2015-10-23,201503,850894494.0,totalShare,sh600805
2015-10-23,201503,849202150.0,liqaShare,sh600805
2015-10-23,201503,0.023175,dupontROE,sh600805
2015-10-23,201503,1.699661,dupontAssetStoEquity,sh600805
2015-10-23,201503,0.126623,dupontAssetTurn,sh600805
2015-10-23,201503,0.994147,dupontPnitoni,sh600805
2015-10-23,201503,0.108315,dupontNitogr,sh600805
2015-10-23,201503,0.864574,dupontTaxBurden,sh600805
2015-10-23,201503,0.126623,AssetTurnRatio,sh600805
2016-10-25,201603,-0.246143,YOYLiability,sh600805
2016-10-25,201603,0.295177,liabilityToAsset,sh600805
2016-10-25,201603,1.418796,assetToEquity,sh600805
2016-10-25,201603,0.131702,CFOToOR,sh600805
2016-10-25,201603,1.835794,CFOToNP,sh600805
2016-10-25,201603,0.131702,CFOToGr,sh600805
2016-10-25,201603,0.000911,YOYEquity,sh600805
2016-10-25,201603,-0.446192,YOYNI,sh600805
2016-10-25,201603,-0.411765,YOYEPSBasic,sh600805
2016-10-25,201603,-0.392657,YOYPNI,sh600805
2016-10-25,201603,0.01405,roeAvg,sh600805
2016-10-25,201603,0.071741,npMargin,sh600805
2016-10-25,201603,81466100.01,netProfit,sh600805
2016-10-25,201603,0.085087,epsTTM,sh600805
2016-10-25,201603,,MBRevenue,sh600805
2016-10-25,201603,850894494.0,totalShare,sh600805
2016-10-25,201603,849253256.0,liqaShare,sh600805
2016-10-25,201603,0.01405,dupontROE,sh600805
2016-10-25,201603,1.579356,dupontAssetStoEquity,sh600805
2016-10-25,201603,0.113739,dupontAssetTurn,sh600805
2016-10-25,201603,1.090249,dupontPnitoni,sh600805
2016-10-25,201603,0.071741,dupontNitogr,sh600805
2016-10-25,201603,0.849306,dupontTaxBurden,sh600805
2016-10-25,201603,0.113739,AssetTurnRatio,sh600805
2017-10-27,201703,0.231426,YOYLiability,sh600805
