date,period,value,field,symbol
2014-04-26,201401,0.146528,YOYLiability,sh600185
2014-04-26,201401,0.813705,liabilityToAsset,sh600185
2014-04-26,201401,5.367843,assetToEquity,sh600185
2014-04-26,201401,-0.68116,CFOToOR,sh600185
2014-04-26,201401,-4.731841,CFOToNP,sh600185
2014-04-26,201401,-0.68116,CFOToGr,sh600185
2014-04-26,201401,0.074242,YOYEquity,sh600185
2014-04-26,201401,-0.242629,YOYNI,sh600185
2014-04-26,201401,-0.2,YOYEPSBasic,sh600185
2014-04-26,201401,-0.241663,YOYPNI,sh600185
2014-04-26,201401,0.022764,roeAvg,sh600185
2014-04-26,201401,0.143952,npMargin,sh600185
2014-04-26,201401,66470255.51,netProfit,sh600185
2014-04-26,201401,0.573852,epsTTM,sh600185
2014-04-26,201401,,MBRevenue,sh600185
2014-04-26,201401,577594400.0,totalShare,sh600185
2014-04-26,201401,577594400.0,liqaShare,sh600185
2014-04-26,201401,0.022764,dupontROE,sh600185
2014-04-26,201401,5.360178,dupontAssetStoEquity,sh600185
2014-04-26,201401,0.02932,dupontAssetTurn,sh600185
2014-04-26,201401,1.006229,dupontPnitoni,sh600185
2014-04-26,201401,0.143952,dupontNitogr,sh600185
2014-04-26,201401,0.807824,dupontTaxBurden,sh600185
2014-04-26,201401,0.02932,AssetTurnRatio,sh600185
2015-04-28,201501,0.272199,YOYLiability,sh600185
2015-04-28,201501,0.829362,liabilityToAsset,sh600185
2015-04-28,201501,5.860356,assetToEquity,sh600185
2015-04-28,201501,-103.894523,CFOToOR,sh600185
2015-04-28,201501,-3.490488,CFOToNP,sh600185
2015-04-28,201501,-103.894523,CFOToGr,sh600185
2015-04-28,201501,0.145085,YOYEquity,sh600185
2015-04-28,201501,11.066053,YOYNI,sh600185
2015-04-28,201501,10.583333,YOYEPSBasic,sh600185
2015-04-28,201501,10.992249,YOYPNI,sh600185
2015-04-28,201501,0.242339,roeAvg,sh600185
2015-04-28,201501,29.765046,npMargin,sh600185
2015-04-28,201501,802033657.94,netProfit,sh600185
2015-04-28,201501,1.815064,epsTTM,sh600185
2015-04-28,201501,,MBRevenue,sh600185
2015-04-28,201501,577594400.0,totalShare,sh600185
2015-04-28,201501,577594400.0,liqaShare,sh600185
2015-04-28,201501,0.242339,dupontROE,sh600185
2015-04-28,201501,5.781619,dupontAssetStoEquity,sh600185
2015-04-28,201501,0.001408,dupontAssetTurn,sh600185
2015-04-28,201501,1.000074,dupontPnitoni,sh600185
2015-04-28,201501,29.765046,dupontNitogr,sh600185
2015-04-28,201501,0.760748,dupontTaxBurden,sh600185
2015-04-28,201501,0.001408,AssetTurnRatio,sh600185
2016-04-28,201601,0.027221,YOYLiability,sh600185
2016-04-28,201601,0.803646,liabilityToAsset,sh600185
2016-04-28,201601,5.092843,assetToEquity,sh600185
2016-04-28,201601,0.466325,CFOToOR,sh600185
2016-04-28,201601,3.022437,CFOToNP,sh600185
2016-04-28,201601,0.466325,CFOToGr,sh600185
2016-04-28,201601,0.216425,YOYEquity,sh600185
2016-04-28,201601,-0.807137,YOYNI,sh600185
2016-04-28,201601,-0.805755,YOYEPSBasic,sh600185
2016-04-28,201601,-0.806758,YOYPNI,sh600185
2016-04-28,201601,0.038943,roeAvg,sh600185
2016-04-28,201601,0.154288,npMargin,sh600185
2016-04-28,201601,154682985.34,netProfit,sh600185
2016-04-28,201601,1.252716,epsTTM,sh600185
2016-04-28,201601,,MBRevenue,sh600185
2016-04-28,201601,577680993.0,totalShare,sh600185
2016-04-28,201601,577680993.0,liqaShare,sh600185
2016-04-28,201601,0.038943,dupontROE,sh600185
2016-04-28,201601,5.220078,dupontAssetStoEquity,sh600185
2016-04-28,201601,0.048255,dupontAssetTurn,sh600185
2016-04-28,201601,1.002036,dupontPnitoni,sh600185
2016-04-28,201601,0.154288,dupontNitogr,sh600185
2016-04-28,201601,0.78,dupontTaxBurden,sh600185
2016-04-28,201601,0.048255,AssetTurnRatio,sh600185
2017-04-29,201701,0.122929,YOYLiability,sh600185
2017-04-29,201701,0.715369,liabilityToAsset,sh600185
2017-04-29,201701,3.513318,assetToEquity,sh600185
2017-04-29,201701,-0.138711,CFOToOR,sh600185
2017-04-29,201701,-0.60181,CFOToNP,sh600185
2017-04-29,201701,-0.138711,CFOToGr,sh600185
2017-04-29,201701,0.849677,YOYEquity,sh600185
2017-04-29,201701,0.694335,YOYNI,sh600185
2017-04-29,201701,0.3,YOYEPSBasic,sh600185
2017-04-29,201701,0.692092,YOYPNI,sh600185
2017-04-29,201701,0.035434,roeAvg,sh600185
2017-04-29,201701,0.23049,npMargin,sh600185
2017-04-29,201701,262084749.36,netProfit,sh600185
2017-04-29,201701,0.343649,epsTTM,sh600185
2017-04-29,201701,,MBRevenue,sh600185
2017-04-29,201701,2060011838.0,totalShare,sh600185
2017-04-29,201701,1617533962.0,liqaShare,sh600185
2017-04-29,201701,0.035434,dupontROE,sh600185
2017-04-29,201701,3.566215,dupontAssetStoEquity,sh600185
2017-04-29,201701,0.043078,dupontAssetTurn,sh600185
2017-04-29,201701,1.00071,dupontPnitoni,sh600185
2017-04-29,201701,0.23049,dupontNitogr,sh600185
2017-04-29,201701,0.747774,dupontTaxBurden,sh600185
2017-04-29,201701,0.043078,AssetTurnRatio,sh600185
2018-04-28,201801,0.041233,YOYLiability,sh600185
2018-04-28,201801,0.710656,liabilityToAsset,sh600185
2018-04-28,201801,3.45609,assetToEquity,sh600185
2018-04-28,201801,-0.466452,CFOToOR,sh600185
2018-04-28,201801,-1.87089,CFOToNP,sh600185
2018-04-28,201801,-0.466452,CFOToGr,sh600185
2018-04-28,201801,0.067761,YOYEquity,sh600185
2018-04-28,201801,-0.181648,YOYNI,sh600185
2018-04-28,201801,-0.230769,YOYEPSBasic,sh600185
2018-04-28,201801,-0.181772,YOYPNI,sh600185
2018-04-28,201801,0.027128,roeAvg,sh600185
2018-04-28,201801,0.249321,npMargin,sh600185
2018-04-28,201801,214477626.87,netProfit,sh600185
2018-04-28,201801,0.279916,epsTTM,sh600185
2018-04-28,201801,,MBRevenue,sh600185
2018-04-28,201801,2060111412.0,totalShare,sh600185
2018-04-28,201801,2060079508.0,liqaShare,sh600185
2018-04-28,201801,0.027128,dupontROE,sh600185
2018-04-28,201801,3.477676,dupontAssetStoEquity,sh600185
