date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605338
2021-04-30,202001,,liabilityToAsset,sh605338
2021-04-30,202001,,assetToEquity,sh605338
2021-04-30,202001,-0.2436,CFOToOR,sh605338
2021-04-30,202001,-2.009979,CFOToNP,sh605338
2021-04-30,202001,-0.2436,CFOToGr,sh605338
2021-04-30,202001,,YOYEquity,sh605338
2021-04-30,202001,,YOYNI,sh605338
2021-04-30,202001,,YOYEPSBasic,sh605338
2021-04-30,202001,,YOYPNI,sh605338
2021-04-30,202001,,roeAvg,sh605338
2021-04-30,202001,0.121195,npMargin,sh605338
2021-04-30,202001,13222397.57,netProfit,sh605338
2021-04-30,202001,0.831828,epsTTM,sh605338
2021-04-30,202001,,MBRevenue,sh605338
2021-04-30,202001,186000000.0,totalShare,sh605338
2021-04-30,202001,,liqaShare,sh605338
2021-04-30,202001,,dupontROE,sh605338
2021-04-30,202001,,dupontAssetStoEquity,sh605338
2021-04-30,202001,,dupontAssetTurn,sh605338
2021-04-30,202001,1.007577,dupontPnitoni,sh605338
2021-04-30,202001,0.121195,dupontNitogr,sh605338
2021-04-30,202001,0.684677,dupontTaxBurden,sh605338
2021-04-30,202001,,AssetTurnRatio,sh605338
2021-04-30,202101,,YOYLiability,sh605338
2021-04-30,202101,0.173557,liabilityToAsset,sh605338
2021-04-30,202101,1.210005,assetToEquity,sh605338
2021-04-30,202101,-0.086146,CFOToOR,sh605338
2021-04-30,202101,-1.58906,CFOToNP,sh605338
2021-04-30,202101,-0.086146,CFOToGr,sh605338
2021-04-30,202101,,YOYEquity,sh605338
2021-04-30,202101,0.036873,YOYNI,sh605338
2021-04-30,202101,-0.142857,YOYEPSBasic,sh605338
2021-04-30,202101,0.034333,YOYPNI,sh605338
2021-04-30,202101,0.008397,roeAvg,sh605338
2021-04-30,202101,0.054212,npMargin,sh605338
2021-04-30,202101,13709941.28,netProfit,sh605338
2021-04-30,202101,0.709371,epsTTM,sh605338
2021-04-30,202101,,MBRevenue,sh605338
2021-04-30,202101,248000000.0,totalShare,sh605338
2021-04-30,202101,62000000.0,liqaShare,sh605338
2021-04-30,202101,0.008397,dupontROE,sh605338
2021-04-30,202101,1.214436,dupontAssetStoEquity,sh605338
2021-04-30,202101,0.126899,dupontAssetTurn,sh605338
2021-04-30,202101,1.00511,dupontPnitoni,sh605338
2021-04-30,202101,0.054212,dupontNitogr,sh605338
2021-04-30,202101,0.726346,dupontTaxBurden,sh605338
2021-04-30,202101,0.126899,AssetTurnRatio,sh605338
2022-04-28,202201,0.621149,YOYLiability,sh605338
2022-04-28,202201,0.226601,liabilityToAsset,sh605338
2022-04-28,202201,1.292994,assetToEquity,sh605338
2022-04-28,202201,-0.061956,CFOToOR,sh605338
2022-04-28,202201,-16.275395,CFOToNP,sh605338
2022-04-28,202201,-0.061956,CFOToGr,sh605338
2022-04-28,202201,0.158877,YOYEquity,sh605338
2022-04-28,202201,-0.914062,YOYNI,sh605338
2022-04-28,202201,-0.833333,YOYEPSBasic,sh605338
