date,period,value,field,symbol
2016-04-30,201601,0.046982,AssetTurnRatio,sh600112
2017-04-26,201701,0.306414,YOYLiability,sh600112
2017-04-26,201701,0.570199,liabilityToAsset,sh600112
2017-04-26,201701,2.326658,assetToEquity,sh600112
2017-04-26,201701,0.064309,CFOToOR,sh600112
2017-04-26,201701,0.254987,CFOToNP,sh600112
2017-04-26,201701,0.064309,CFOToGr,sh600112
2017-04-26,201701,0.060191,YOYEquity,sh600112
2017-04-26,201701,4.524143,YOYNI,sh600112
2017-04-26,201701,4.56383,YOYEPSBasic,sh600112
2017-04-26,201701,4.54696,YOYPNI,sh600112
2017-04-26,201701,0.022293,roeAvg,sh600112
2017-04-26,201701,0.252205,npMargin,sh600112
2017-04-26,201701,26503121.52,netProfit,sh600112
2017-04-26,201701,-0.1515,epsTTM,sh600112
2017-04-26,201701,,MBRevenue,sh600112
2017-04-26,201701,509204846.0,totalShare,sh600112
2017-04-26,201701,509204846.0,liqaShare,sh600112
2017-04-26,201701,0.022293,dupontROE,sh600112
2017-04-26,201701,2.322303,dupontAssetStoEquity,sh600112
2017-04-26,201701,0.037906,dupontAssetTurn,sh600112
2017-04-26,201701,1.00413,dupontPnitoni,sh600112
2017-04-26,201701,0.252205,dupontNitogr,sh600112
2017-04-26,201701,1.0,dupontTaxBurden,sh600112
2017-04-26,201701,0.037906,AssetTurnRatio,sh600112
2018-04-25,201801,-0.026758,YOYLiability,sh600112
2018-04-25,201801,0.566071,liabilityToAsset,sh600112
2018-04-25,201801,2.304525,assetToEquity,sh600112
2018-04-25,201801,0.099613,CFOToOR,sh600112
2018-04-25,201801,,CFOToNP,sh600112
2018-04-25,201801,0.099613,CFOToGr,sh600112
2018-04-25,201801,-0.010178,YOYEquity,sh600112
2018-04-25,201801,-1.788907,YOYNI,sh600112
2018-04-25,201801,-1.785851,YOYEPSBasic,sh600112
2018-04-25,201801,-1.785651,YOYPNI,sh600112
2018-04-25,201801,-0.01759,roeAvg,sh600112
2018-04-25,201801,-0.205078,npMargin,sh600112
2018-04-25,201801,-20908510.59,netProfit,sh600112
2018-04-25,201801,-0.054539,epsTTM,sh600112
2018-04-25,201801,,MBRevenue,sh600112
2018-04-25,201801,509204846.0,totalShare,sh600112
2018-04-25,201801,509204846.0,liqaShare,sh600112
2018-04-25,201801,-0.01759,dupontROE,sh600112
2018-04-25,201801,2.35581,dupontAssetStoEquity,sh600112
2018-04-25,201801,0.036409,dupontAssetTurn,sh600112
2018-04-25,201801,0.999985,dupontPnitoni,sh600112
2018-04-25,201801,-0.205078,dupontNitogr,sh600112
2018-04-25,201801,1.004055,dupontTaxBurden,sh600112
2018-04-25,201801,0.036409,AssetTurnRatio,sh600112
2019-04-27,201901,-0.237724,YOYLiability,sh600112
2019-04-27,201901,0.500243,liabilityToAsset,sh600112
2019-04-27,201901,2.000972,assetToEquity,sh600112
2019-04-27,201901,-0.163204,CFOToOR,sh600112
2019-04-27,201901,-0.221872,CFOToNP,sh600112
2019-04-27,201901,-0.163204,CFOToGr,sh600112
2019-04-27,201901,-0.006554,YOYEquity,sh600112
2019-04-27,201901,2.440751,YOYNI,sh600112
2019-04-27,201901,2.440389,YOYEPSBasic,sh600112
2019-04-27,201901,2.440782,YOYPNI,sh600112
2019-04-27,201901,0.024762,roeAvg,sh600112
2019-04-27,201901,0.735576,npMargin,sh600112
2019-04-27,201901,30123951.6,netProfit,sh600112
2019-04-27,201901,0.13393,epsTTM,sh600112
2019-04-27,201901,,MBRevenue,sh600112
2019-04-27,201901,509204846.0,totalShare,sh600112
2019-04-27,201901,509204846.0,liqaShare,sh600112
2019-04-27,201901,0.024762,dupontROE,sh600112
2019-04-27,201901,2.010979,dupontAssetStoEquity,sh600112
2019-04-27,201901,0.01674,dupontAssetTurn,sh600112
2019-04-27,201901,1.000007,dupontPnitoni,sh600112
2019-04-27,201901,0.735576,dupontNitogr,sh600112
2019-04-27,201901,1.0,dupontTaxBurden,sh600112
2019-04-27,201901,0.01674,AssetTurnRatio,sh600112
2020-04-29,202001,0.063327,YOYLiability,sh600112
2020-04-29,202001,0.776295,liabilityToAsset,sh600112
2020-04-29,202001,4.470176,assetToEquity,sh600112
2020-04-29,202001,-0.144406,CFOToOR,sh600112
2020-04-29,202001,,CFOToNP,sh600112
2020-04-29,202001,-0.144406,CFOToGr,sh600112
2020-04-29,202001,-0.693068,YOYEquity,sh600112
2020-04-29,202001,-1.872593,YOYNI,sh600112
2020-04-29,202001,-1.871622,YOYEPSBasic,sh600112
2020-04-29,202001,-1.872587,YOYPNI,sh600112
2020-04-29,202001,-0.068154,roeAvg,sh600112
2020-04-29,202001,-1.616167,npMargin,sh600112
2020-04-29,202001,-26285942.55,netProfit,sh600112
2020-04-29,202001,-1.850396,epsTTM,sh600112
2020-04-29,202001,,MBRevenue,sh600112
2020-04-29,202001,509204846.0,totalShare,sh600112
2020-04-29,202001,509204846.0,liqaShare,sh600112
2020-04-29,202001,-0.068154,dupontROE,sh600112
2020-04-29,202001,4.339329,dupontAssetStoEquity,sh600112
2020-04-29,202001,0.009718,dupontAssetTurn,sh600112
2020-04-29,202001,1.0,dupontPnitoni,sh600112
2020-04-29,202001,-1.616167,dupontNitogr,sh600112
2020-04-29,202001,1.0,dupontTaxBurden,sh600112
2020-04-29,202001,0.009718,AssetTurnRatio,sh600112
2021-04-30,202101,-0.102532,YOYLiability,sh600112
2021-04-30,202101,1.066851,liabilityToAsset,sh600112
2021-04-30,202101,,assetToEquity,sh600112
2021-04-30,202101,-0.278932,CFOToOR,sh600112
2021-04-30,202101,,CFOToNP,sh600112
2021-04-30,202101,-0.278932,CFOToGr,sh600112
2021-04-30,202101,-1.21546,YOYEquity,sh600112
2021-04-30,202101,0.606468,YOYNI,sh600112
2021-04-30,202101,0.606589,YOYEPSBasic,sh600112
2021-04-30,202101,0.606468,YOYPNI,sh600112
2021-04-30,202101,,roeAvg,sh600112
2021-04-30,202101,-0.358747,npMargin,sh600112
2021-04-30,202101,-10344366.66,netProfit,sh600112
2021-04-30,202101,-0.352633,epsTTM,sh600112
2021-04-30,202101,,MBRevenue,sh600112
2021-04-30,202101,509204846.0,totalShare,sh600112
2021-04-30,202101,509204846.0,liqaShare,sh600112
2021-04-30,202101,,dupontROE,sh600112
2021-04-30,202101,-17.325503,dupontAssetStoEquity,sh600112
2021-04-30,202101,0.024361,dupontAssetTurn,sh600112
2021-04-30,202101,1.0,dupontPnitoni,sh600112
2021-04-30,202101,-0.358747,dupontNitogr,sh600112
2021-04-30,202101,1.0,dupontTaxBurden,sh600112
2021-04-30,202101,0.024361,AssetTurnRatio,sh600112
2022-04-30,202201,0.008767,YOYLiability,sh600112
2022-04-30,202201,0.915564,liabilityToAsset,sh600112
2022-04-30,202201,11.843344,assetToEquity,sh600112
2022-04-30,202201,-2.552072,CFOToOR,sh600112
2022-04-30,202201,,CFOToNP,sh600112
2022-04-30,202201,-2.552072,CFOToGr,sh600112
2022-04-30,202201,2.333375,YOYEquity,sh600112
2022-04-30,202201,-2.462886,YOYNI,sh600112
2022-04-30,202201,-2.413793,YOYEPSBasic,sh600112
2022-04-30,202201,-2.409163,YOYPNI,sh600112
2022-04-30,202201,-0.30501,roeAvg,sh600112
2022-04-30,202201,-5.541498,npMargin,sh600112
2022-04-30,202201,-35821367.03,netProfit,sh600112
2022-04-30,202201,0.305991,epsTTM,sh600112
2022-04-30,202201,,MBRevenue,sh600112
2022-04-30,202201,509204846.0,totalShare,sh600112
2022-04-30,202201,509204846.0,liqaShare,sh600112
2022-04-30,202201,-0.30501,dupontROE,sh600112
2022-04-30,202201,11.594363,dupontAssetStoEquity,sh600112
2022-04-30,202201,0.004822,dupontAssetTurn,sh600112
2022-04-30,202201,0.984486,dupontPnitoni,sh600112
2022-04-30,202201,-5.541498,dupontNitogr,sh600112
2022-04-30,202201,1.0,dupontTaxBurden,sh600112
2022-04-30,202201,0.004822,AssetTurnRatio,sh600112
2014-08-30,201402,-0.182747,YOYLiability,sh600112
2014-08-30,201402,0.53694,liabilityToAsset,sh600112
2014-08-30,201402,2.159548,assetToEquity,sh600112
2014-08-30,201402,-0.16849,CFOToOR,sh600112
2014-08-30,201402,-1.170135,CFOToNP,sh600112
2014-08-30,201402,-0.16849,CFOToGr,sh600112
2014-08-30,201402,0.012021,YOYEquity,sh600112
2014-08-30,201402,0.114266,YOYNI,sh600112
2014-08-30,201402,0.11418,YOYEPSBasic,sh600112
2014-08-30,201402,0.114266,YOYPNI,sh600112
2014-08-30,201402,0.025615,roeAvg,sh600112
2014-08-30,201402,0.143992,npMargin,sh600112
2014-08-30,201402,30826241.71,netProfit,sh600112
2014-08-30,201402,0.020503,epsTTM,sh600112
2014-08-30,201402,210957339.76,MBRevenue,sh600112
2014-08-30,201402,509204846.0,totalShare,sh600112
2014-08-30,201402,509204846.0,liqaShare,sh600112
2014-08-30,201402,0.025615,dupontROE,sh600112
2014-08-30,201402,2.368588,dupontAssetStoEquity,sh600112
2014-08-30,201402,0.075104,dupontAssetTurn,sh600112
2014-08-30,201402,1.0,dupontPnitoni,sh600112
2014-08-30,201402,0.143992,dupontNitogr,sh600112
2014-08-30,201402,0.978703,dupontTaxBurden,sh600112
2014-08-30,201402,0.075104,AssetTurnRatio,sh600112
2015-08-21,201502,0.054118,YOYLiability,sh600112
2015-08-21,201502,0.54053,liabilityToAsset,sh600112
2015-08-21,201502,2.176418,assetToEquity,sh600112
2015-08-21,201502,0.21023,CFOToOR,sh600112
2015-08-21,201502,17.395476,CFOToNP,sh600112
2015-08-21,201502,0.21023,CFOToGr,sh600112
2015-08-21,201502,0.039002,YOYEquity,sh600112
2015-08-21,201502,-0.889048,YOYNI,sh600112
2015-08-21,201502,-0.889256,YOYEPSBasic,sh600112
2015-08-21,201502,-0.889048,YOYPNI,sh600112
2015-08-21,201502,0.002697,roeAvg,sh600112
2015-08-21,201502,0.012085,npMargin,sh600112
2015-08-21,201502,3420237.06,netProfit,sh600112
2015-08-21,201502,-0.022574,epsTTM,sh600112
2015-08-21,201502,279098690.13,MBRevenue,sh600112
2015-08-21,201502,509204846.0,totalShare,sh600112
2015-08-21,201502,509204846.0,liqaShare,sh600112
2015-08-21,201502,0.002697,dupontROE,sh600112
2015-08-21,201502,2.126933,dupontAssetStoEquity,sh600112
2015-08-21,201502,0.104929,dupontAssetTurn,sh600112
2015-08-21,201502,1.0,dupontPnitoni,sh600112
2015-08-21,201502,0.012085,dupontNitogr,sh600112
2015-08-21,201502,0.559634,dupontTaxBurden,sh600112
2015-08-21,201502,0.104929,AssetTurnRatio,sh600112
2016-08-18,201602,-0.136512,YOYLiability,sh600112
2016-08-18,201602,0.525073,liabilityToAsset,sh600112
2016-08-18,201602,2.105586,assetToEquity,sh600112
2016-08-18,201602,-0.029195,CFOToOR,sh600112
2016-08-18,201602,-1.389283,CFOToNP,sh600112
2016-08-18,201602,-0.029195,CFOToGr,sh600112
2016-08-18,201602,-0.08119,YOYEquity,sh600112
2016-08-18,201602,0.775005,YOYNI,sh600112
2016-08-18,201602,0.776119,YOYEPSBasic,sh600112
2016-08-18,201602,0.775005,YOYPNI,sh600112
2016-08-18,201602,0.005222,roeAvg,sh600112
2016-08-18,201602,0.021015,npMargin,sh600112
2016-08-18,201602,6070938.75,netProfit,sh600112
2016-08-18,201602,-0.341592,epsTTM,sh600112
2016-08-18,201602,285520439.34,MBRevenue,sh600112
2016-08-18,201602,509204846.0,totalShare,sh600112
2016-08-18,201602,509204846.0,liqaShare,sh600112
2016-08-18,201602,0.005222,dupontROE,sh600112
2016-08-18,201602,2.078772,dupontAssetStoEquity,sh600112
2016-08-18,201602,0.119548,dupontAssetTurn,sh600112
2016-08-18,201602,1.0,dupontPnitoni,sh600112
2016-08-18,201602,0.021014,dupontNitogr,sh600112
2016-08-18,201602,0.75785,dupontTaxBurden,sh600112
2016-08-18,201602,0.119548,AssetTurnRatio,sh600112
2017-08-24,201702,0.25019,YOYLiability,sh600112
2017-08-24,201702,0.574192,liabilityToAsset,sh600112
2017-08-24,201702,2.348478,assetToEquity,sh600112
2017-08-24,201702,0.00374,CFOToOR,sh600112
2017-08-24,201702,0.045855,CFOToNP,sh600112
2017-08-24,201702,0.00374,CFOToGr,sh600112
2017-08-24,201702,0.02527,YOYEquity,sh600112
2017-08-24,201702,3.938561,YOYNI,sh600112
2017-08-24,201702,3.97479,YOYEPSBasic,sh600112
2017-08-24,201702,3.962402,YOYPNI,sh600112
2017-08-24,201702,0.025659,roeAvg,sh600112
2017-08-24,201702,0.081554,npMargin,sh600112
2017-08-24,201702,29981701.94,netProfit,sh600112
2017-08-24,201702,-0.1471,epsTTM,sh600112
2017-08-24,201702,,MBRevenue,sh600112
2017-08-24,201702,509204846.0,totalShare,sh600112
2017-08-24,201702,509204846.0,liqaShare,sh600112
2017-08-24,201702,0.025659,dupontROE,sh600112
2017-08-24,201702,2.333296,dupontAssetStoEquity,sh600112
2017-08-24,201702,0.134195,dupontAssetTurn,sh600112
2017-08-24,201702,1.004828,dupontPnitoni,sh600112
2017-08-24,201702,0.081554,dupontNitogr,sh600112
2017-08-24,201702,0.98311,dupontTaxBurden,sh600112
2017-08-24,201702,0.134195,AssetTurnRatio,sh600112
2018-08-28,201802,0.003165,YOYLiability,sh600112
2018-08-28,201802,0.578212,liabilityToAsset,sh600112
2018-08-28,201802,2.370857,assetToEquity,sh600112
2018-08-28,201802,0.037296,CFOToOR,sh600112
2018-08-28,201802,,CFOToNP,sh600112
2018-08-28,201802,0.037296,CFOToGr,sh600112
2018-08-28,201802,-0.013169,YOYEquity,sh600112
2018-08-28,201802,-1.988977,YOYNI,sh600112
2018-08-28,201802,-1.983108,YOYEPSBasic,sh600112
2018-08-28,201802,-1.984166,YOYPNI,sh600112
2018-08-28,201802,-0.025398,roeAvg,sh600112
2018-08-28,201802,-0.112842,npMargin,sh600112
2018-08-28,201802,-29651217.8,netProfit,sh600112
2018-08-28,201802,-0.078606,epsTTM,sh600112
2018-08-28,201802,,MBRevenue,sh600112
2018-08-28,201802,509204846.0,totalShare,sh600112
2018-08-28,201802,509204846.0,liqaShare,sh600112
2018-08-28,201802,-0.025398,dupontROE,sh600112
2018-08-28,201802,2.390236,dupontAssetStoEquity,sh600112
2018-08-28,201802,0.094172,dupontAssetTurn,sh600112
2018-08-28,201802,0.999939,dupontPnitoni,sh600112
2018-08-28,201802,-0.112842,dupontNitogr,sh600112
2018-08-28,201802,0.961618,dupontTaxBurden,sh600112
2018-08-28,201802,0.094172,AssetTurnRatio,sh600112
2019-08-31,201902,-0.300561,YOYLiability,sh600112
2019-08-31,201902,0.496854,liabilityToAsset,sh600112
2019-08-31,201902,1.987495,assetToEquity,sh600112
2019-08-31,201902,0.271707,CFOToOR,sh600112
2019-08-31,201902,,CFOToNP,sh600112
2019-08-31,201902,0.271707,CFOToGr,sh600112
2019-08-31,201902,-0.029018,YOYEquity,sh600112
2019-08-31,201902,-0.302261,YOYNI,sh600112
2019-08-31,201902,-0.302406,YOYEPSBasic,sh600112
2019-08-31,201902,-0.302326,YOYPNI,sh600112
2019-08-31,201902,-0.032663,roeAvg,sh600112
2019-08-31,201902,-0.458853,npMargin,sh600112
2019-08-31,201902,-38613627.7,netProfit,sh600112
2019-08-31,201902,0.016107,epsTTM,sh600112
2019-08-31,201902,,MBRevenue,sh600112
2019-08-31,201902,509204846.0,totalShare,sh600112
2019-08-31,201902,509204846.0,liqaShare,sh600112
2019-08-31,201902,-0.032663,dupontROE,sh600112
2019-08-31,201902,2.004745,dupontAssetStoEquity,sh600112
2019-08-31,201902,0.035509,dupontAssetTurn,sh600112
2019-08-31,201902,0.999989,dupontPnitoni,sh600112
2019-08-31,201902,-0.458853,dupontNitogr,sh600112
2019-08-31,201902,0.788947,dupontTaxBurden,sh600112
2019-08-31,201902,0.035509,AssetTurnRatio,sh600112
2020-08-31,202002,0.162417,YOYLiability,sh600112
2020-08-31,202002,0.807433,liabilityToAsset,sh600112
2020-08-31,202002,5.193007,assetToEquity,sh600112
2020-08-31,202002,-0.072494,CFOToOR,sh600112
2020-08-31,202002,,CFOToNP,sh600112
2020-08-31,202002,-0.072494,CFOToGr,sh600112
2020-08-31,202002,-0.726001,YOYEquity,sh600112
2020-08-31,202002,-0.388913,YOYNI,sh600112
2020-08-31,202002,-0.389182,YOYEPSBasic,sh600112
2020-08-31,202002,-0.388928,YOYPNI,sh600112
2020-08-31,202002,-0.157483,roeAvg,sh600112
2020-08-31,202002,-0.674186,npMargin,sh600112
2020-08-31,202002,-53630952.01,netProfit,sh600112
2020-08-31,202002,-1.690922,epsTTM,sh600112
2020-08-31,202002,,MBRevenue,sh600112
2020-08-31,202002,509204846.0,totalShare,sh600112
2020-08-31,202002,509204846.0,liqaShare,sh600112
2020-08-31,202002,-0.157483,dupontROE,sh600112
2020-08-31,202002,4.845024,dupontAssetStoEquity,sh600112
2020-08-31,202002,0.048212,dupontAssetTurn,sh600112
2020-08-31,202002,1.0,dupontPnitoni,sh600112
2020-08-31,202002,-0.674186,dupontNitogr,sh600112
2020-08-31,202002,1.000089,dupontTaxBurden,sh600112
2020-08-31,202002,0.048212,AssetTurnRatio,sh600112
2021-08-28,202102,-0.169495,YOYLiability,sh600112
2021-08-28,202102,1.075737,liabilityToAsset,sh600112
2021-08-28,202102,,assetToEquity,sh600112
2021-08-28,202102,-0.173486,CFOToOR,sh600112
2021-08-28,202102,,CFOToNP,sh600112
2021-08-28,202102,-0.173486,CFOToGr,sh600112
2021-08-28,202102,-1.243695,YOYEquity,sh600112
2021-08-28,202102,0.751804,YOYNI,sh600112
2021-08-28,202102,0.752137,YOYEPSBasic,sh600112
2021-08-28,202102,0.751804,YOYPNI,sh600112
2021-08-28,202102,,roeAvg,sh600112
2021-08-28,202102,-0.280389,npMargin,sh600112
2021-08-28,202102,-13310962.61,netProfit,sh600112
2021-08-28,202102,-0.304757,epsTTM,sh600112
2021-08-28,202102,,MBRevenue,sh600112
2021-08-28,202102,509204846.0,totalShare,sh600112
2021-08-28,202102,509204846.0,liqaShare,sh600112
2021-08-28,202102,,dupontROE,sh600112
2021-08-28,202102,-16.309338,dupontAssetStoEquity,sh600112
2021-08-28,202102,0.041702,dupontAssetTurn,sh600112
2021-08-28,202102,1.0,dupontPnitoni,sh600112
2021-08-28,202102,-0.280389,dupontNitogr,sh600112
2021-08-28,202102,1.000347,dupontTaxBurden,sh600112
2021-08-28,202102,0.041702,AssetTurnRatio,sh600112
2022-08-31,202202,0.07641,YOYLiability,sh600112
2022-08-31,202202,0.879302,liabilityToAsset,sh600112
2022-08-31,202202,8.285156,assetToEquity,sh600112
2022-08-31,202202,-1.878946,CFOToOR,sh600112
2022-08-31,202202,-5.038562,CFOToNP,sh600112
2022-08-31,202202,-1.878946,CFOToGr,sh600112
2022-08-31,202202,2.882622,YOYEquity,sh600112
2022-08-31,202202,1.582549,YOYNI,sh600112
2022-08-31,202202,1.804598,YOYEPSBasic,sh600112
2022-08-31,202202,1.802571,YOYPNI,sh600112
2022-08-31,202202,0.07708,roeAvg,sh600112
2022-08-31,202202,0.372913,npMargin,sh600112
2022-08-31,202202,7754293.95,netProfit,sh600112
2022-08-31,202202,0.402053,epsTTM,sh600112
2022-08-31,202202,,MBRevenue,sh600112
2022-08-31,202202,509204846.0,totalShare,sh600112
2022-08-31,202202,509204846.0,liqaShare,sh600112
2022-08-31,202202,0.07708,dupontROE,sh600112
2022-08-31,202202,9.806371,dupontAssetStoEquity,sh600112
2022-08-31,202202,0.015299,dupontAssetTurn,sh600112
2022-08-31,202202,1.377688,dupontPnitoni,sh600112
2022-08-31,202202,0.372913,dupontNitogr,sh600112
2022-08-31,202202,0.983022,dupontTaxBurden,sh600112
2022-08-31,202202,0.015299,AssetTurnRatio,sh600112
2014-10-30,201403,-0.225171,YOYLiability,sh600112
2014-10-30,201403,0.528902,liabilityToAsset,sh600112
2014-10-30,201403,2.122702,assetToEquity,sh600112
2014-10-30,201403,-0.108326,CFOToOR,sh600112
2014-10-30,201403,-1.508611,CFOToNP,sh600112
2014-10-30,201403,-0.108326,CFOToGr,sh600112
2014-10-30,201403,0.002418,YOYEquity,sh600112
2014-10-30,201403,-0.267238,YOYNI,sh600112
2014-10-30,201403,-0.26699,YOYEPSBasic,sh600112
2014-10-30,201403,-0.267238,YOYPNI,sh600112
2014-10-30,201403,0.019235,roeAvg,sh600112
2014-10-30,201403,0.071805,npMargin,sh600112
2014-10-30,201403,23074178.18,netProfit,sh600112
2014-10-30,201403,-0.002231,epsTTM,sh600112
2014-10-30,201403,,MBRevenue,sh600112
2014-10-30,201403,509204846.0,totalShare,sh600112
2014-10-30,201403,509204846.0,liqaShare,sh600112
2014-10-30,201403,0.019235,dupontROE,sh600112
2014-10-30,201403,2.350632,dupontAssetStoEquity,sh600112
2014-10-30,201403,0.113961,dupontAssetTurn,sh600112
2014-10-30,201403,1.0,dupontPnitoni,sh600112
2014-10-30,201403,0.071805,dupontNitogr,sh600112
2014-10-30,201403,0.91112,dupontTaxBurden,sh600112
2014-10-30,201403,0.113961,AssetTurnRatio,sh600112
2015-10-30,201503,0.131707,YOYLiability,sh600112
2015-10-30,201503,0.548334,liabilityToAsset,sh600112
2015-10-30,201503,2.214026,assetToEquity,sh600112
2015-10-30,201503,-0.003852,CFOToOR,sh600112
2015-10-30,201503,-0.442086,CFOToNP,sh600112
2015-10-30,201503,-0.003852,CFOToGr,sh600112
2015-10-30,201503,0.046575,YOYEquity,sh600112
2015-10-30,201503,-0.802666,YOYNI,sh600112
2015-10-30,201503,-0.803532,YOYEPSBasic,sh600112
2015-10-30,201503,-0.802666,YOYPNI,sh600112
2015-10-30,201503,0.003589,roeAvg,sh600112
2015-10-30,201503,0.008712,npMargin,sh600112
2015-10-30,201503,4553318.94,netProfit,sh600112
2015-10-30,201503,-0.005125,epsTTM,sh600112
2015-10-30,201503,,MBRevenue,sh600112
2015-10-30,201503,509204846.0,totalShare,sh600112
2015-10-30,201503,509204846.0,liqaShare,sh600112
2015-10-30,201503,0.003589,dupontROE,sh600112
2015-10-30,201503,2.145774,dupontAssetStoEquity,sh600112
2015-10-30,201503,0.191987,dupontAssetTurn,sh600112
2015-10-30,201503,1.0,dupontPnitoni,sh600112
2015-10-30,201503,0.008712,dupontNitogr,sh600112
2015-10-30,201503,0.59729,dupontTaxBurden,sh600112
2015-10-30,201503,0.191987,AssetTurnRatio,sh600112
2016-10-26,201603,0.019052,YOYLiability,sh600112
2016-10-26,201603,0.574183,liabilityToAsset,sh600112
2016-10-26,201603,2.348424,assetToEquity,sh600112
2016-10-26,201603,0.016779,CFOToOR,sh600112
2016-10-26,201603,1.27035,CFOToNP,sh600112
2016-10-26,201603,0.016779,CFOToGr,sh600112
2016-10-26,201603,-0.082493,YOYEquity,sh600112
2016-10-26,201603,0.198613,YOYNI,sh600112
2016-10-26,201603,0.213483,YOYEPSBasic,sh600112
2016-10-26,201603,0.205258,YOYPNI,sh600112
2016-10-26,201603,0.004722,roeAvg,sh600112
2016-10-26,201603,0.013208,npMargin,sh600112
2016-10-26,201603,5457667.34,netProfit,sh600112
2016-10-26,201603,-0.344962,epsTTM,sh600112
2016-10-26,201603,,MBRevenue,sh600112
2016-10-26,201603,509204846.0,totalShare,sh600112
2016-10-26,201603,509204846.0,liqaShare,sh600112
2016-10-26,201603,0.004722,dupontROE,sh600112
2016-10-26,201603,2.200439,dupontAssetStoEquity,sh600112
2016-10-26,201603,0.161575,dupontAssetTurn,sh600112
2016-10-26,201603,1.005544,dupontPnitoni,sh600112
2016-10-26,201603,0.013208,dupontNitogr,sh600112
2016-10-26,201603,0.709021,dupontTaxBurden,sh600112
2016-10-26,201603,0.161575,AssetTurnRatio,sh600112
2017-10-26,201703,0.016373,YOYLiability,sh600112
2017-10-26,201703,0.574437,liabilityToAsset,sh600112
