date,period,value,field,symbol
2014-04-30,201401,0.537701,YOYLiability,sh600649
2014-04-30,201401,0.57724,liabilityToAsset,sh600649
2014-04-30,201401,2.365406,assetToEquity,sh600649
2014-04-30,201401,-0.277645,CFOToOR,sh600649
2014-04-30,201401,-1.660134,CFOToNP,sh600649
2014-04-30,201401,-0.277645,CFOToGr,sh600649
2014-04-30,201401,0.032286,YOYEquity,sh600649
2014-04-30,201401,-0.014969,YOYNI,sh600649
2014-04-30,201401,0.0,YOYEPSBasic,sh600649
2014-04-30,201401,0.002269,YOYPNI,sh600649
2014-04-30,201401,0.018488,roeAvg,sh600649
2014-04-30,201401,0.167242,npMargin,sh600649
2014-04-30,201401,268595672.03,netProfit,sh600649
2014-04-30,201401,0.461668,epsTTM,sh600649
2014-04-30,201401,,MBRevenue,sh600649
2014-04-30,201401,2987523518.0,totalShare,sh600649
2014-04-30,201401,2987523518.0,liqaShare,sh600649
2014-04-30,201401,0.018488,dupontROE,sh600649
2014-04-30,201401,2.416663,dupontAssetStoEquity,sh600649
2014-04-30,201401,0.046521,dupontAssetTurn,sh600649
2014-04-30,201401,0.98328,dupontPnitoni,sh600649
2014-04-30,201401,0.167242,dupontNitogr,sh600649
2014-04-30,201401,0.770026,dupontTaxBurden,sh600649
2014-04-30,201401,0.046521,AssetTurnRatio,sh600649
2015-04-30,201501,0.184615,YOYLiability,sh600649
2015-04-30,201501,0.556016,liabilityToAsset,sh600649
2015-04-30,201501,2.252333,assetToEquity,sh600649
2015-04-30,201501,0.162956,CFOToOR,sh600649
2015-04-30,201501,0.181053,CFOToNP,sh600649
2015-04-30,201501,0.162956,CFOToGr,sh600649
2015-04-30,201501,0.294939,YOYEquity,sh600649
2015-04-30,201501,3.030103,YOYNI,sh600649
2015-04-30,201501,3.0,YOYEPSBasic,sh600649
2015-04-30,201501,3.080552,YOYPNI,sh600649
2015-04-30,201501,0.061232,roeAvg,sh600649
2015-04-30,201501,0.900048,npMargin,sh600649
2015-04-30,201501,1082468233.22,netProfit,sh600649
2015-04-30,201501,0.931209,epsTTM,sh600649
2015-04-30,201501,,MBRevenue,sh600649
2015-04-30,201501,2987523518.0,totalShare,sh600649
2015-04-30,201501,2987523518.0,liqaShare,sh600649
2015-04-30,201501,0.061232,dupontROE,sh600649
2015-04-30,201501,2.39288,dupontAssetStoEquity,sh600649
2015-04-30,201501,0.028557,dupontAssetTurn,sh600649
2015-04-30,201501,0.995589,dupontPnitoni,sh600649
2015-04-30,201501,0.900048,dupontNitogr,sh600649
2015-04-30,201501,0.738933,dupontTaxBurden,sh600649
2015-04-30,201501,0.028557,AssetTurnRatio,sh600649
2016-04-30,201601,-0.010715,YOYLiability,sh600649
2016-04-30,201601,0.529433,liabilityToAsset,sh600649
2016-04-30,201601,2.125096,assetToEquity,sh600649
2016-04-30,201601,-0.332864,CFOToOR,sh600649
2016-04-30,201601,-0.846737,CFOToNP,sh600649
2016-04-30,201601,-0.332864,CFOToGr,sh600649
2016-04-30,201601,0.10204,YOYEquity,sh600649
2016-04-30,201601,-0.336871,YOYNI,sh600649
2016-04-30,201601,-0.333333,YOYEPSBasic,sh600649
2016-04-30,201601,-0.340339,YOYPNI,sh600649
2016-04-30,201601,0.034969,roeAvg,sh600649
2016-04-30,201601,0.393114,npMargin,sh600649
2016-04-30,201601,717816285.08,netProfit,sh600649
2016-04-30,201601,1.086241,epsTTM,sh600649
2016-04-30,201601,,MBRevenue,sh600649
2016-04-30,201601,2987523518.0,totalShare,sh600649
2016-04-30,201601,2987523518.0,liqaShare,sh600649
2016-04-30,201601,0.034969,dupontROE,sh600649
2016-04-30,201601,2.166528,dupontAssetStoEquity,sh600649
2016-04-30,201601,0.041457,dupontAssetTurn,sh600649
2016-04-30,201601,0.990383,dupontPnitoni,sh600649
2016-04-30,201601,0.393114,dupontNitogr,sh600649
2016-04-30,201601,0.778713,dupontTaxBurden,sh600649
2016-04-30,201601,0.041457,AssetTurnRatio,sh600649
2017-04-29,201701,-0.351872,YOYLiability,sh600649
2017-04-29,201701,0.455683,liabilityToAsset,sh600649
2017-04-29,201701,1.837166,assetToEquity,sh600649
2017-04-29,201701,0.054095,CFOToOR,sh600649
2017-04-29,201701,0.058842,CFOToNP,sh600649
2017-04-29,201701,0.054095,CFOToGr,sh600649
2017-04-29,201701,-0.111885,YOYEquity,sh600649
2017-04-29,201701,-0.16688,YOYNI,sh600649
2017-04-29,201701,-0.090909,YOYEPSBasic,sh600649
2017-04-29,201701,-0.157906,YOYPNI,sh600649
2017-04-29,201701,0.029842,roeAvg,sh600649
2017-04-29,201701,0.919326,npMargin,sh600649
2017-04-29,201701,614971999.17,netProfit,sh600649
2017-04-29,201701,0.78309,epsTTM,sh600649
2017-04-29,201701,,MBRevenue,sh600649
2017-04-29,201701,2529575634.0,totalShare,sh600649
