date,period,value,field,symbol
2014-04-30,201401,0.341027,YOYLiability,sh600491
2014-04-30,201401,0.820031,liabilityToAsset,sh600491
2014-04-30,201401,5.556523,assetToEquity,sh600491
2014-04-30,201401,-0.110815,CFOToOR,sh600491
2014-04-30,201401,-8.630594,CFOToNP,sh600491
2014-04-30,201401,-0.110815,CFOToGr,sh600491
2014-04-30,201401,0.055241,YOYEquity,sh600491
2014-04-30,201401,0.281574,YOYNI,sh600491
2014-04-30,201401,0.265823,YOYEPSBasic,sh600491
2014-04-30,201401,0.267417,YOYPNI,sh600491
2014-04-30,201401,0.015154,roeAvg,sh600491
2014-04-30,201401,0.01284,npMargin,sh600491
2014-04-30,201401,47771816.94,netProfit,sh600491
2014-04-30,201401,0.244438,epsTTM,sh600491
2014-04-30,201401,,MBRevenue,sh600491
2014-04-30,201401,947600000.0,totalShare,sh600491
2014-04-30,201401,947600000.0,liqaShare,sh600491
2014-04-30,201401,0.015154,dupontROE,sh600491
2014-04-30,201401,5.657018,dupontAssetStoEquity,sh600491
2014-04-30,201401,0.210277,dupontAssetTurn,sh600491
2014-04-30,201401,0.992208,dupontPnitoni,sh600491
2014-04-30,201401,0.01284,dupontNitogr,sh600491
2014-04-30,201401,0.729657,dupontTaxBurden,sh600491
2014-04-30,201401,0.210277,AssetTurnRatio,sh600491
2015-04-24,201501,0.191351,YOYLiability,sh600491
2015-04-24,201501,0.83604,liabilityToAsset,sh600491
2015-04-24,201501,6.099036,assetToEquity,sh600491
2015-04-24,201501,-0.124689,CFOToOR,sh600491
2015-04-24,201501,-13.173928,CFOToNP,sh600491
2015-04-24,201501,-0.124689,CFOToGr,sh600491
2015-04-24,201501,0.064745,YOYEquity,sh600491
2015-04-24,201501,-0.124556,YOYNI,sh600491
2015-04-24,201501,-0.208,YOYEPSBasic,sh600491
2015-04-24,201501,-0.208343,YOYPNI,sh600491
2015-04-24,201501,0.011269,roeAvg,sh600491
2015-04-24,201501,0.009465,npMargin,sh600491
2015-04-24,201501,41821541.86,netProfit,sh600491
2015-04-24,201501,0.244747,epsTTM,sh600491
2015-04-24,201501,,MBRevenue,sh600491
2015-04-24,201501,947600000.0,totalShare,sh600491
2015-04-24,201501,947600000.0,liqaShare,sh600491
2015-04-24,201501,0.011269,dupontROE,sh600491
2015-04-24,201501,6.250292,dupontAssetStoEquity,sh600491
2015-04-24,201501,0.212314,dupontAssetTurn,sh600491
2015-04-24,201501,0.897246,dupontPnitoni,sh600491
2015-04-24,201501,0.009465,dupontNitogr,sh600491
2015-04-24,201501,0.638592,dupontTaxBurden,sh600491
2015-04-24,201501,0.212314,AssetTurnRatio,sh600491
2016-04-29,201601,0.136271,YOYLiability,sh600491
2016-04-29,201601,0.795733,liabilityToAsset,sh600491
2016-04-29,201601,4.895552,assetToEquity,sh600491
2016-04-29,201601,-0.129127,CFOToOR,sh600491
2016-04-29,201601,-7.707458,CFOToNP,sh600491
2016-04-29,201601,-0.129127,CFOToGr,sh600491
2016-04-29,201601,0.488027,YOYEquity,sh600491
2016-04-29,201601,0.63595,YOYNI,sh600491
2016-04-29,201601,0.378788,YOYEPSBasic,sh600491
2016-04-29,201601,0.835444,YOYPNI,sh600491
2016-04-29,201601,0.016097,roeAvg,sh600491
2016-04-29,201601,0.016754,npMargin,sh600491
2016-04-29,201601,68417959.9,netProfit,sh600491
2016-04-29,201601,0.187272,epsTTM,sh600491
2016-04-29,201601,,MBRevenue,sh600491
2016-04-29,201601,1262100000.0,totalShare,sh600491
2016-04-29,201601,947600000.0,liqaShare,sh600491
2016-04-29,201601,0.016097,dupontROE,sh600491
2016-04-29,201601,5.748328,dupontAssetStoEquity,sh600491
2016-04-29,201601,0.16604,dupontAssetTurn,sh600491
2016-04-29,201601,1.006659,dupontPnitoni,sh600491
2016-04-29,201601,0.016754,dupontNitogr,sh600491
2016-04-29,201601,0.793678,dupontTaxBurden,sh600491
2016-04-29,201601,0.16604,AssetTurnRatio,sh600491
2017-04-29,201701,0.132846,YOYLiability,sh600491
2017-04-29,201701,0.799253,liabilityToAsset,sh600491
2017-04-29,201701,4.981402,assetToEquity,sh600491
2017-04-29,201701,-0.026969,CFOToOR,sh600491
2017-04-29,201701,-0.917387,CFOToNP,sh600491
2017-04-29,201701,-0.026969,CFOToGr,sh600491
2017-04-29,201701,0.078805,YOYEquity,sh600491
2017-04-29,201701,0.704172,YOYNI,sh600491
2017-04-29,201701,0.8,YOYEPSBasic,sh600491
2017-04-29,201701,0.734869,YOYPNI,sh600491
2017-04-29,201701,0.022426,roeAvg,sh600491
2017-04-29,201701,0.029398,npMargin,sh600491
2017-04-29,201701,116595995.83,netProfit,sh600491
