date,period,value,field,symbol
2017-04-26,201701,0.350265,YOYLiability,sh603131
2017-04-26,201701,0.18684,liabilityToAsset,sh603131
2017-04-26,201701,1.22977,assetToEquity,sh603131
2017-04-26,201701,-0.055336,CFOToOR,sh603131
2017-04-26,201701,-0.457008,CFOToNP,sh603131
2017-04-26,201701,-0.055336,CFOToGr,sh603131
2017-04-26,201701,0.846149,YOYEquity,sh603131
2017-04-26,201701,0.670893,YOYNI,sh603131
2017-04-26,201701,0.285714,YOYEPSBasic,sh603131
2017-04-26,201701,0.670893,YOYPNI,sh603131
2017-04-26,201701,0.028778,roeAvg,sh603131
2017-04-26,201701,0.121083,npMargin,sh603131
2017-04-26,201701,18157059.94,netProfit,sh603131
2017-04-26,201701,0.765493,epsTTM,sh603131
2017-04-26,201701,,MBRevenue,sh603131
2017-04-26,201701,100000000.0,totalShare,sh603131
2017-04-26,201701,25000000.0,liqaShare,sh603131
2017-04-26,201701,0.028778,dupontROE,sh603131
2017-04-26,201701,1.246755,dupontAssetStoEquity,sh603131
2017-04-26,201701,0.190629,dupontAssetTurn,sh603131
2017-04-26,201701,1.0,dupontPnitoni,sh603131
2017-04-26,201701,0.121083,dupontNitogr,sh603131
2017-04-26,201701,0.852255,dupontTaxBurden,sh603131
2017-04-26,201701,0.190629,AssetTurnRatio,sh603131
2018-04-27,201801,0.426234,YOYLiability,sh603131
2018-04-27,201801,0.239846,liabilityToAsset,sh603131
2018-04-27,201801,1.315523,assetToEquity,sh603131
2018-04-27,201801,-0.38285,CFOToOR,sh603131
2018-04-27,201801,-50.25421,CFOToNP,sh603131
2018-04-27,201801,-0.38285,CFOToGr,sh603131
2018-04-27,201801,0.022128,YOYEquity,sh603131
2018-04-27,201801,-0.9354,YOYNI,sh603131
2018-04-27,201801,-0.944444,YOYEPSBasic,sh603131
2018-04-27,201801,-0.946755,YOYPNI,sh603131
2018-04-27,201801,0.001479,roeAvg,sh603131
2018-04-27,201801,0.007618,npMargin,sh603131
2018-04-27,201801,1172948.71,netProfit,sh603131
2018-04-27,201801,0.25625,epsTTM,sh603131
2018-04-27,201801,,MBRevenue,sh603131
2018-04-27,201801,200000000.0,totalShare,sh603131
2018-04-27,201801,50000000.0,liqaShare,sh603131
2018-04-27,201801,0.001479,dupontROE,sh603131
2018-04-27,201801,1.363729,dupontAssetStoEquity,sh603131
2018-04-27,201801,0.172721,dupontAssetTurn,sh603131
2018-04-27,201801,0.824223,dupontPnitoni,sh603131
2018-04-27,201801,0.007618,dupontNitogr,sh603131
2018-04-27,201801,0.910117,dupontTaxBurden,sh603131
2018-04-27,201801,0.172721,AssetTurnRatio,sh603131
2019-04-29,201901,0.306469,YOYLiability,sh603131
2019-04-29,201901,0.209225,liabilityToAsset,sh603131
2019-04-29,201901,1.264582,assetToEquity,sh603131
2019-04-29,201901,-0.368628,CFOToOR,sh603131
2019-04-29,201901,-5.979791,CFOToNP,sh603131
2019-04-29,201901,-0.368628,CFOToGr,sh603131
2019-04-29,201901,0.555523,YOYEquity,sh603131
2019-04-29,201901,7.802562,YOYNI,sh603131
2019-04-29,201901,9.0,YOYEPSBasic,sh603131
2019-04-29,201901,9.630675,YOYPNI,sh603131
2019-04-29,201901,0.010151,roeAvg,sh603131
2019-04-29,201901,0.061646,npMargin,sh603131
2019-04-29,201901,10324953.73,netProfit,sh603131
2019-04-29,201901,0.377953,epsTTM,sh603131
2019-04-29,201901,,MBRevenue,sh603131
2019-04-29,201901,221034177.0,totalShare,sh603131
2019-04-29,201901,50000000.0,liqaShare,sh603131
2019-04-29,201901,0.010151,dupontROE,sh603131
2019-04-29,201901,1.314883,dupontAssetStoEquity,sh603131
2019-04-29,201901,0.125814,dupontAssetTurn,sh603131
2019-04-29,201901,0.995398,dupontPnitoni,sh603131
2019-04-29,201901,0.061646,dupontNitogr,sh603131
2019-04-29,201901,0.843523,dupontTaxBurden,sh603131
2019-04-29,201901,0.125814,AssetTurnRatio,sh603131
2020-04-29,202001,0.550476,YOYLiability,sh603131
2020-04-29,202001,0.257961,liabilityToAsset,sh603131
2020-04-29,202001,1.347639,assetToEquity,sh603131
2020-04-29,202001,-0.542755,CFOToOR,sh603131
