date,period,value,field,symbol
2019-08-23,201902,0.013997,epsTTM,sz000667
2019-08-23,201902,820847857.38,MBRevenue,sz000667
2019-08-23,201902,2559592332.0,totalShare,sz000667
2019-08-23,201902,2539918331.0,liqaShare,sz000667
2019-08-23,201902,0.001833,dupontROE,sz000667
2019-08-23,201902,3.456856,dupontAssetStoEquity,sz000667
2019-08-23,201902,0.036945,dupontAssetTurn,sz000667
2019-08-23,201902,1.795412,dupontPnitoni,sz000667
2019-08-23,201902,0.007993,dupontNitogr,sz000667
2019-08-23,201902,0.081054,dupontTaxBurden,sz000667
2019-08-23,201902,0.036945,AssetTurnRatio,sz000667
2020-08-26,202002,0.111876,YOYLiability,sz000667
2020-08-26,202002,0.743995,liabilityToAsset,sz000667
2020-08-26,202002,3.906178,assetToEquity,sz000667
2020-08-26,202002,-0.113785,CFOToOR,sz000667
2020-08-26,202002,,CFOToNP,sz000667
2020-08-26,202002,-0.113785,CFOToGr,sz000667
2020-08-26,202002,0.007738,YOYEquity,sz000667
2020-08-26,202002,-13.689355,YOYNI,sz000667
2020-08-26,202002,1.692308,YOYEPSBasic,sz000667
2020-08-26,202002,1.65057,YOYPNI,sz000667
2020-08-26,202002,0.004879,roeAvg,sz000667
2020-08-26,202002,-0.047715,npMargin,sz000667
2020-08-26,202002,-92301816.7,netProfit,sz000667
2020-08-26,202002,0.03585,epsTTM,sz000667
2020-08-26,202002,1903424419.99,MBRevenue,sz000667
2020-08-26,202002,2466988633.0,totalShare,sz000667
2020-08-26,202002,2447314632.0,liqaShare,sz000667
2020-08-26,202002,0.004879,dupontROE,sz000667
2020-08-26,202002,3.907013,dupontAssetStoEquity,sz000667
2020-08-26,202002,0.069791,dupontAssetTurn,sz000667
2020-08-26,202002,-0.375028,dupontPnitoni,sz000667
2020-08-26,202002,-0.047715,dupontNitogr,sz000667
2020-08-26,202002,-15.823441,dupontTaxBurden,sz000667
2020-08-26,202002,0.069791,AssetTurnRatio,sz000667
2021-08-26,202102,0.04711,YOYLiability,sz000667
2021-08-26,202102,0.774001,liabilityToAsset,sz000667
2021-08-26,202102,4.424801,assetToEquity,sz000667
2021-08-26,202102,1.453968,CFOToOR,sz000667
2021-08-26,202102,,CFOToNP,sz000667
2021-08-26,202102,1.453968,CFOToGr,sz000667
2021-08-26,202102,-0.03358,YOYEquity,sz000667
2021-08-26,202102,-3.585587,YOYNI,sz000667
2021-08-26,202102,-10.007143,YOYEPSBasic,sz000667
2021-08-26,202102,-9.987792,YOYPNI,sz000667
2021-08-26,202102,-0.044156,roeAvg,sz000667
2021-08-26,202102,-0.568056,npMargin,sz000667
2021-08-26,202102,-423258055.59,netProfit,sz000667
2021-08-26,202102,-0.101758,epsTTM,sz000667
2021-08-26,202102,723159710.41,MBRevenue,sz000667
2021-08-26,202102,2466988633.0,totalShare,sz000667
2021-08-26,202102,2439311281.0,liqaShare,sz000667
2021-08-26,202102,-0.044156,dupontROE,sz000667
2021-08-26,202102,4.003,dupontAssetStoEquity,sz000667
2021-08-26,202102,0.026417,dupontAssetTurn,sz000667
2021-08-26,202102,0.735059,dupontPnitoni,sz000667
2021-08-26,202102,-0.568056,dupontNitogr,sz000667
2021-08-26,202102,1.002293,dupontTaxBurden,sz000667
2021-08-26,202102,0.026417,AssetTurnRatio,sz000667
2022-08-30,202202,-0.128692,YOYLiability,sz000667
2022-08-30,202202,0.86155,liabilityToAsset,sz000667
2022-08-30,202202,7.2228,assetToEquity,sz000667
2022-08-30,202202,-0.090216,CFOToOR,sz000667
2022-08-30,202202,,CFOToNP,sz000667
2022-08-30,202202,-0.090216,CFOToGr,sz000667
2022-08-30,202202,-0.390761,YOYEquity,sz000667
2022-08-30,202202,-0.234799,YOYNI,sz000667
2022-08-30,202202,-0.029342,YOYEPSBasic,sz000667
2022-08-30,202202,-0.029355,YOYPNI,sz000667
2022-08-30,202202,-0.073719,roeAvg,sz000667
2022-08-30,202202,-0.199856,npMargin,sz000667
2022-08-30,202202,-522638807.3,netProfit,sz000667
2022-08-30,202202,-1.08712,epsTTM,sz000667
2022-08-30,202202,2585436474.8,MBRevenue,sz000667
2022-08-30,202202,2466988633.0,totalShare,sz000667
2022-08-30,202202,2439311281.0,liqaShare,sz000667
2022-08-30,202202,-0.073719,dupontROE,sz000667
2022-08-30,202202,5.383572,dupontAssetStoEquity,sz000667
2022-08-30,202202,0.111815,dupontAssetTurn,sz000667
2022-08-30,202202,0.612761,dupontPnitoni,sz000667
2022-08-30,202202,-0.199856,dupontNitogr,sz000667
2022-08-30,202202,1.01915,dupontTaxBurden,sz000667
2022-08-30,202202,0.111815,AssetTurnRatio,sz000667
2014-10-21,201403,0.019148,YOYLiability,sz000667
2014-10-21,201403,0.659987,liabilityToAsset,sz000667
2014-10-21,201403,2.941065,assetToEquity,sz000667
2014-10-21,201403,-0.409178,CFOToOR,sz000667
2014-10-21,201403,-24.520823,CFOToNP,sz000667
2014-10-21,201403,-0.409178,CFOToGr,sz000667
2014-10-21,201403,0.005309,YOYEquity,sz000667
2014-10-21,201403,-0.48255,YOYNI,sz000667
2014-10-21,201403,-0.5,YOYEPSBasic,sz000667
2014-10-21,201403,-0.45153,YOYPNI,sz000667
2014-10-21,201403,0.005216,roeAvg,sz000667
2014-10-21,201403,0.016687,npMargin,sz000667
2014-10-21,201403,24763886.19,netProfit,sz000667
2014-10-21,201403,0.011151,epsTTM,sz000667
2014-10-21,201403,,MBRevenue,sz000667
2014-10-21,201403,2559592332.0,totalShare,sz000667
2014-10-21,201403,2559592332.0,liqaShare,sz000667
2014-10-21,201403,0.005216,dupontROE,sz000667
2014-10-21,201403,2.926013,dupontAssetStoEquity,sz000667
2014-10-21,201403,0.094087,dupontAssetTurn,sz000667
2014-10-21,201403,1.135469,dupontPnitoni,sz000667
2014-10-21,201403,0.016687,dupontNitogr,sz000667
2014-10-21,201403,0.412026,dupontTaxBurden,sz000667
2014-10-21,201403,0.094087,AssetTurnRatio,sz000667
2015-10-22,201503,0.168805,YOYLiability,sz000667
2015-10-22,201503,0.686315,liabilityToAsset,sz000667
2015-10-22,201503,3.187907,assetToEquity,sz000667
2015-10-22,201503,-0.084205,CFOToOR,sz000667
2015-10-22,201503,-1.162893,CFOToNP,sz000667
2015-10-22,201503,-0.084205,CFOToGr,sz000667
2015-10-22,201503,0.038329,YOYEquity,sz000667
2015-10-22,201503,5.37829,YOYNI,sz000667
2015-10-22,201503,4.727273,YOYEPSBasic,sz000667
2015-10-22,201503,4.73203,YOYPNI,sz000667
2015-10-22,201503,0.029139,roeAvg,sz000667
2015-10-22,201503,0.07241,npMargin,sz000667
2015-10-22,201503,157951238.26,netProfit,sz000667
2015-10-22,201503,0.08141,epsTTM,sz000667
2015-10-22,201503,,MBRevenue,sz000667
2015-10-22,201503,2559592332.0,totalShare,sz000667
2015-10-22,201503,2559592332.0,liqaShare,sz000667
2015-10-22,201503,0.029139,dupontROE,sz000667
2015-10-22,201503,3.111827,dupontAssetStoEquity,sz000667
2015-10-22,201503,0.126733,dupontAssetTurn,sz000667
2015-10-22,201503,1.020421,dupontPnitoni,sz000667
2015-10-22,201503,0.07241,dupontNitogr,sz000667
2015-10-22,201503,0.664775,dupontTaxBurden,sz000667
2015-10-22,201503,0.126733,AssetTurnRatio,sz000667
2016-10-26,201603,-0.044622,YOYLiability,sz000667
2016-10-26,201603,0.657607,liabilityToAsset,sz000667
2016-10-26,201603,2.920623,assetToEquity,sz000667
2016-10-26,201603,1.047701,CFOToOR,sz000667
2016-10-26,201603,9.128708,CFOToNP,sz000667
2016-10-26,201603,1.047701,CFOToGr,sz000667
2016-10-26,201603,0.091983,YOYEquity,sz000667
2016-10-26,201603,0.953656,YOYNI,sz000667
2016-10-26,201603,0.933333,YOYEPSBasic,sz000667
2016-10-26,201603,0.934711,YOYPNI,sz000667
2016-10-26,201603,0.051942,roeAvg,sz000667
2016-10-26,201603,0.11477,npMargin,sz000667
2016-10-26,201603,308582371.56,netProfit,sz000667
2016-10-26,201603,0.226143,epsTTM,sz000667
2016-10-26,201603,,MBRevenue,sz000667
2016-10-26,201603,2559592332.0,totalShare,sz000667
2016-10-26,201603,2559587157.0,liqaShare,sz000667
2016-10-26,201603,0.051942,dupontROE,sz000667
2016-10-26,201603,2.990577,dupontAssetStoEquity,sz000667
2016-10-26,201603,0.149758,dupontAssetTurn,sz000667
2016-10-26,201603,1.010526,dupontPnitoni,sz000667
2016-10-26,201603,0.11477,dupontNitogr,sz000667
