date,period,value,field,symbol
2021-04-23,202101,0.030791,npMargin,sz000153
2021-04-23,202101,26599550.42,netProfit,sz000153
2021-04-23,202101,0.351174,epsTTM,sz000153
2021-04-23,202101,,MBRevenue,sz000153
2021-04-23,202101,312141230.0,totalShare,sz000153
2021-04-23,202101,311977230.0,liqaShare,sz000153
2021-04-23,202101,0.019113,dupontROE,sz000153
2021-04-23,202101,2.598887,dupontAssetStoEquity,sz000153
2021-04-23,202101,0.232845,dupontAssetTurn,sz000153
2021-04-23,202101,1.025783,dupontPnitoni,sz000153
2021-04-23,202101,0.030791,dupontNitogr,sz000153
2021-04-23,202101,0.622471,dupontTaxBurden,sz000153
2021-04-23,202101,0.232845,AssetTurnRatio,sz000153
2022-04-29,202201,0.053557,YOYLiability,sz000153
2022-04-29,202201,0.604506,liabilityToAsset,sz000153
2022-04-29,202201,2.528484,assetToEquity,sz000153
2022-04-29,202201,0.033494,CFOToOR,sz000153
2022-04-29,202201,0.889276,CFOToNP,sz000153
2022-04-29,202201,0.033494,CFOToGr,sz000153
2022-04-29,202201,0.08309,YOYEquity,sz000153
2022-04-29,202201,0.363059,YOYNI,sz000153
2022-04-29,202201,0.310069,YOYEPSBasic,sz000153
2022-04-29,202201,0.310389,YOYPNI,sz000153
2022-04-29,202201,0.023145,roeAvg,sz000153
2022-04-29,202201,0.037664,npMargin,sz000153
2022-04-29,202201,36256746.22,netProfit,sz000153
2022-04-29,202201,0.394266,epsTTM,sz000153
2022-04-29,202201,,MBRevenue,sz000153
2022-04-29,202201,312141230.0,totalShare,sz000153
2022-04-29,202201,311977230.0,liqaShare,sz000153
2022-04-29,202201,0.023145,dupontROE,sz000153
2022-04-29,202201,2.537741,dupontAssetStoEquity,sz000153
2022-04-29,202201,0.245552,dupontAssetTurn,sz000153
2022-04-29,202201,0.986146,dupontPnitoni,sz000153
2022-04-29,202201,0.037664,dupontNitogr,sz000153
2022-04-29,202201,0.694066,dupontTaxBurden,sz000153
2022-04-29,202201,0.245552,AssetTurnRatio,sz000153
2014-08-28,201402,0.331777,YOYLiability,sz000153
2014-08-28,201402,0.496171,liabilityToAsset,sz000153
2014-08-28,201402,1.9848,assetToEquity,sz000153
2014-08-28,201402,0.034347,CFOToOR,sz000153
2014-08-28,201402,1.532183,CFOToNP,sz000153
2014-08-28,201402,0.034347,CFOToGr,sz000153
2014-08-28,201402,0.027486,YOYEquity,sz000153
2014-08-28,201402,0.638846,YOYNI,sz000153
2014-08-28,201402,0.445783,YOYEPSBasic,sz000153
2014-08-28,201402,0.57871,YOYPNI,sz000153
2014-08-28,201402,0.018381,roeAvg,sz000153
2014-08-28,201402,0.022417,npMargin,sz000153
2014-08-28,201402,18965986.44,netProfit,sz000153
2014-08-28,201402,0.109618,epsTTM,sz000153
2014-08-28,201402,829931627.38,MBRevenue,sz000153
2014-08-28,201402,312141230.0,totalShare,sz000153
2014-08-28,201402,267845200.0,liqaShare,sz000153
2014-08-28,201402,0.018381,dupontROE,sz000153
2014-08-28,201402,2.00337,dupontAssetStoEquity,sz000153
2014-08-28,201402,0.414199,dupontAssetTurn,sz000153
2014-08-28,201402,0.988124,dupontPnitoni,sz000153
2014-08-28,201402,0.022417,dupontNitogr,sz000153
2014-08-28,201402,0.694062,dupontTaxBurden,sz000153
2014-08-28,201402,0.414199,AssetTurnRatio,sz000153
2015-08-28,201502,0.006453,YOYLiability,sz000153
2015-08-28,201502,0.471301,liabilityToAsset,sz000153
2015-08-28,201502,1.891435,assetToEquity,sz000153
2015-08-28,201502,0.025366,CFOToOR,sz000153
2015-08-28,201502,1.065223,CFOToNP,sz000153
2015-08-28,201502,0.025366,CFOToGr,sz000153
2015-08-28,201502,0.115819,YOYEquity,sz000153
2015-08-28,201502,-0.02153,YOYNI,sz000153
2015-08-28,201502,-0.005,YOYEPSBasic,sz000153
2015-08-28,201502,-0.005059,YOYPNI,sz000153
2015-08-28,201502,0.016524,roeAvg,sz000153
2015-08-28,201502,0.023813,npMargin,sz000153
2015-08-28,201502,18557644.33,netProfit,sz000153
2015-08-28,201502,0.131018,epsTTM,sz000153
2015-08-28,201502,759056693.83,MBRevenue,sz000153
2015-08-28,201502,312141230.0,totalShare,sz000153
2015-08-28,201502,296645200.0,liqaShare,sz000153
2015-08-28,201502,0.016524,dupontROE,sz000153
2015-08-28,201502,1.979385,dupontAssetStoEquity,sz000153
2015-08-28,201502,0.34892,dupontAssetTurn,sz000153
2015-08-28,201502,1.004758,dupontPnitoni,sz000153
2015-08-28,201502,0.023813,dupontNitogr,sz000153
2015-08-28,201502,0.741599,dupontTaxBurden,sz000153
2015-08-28,201502,0.34892,AssetTurnRatio,sz000153
2016-08-26,201602,0.229796,YOYLiability,sz000153
2016-08-26,201602,0.528189,liabilityToAsset,sz000153
2016-08-26,201602,2.119493,assetToEquity,sz000153
2016-08-26,201602,0.017187,CFOToOR,sz000153
2016-08-26,201602,0.585185,CFOToNP,sz000153
2016-08-26,201602,0.017187,CFOToGr,sz000153
2016-08-26,201602,-0.019614,YOYEquity,sz000153
2016-08-26,201602,0.291593,YOYNI,sz000153
2016-08-26,201602,0.292945,YOYEPSBasic,sz000153
2016-08-26,201602,0.292012,YOYPNI,sz000153
2016-08-26,201602,0.023149,roeAvg,sz000153
2016-08-26,201602,0.029371,npMargin,sz000153
2016-08-26,201602,26181576.82,netProfit,sz000153
2016-08-26,201602,0.122812,epsTTM,sz000153
2016-08-26,201602,872175462.24,MBRevenue,sz000153
2016-08-26,201602,312141230.0,totalShare,sz000153
2016-08-26,201602,311977230.0,liqaShare,sz000153
2016-08-26,201602,0.023149,dupontROE,sz000153
2016-08-26,201602,2.09094,dupontAssetStoEquity,sz000153
2016-08-26,201602,0.375186,dupontAssetTurn,sz000153
2016-08-26,201602,1.004682,dupontPnitoni,sz000153
2016-08-26,201602,0.029371,dupontNitogr,sz000153
2016-08-26,201602,0.726247,dupontTaxBurden,sz000153
2016-08-26,201602,0.375186,AssetTurnRatio,sz000153
2017-08-25,201702,0.142952,YOYLiability,sz000153
2017-08-25,201702,0.552719,liabilityToAsset,sz000153
2017-08-25,201702,2.235732,assetToEquity,sz000153
2017-08-25,201702,0.024129,CFOToOR,sz000153
2017-08-25,201702,0.642597,CFOToNP,sz000153
2017-08-25,201702,0.024129,CFOToGr,sz000153
2017-08-25,201702,0.06535,YOYEquity,sz000153
2017-08-25,201702,0.663378,YOYNI,sz000153
2017-08-25,201702,0.654804,YOYEPSBasic,sz000153
2017-08-25,201702,0.655627,YOYPNI,sz000153
2017-08-25,201702,0.037095,roeAvg,sz000153
2017-08-25,201702,0.037549,npMargin,sz000153
2017-08-25,201702,43549863.52,netProfit,sz000153
2017-08-25,201702,0.202094,epsTTM,sz000153
2017-08-25,201702,1135378949.77,MBRevenue,sz000153
2017-08-25,201702,312141230.0,totalShare,sz000153
2017-08-25,201702,311977230.0,liqaShare,sz000153
2017-08-25,201702,0.037095,dupontROE,sz000153
2017-08-25,201702,2.198713,dupontAssetStoEquity,sz000153
2017-08-25,201702,0.449321,dupontAssetTurn,sz000153
2017-08-25,201702,1.0,dupontPnitoni,sz000153
2017-08-25,201702,0.037549,dupontNitogr,sz000153
2017-08-25,201702,0.754402,dupontTaxBurden,sz000153
2017-08-25,201702,0.449321,AssetTurnRatio,sz000153
2018-08-29,201802,0.13203,YOYLiability,sz000153
2018-08-29,201802,0.571971,liabilityToAsset,sz000153
2018-08-29,201802,2.336288,assetToEquity,sz000153
2018-08-29,201802,0.018525,CFOToOR,sz000153
2018-08-29,201802,0.717947,CFOToNP,sz000153
2018-08-29,201802,0.018525,CFOToGr,sz000153
2018-08-29,201802,0.044068,YOYEquity,sz000153
2018-08-29,201802,-0.125835,YOYNI,sz000153
2018-08-29,201802,-0.139068,YOYEPSBasic,sz000153
2018-08-29,201802,-0.125574,YOYPNI,sz000153
2018-08-29,201802,0.030856,roeAvg,sz000153
2018-08-29,201802,0.025803,npMargin,sz000153
2018-08-29,201802,38069760.08,netProfit,sz000153
2018-08-29,201802,0.188848,epsTTM,sz000153
2018-08-29,201802,1447799274.32,MBRevenue,sz000153
2018-08-29,201802,317077630.0,totalShare,sz000153
2018-08-29,201802,311977230.0,liqaShare,sz000153
2018-08-29,201802,0.030856,dupontROE,sz000153
2018-08-29,201802,2.305551,dupontAssetStoEquity,sz000153
2018-08-29,201802,0.518516,dupontAssetTurn,sz000153
2018-08-29,201802,1.000299,dupontPnitoni,sz000153
2018-08-29,201802,0.025803,dupontNitogr,sz000153
2018-08-29,201802,0.637189,dupontTaxBurden,sz000153
2018-08-29,201802,0.518516,AssetTurnRatio,sz000153
2019-08-29,201902,0.138606,YOYLiability,sz000153
2019-08-29,201902,0.592751,liabilityToAsset,sz000153
2019-08-29,201902,2.4555,assetToEquity,sz000153
2019-08-29,201902,0.019706,CFOToOR,sz000153
2019-08-29,201902,0.547371,CFOToNP,sz000153
2019-08-29,201902,0.019706,CFOToGr,sz000153
2019-08-29,201902,0.045734,YOYEquity,sz000153
2019-08-29,201902,0.482657,YOYNI,sz000153
2019-08-29,201902,0.508743,YOYEPSBasic,sz000153
2019-08-29,201902,0.485424,YOYPNI,sz000153
2019-08-29,201902,0.04362,roeAvg,sz000153
2019-08-29,201902,0.036001,npMargin,sz000153
2019-08-29,201902,56444381.58,netProfit,sz000153
2019-08-29,201902,0.25441,epsTTM,sz000153
2019-08-29,201902,1539435651.04,MBRevenue,sz000153
2019-08-29,201902,312141230.0,totalShare,sz000153
2019-08-29,201902,311977230.0,liqaShare,sz000153
2019-08-29,201902,0.04362,dupontROE,sz000153
2019-08-29,201902,2.398049,dupontAssetStoEquity,sz000153
2019-08-29,201902,0.504164,dupontAssetTurn,sz000153
2019-08-29,201902,1.002166,dupontPnitoni,sz000153
2019-08-29,201902,0.036001,dupontNitogr,sz000153
2019-08-29,201902,0.699257,dupontTaxBurden,sz000153
2019-08-29,201902,0.504164,AssetTurnRatio,sz000153
2020-08-28,202002,0.119238,YOYLiability,sz000153
2020-08-28,202002,0.607636,liabilityToAsset,sz000153
2020-08-28,202002,2.548652,assetToEquity,sz000153
2020-08-28,202002,0.01609,CFOToOR,sz000153
2020-08-28,202002,0.440341,CFOToNP,sz000153
2020-08-28,202002,0.01609,CFOToGr,sz000153
2020-08-28,202002,0.052257,YOYEquity,sz000153
2020-08-28,202002,0.021366,YOYNI,sz000153
2020-08-28,202002,0.020971,YOYEPSBasic,sz000153
2020-08-28,202002,0.020946,YOYPNI,sz000153
2020-08-28,202002,0.042819,roeAvg,sz000153
2020-08-28,202002,0.036539,npMargin,sz000153
2020-08-28,202002,57650364.5,netProfit,sz000153
2020-08-28,202002,0.263041,epsTTM,sz000153
2020-08-28,202002,1554904151.98,MBRevenue,sz000153
2020-08-28,202002,312141230.0,totalShare,sz000153
2020-08-28,202002,311977230.0,liqaShare,sz000153
2020-08-28,202002,0.042819,dupontROE,sz000153
2020-08-28,202002,2.619557,dupontAssetStoEquity,sz000153
2020-08-28,202002,0.446568,dupontAssetTurn,sz000153
2020-08-28,202002,1.001754,dupontPnitoni,sz000153
2020-08-28,202002,0.036539,dupontNitogr,sz000153
2020-08-28,202002,0.748242,dupontTaxBurden,sz000153
2020-08-28,202002,0.446568,AssetTurnRatio,sz000153
2021-08-26,202102,0.075144,YOYLiability,sz000153
2021-08-26,202102,0.602922,liabilityToAsset,sz000153
2021-08-26,202102,2.518394,assetToEquity,sz000153
2021-08-26,202102,0.043698,CFOToOR,sz000153
2021-08-26,202102,1.222228,CFOToNP,sz000153
2021-08-26,202102,0.043698,CFOToGr,sz000153
2021-08-26,202102,0.075594,YOYEquity,sz000153
2021-08-26,202102,0.081199,YOYNI,sz000153
2021-08-26,202102,0.101081,YOYEPSBasic,sz000153
2021-08-26,202102,0.100967,YOYPNI,sz000153
2021-08-26,202102,0.043995,roeAvg,sz000153
2021-08-26,202102,0.035753,npMargin,sz000153
2021-08-26,202102,62331511.68,netProfit,sz000153
2021-08-26,202102,0.350967,epsTTM,sz000153
2021-08-26,202102,1717747281.26,MBRevenue,sz000153
2021-08-26,202102,312141230.0,totalShare,sz000153
2021-08-26,202102,311977230.0,liqaShare,sz000153
2021-08-26,202102,0.043995,dupontROE,sz000153
2021-08-26,202102,2.572527,dupontAssetStoEquity,sz000153
2021-08-26,202102,0.468927,dupontAssetTurn,sz000153
2021-08-26,202102,1.02007,dupontPnitoni,sz000153
2021-08-26,202102,0.035753,dupontNitogr,sz000153
2021-08-26,202102,0.6915,dupontTaxBurden,sz000153
2021-08-26,202102,0.468927,AssetTurnRatio,sz000153
2022-08-25,202202,-0.001636,YOYLiability,sz000153
2022-08-25,202202,0.586373,liabilityToAsset,sz000153
2022-08-25,202202,2.41764,assetToEquity,sz000153
2022-08-25,202202,0.047816,CFOToOR,sz000153
2022-08-25,202202,1.025883,CFOToNP,sz000153
2022-08-25,202202,0.047816,CFOToGr,sz000153
2022-08-25,202202,0.072254,YOYEquity,sz000153
2022-08-25,202202,0.41894,YOYNI,sz000153
2022-08-25,202202,0.391753,YOYEPSBasic,sz000153
2022-08-25,202202,0.39189,YOYPNI,sz000153
2022-08-25,202202,0.05688,roeAvg,sz000153
2022-08-25,202202,0.046609,npMargin,sz000153
2022-08-25,202202,88444672.21,netProfit,sz000153
2022-08-25,202202,0.44696,epsTTM,sz000153
2022-08-25,202202,1859922233.31,MBRevenue,sz000153
2022-08-25,202202,312141230.0,totalShare,sz000153
2022-08-25,202202,311977230.0,liqaShare,sz000153
2022-08-25,202202,0.05688,dupontROE,sz000153
2022-08-25,202202,2.479802,dupontAssetStoEquity,sz000153
2022-08-25,202202,0.491811,dupontAssetTurn,sz000153
2022-08-25,202202,1.000623,dupontPnitoni,sz000153
2022-08-25,202202,0.046609,dupontNitogr,sz000153
2022-08-25,202202,0.70728,dupontTaxBurden,sz000153
2022-08-25,202202,0.491811,AssetTurnRatio,sz000153
2014-10-29,201403,0.28113,YOYLiability,sz000153
2014-10-29,201403,0.472088,liabilityToAsset,sz000153
2014-10-29,201403,1.894257,assetToEquity,sz000153
2014-10-29,201403,0.012159,CFOToOR,sz000153
2014-10-29,201403,0.427746,CFOToNP,sz000153
2014-10-29,201403,0.012159,CFOToGr,sz000153
2014-10-29,201403,0.09455,YOYEquity,sz000153
2014-10-29,201403,0.620855,YOYNI,sz000153
2014-10-29,201403,0.499346,YOYEPSBasic,sz000153
2014-10-29,201403,0.587909,YOYPNI,sz000153
2014-10-29,201403,0.03382,roeAvg,sz000153
2014-10-29,201403,0.028427,npMargin,sz000153
2014-10-29,201403,35957245.41,netProfit,sz000153
2014-10-29,201403,0.130087,epsTTM,sz000153
2014-10-29,201403,,MBRevenue,sz000153
2014-10-29,201403,312141230.0,totalShare,sz000153
2014-10-29,201403,296645200.0,liqaShare,sz000153
2014-10-29,201403,0.03382,dupontROE,sz000153
2014-10-29,201403,1.953923,dupontAssetStoEquity,sz000153
2014-10-29,201403,0.611364,dupontAssetTurn,sz000153
2014-10-29,201403,0.995953,dupontPnitoni,sz000153
2014-10-29,201403,0.028427,dupontNitogr,sz000153
2014-10-29,201403,0.753461,dupontTaxBurden,sz000153
2014-10-29,201403,0.611364,AssetTurnRatio,sz000153
2015-10-30,201503,0.090132,YOYLiability,sz000153
2015-10-30,201503,0.484739,liabilityToAsset,sz000153
2015-10-30,201503,1.940762,assetToEquity,sz000153
2015-10-30,201503,0.034969,CFOToOR,sz000153
2015-10-30,201503,1.280958,CFOToNP,sz000153
2015-10-30,201503,0.034969,CFOToGr,sz000153
2015-10-30,201503,0.037575,YOYEquity,sz000153
2015-10-30,201503,-0.106637,YOYNI,sz000153
2015-10-30,201503,-0.096774,YOYEPSBasic,sz000153
2015-10-30,201503,-0.097374,YOYPNI,sz000153
2015-10-30,201503,0.02863,roeAvg,sz000153
2015-10-30,201503,0.027299,npMargin,sz000153
2015-10-30,201503,32122862.96,netProfit,sz000153
2015-10-30,201503,0.12015,epsTTM,sz000153
2015-10-30,201503,,MBRevenue,sz000153
2015-10-30,201503,312141230.0,totalShare,sz000153
2015-10-30,201503,296645200.0,liqaShare,sz000153
2015-10-30,201503,0.02863,dupontROE,sz000153
2015-10-30,201503,2.005013,dupontAssetStoEquity,sz000153
2015-10-30,201503,0.519788,dupontAssetTurn,sz000153
2015-10-30,201503,1.00628,dupontPnitoni,sz000153
2015-10-30,201503,0.027299,dupontNitogr,sz000153
2015-10-30,201503,0.768116,dupontTaxBurden,sz000153
2015-10-30,201503,0.519788,AssetTurnRatio,sz000153
2016-10-28,201603,0.163408,YOYLiability,sz000153
2016-10-28,201603,0.521572,liabilityToAsset,sz000153
2016-10-28,201603,2.090177,assetToEquity,sz000153
2016-10-28,201603,0.022147,CFOToOR,sz000153
2016-10-28,201603,0.696776,CFOToNP,sz000153
2016-10-28,201603,0.022147,CFOToGr,sz000153
2016-10-28,201603,0.005723,YOYEquity,sz000153
2016-10-28,201603,0.239052,YOYNI,sz000153
2016-10-28,201603,0.235452,YOYEPSBasic,sz000153
2016-10-28,201603,0.235675,YOYPNI,sz000153
2016-10-28,201603,0.037403,roeAvg,sz000153
2016-10-28,201603,0.031786,npMargin,sz000153
2016-10-28,201603,42935902.92,netProfit,sz000153
2016-10-28,201603,0.130081,epsTTM,sz000153
2016-10-28,201603,,MBRevenue,sz000153
2016-10-28,201603,312141230.0,totalShare,sz000153
2016-10-28,201603,311977230.0,liqaShare,sz000153
2016-10-28,201603,0.037403,dupontROE,sz000153
2016-10-28,201603,2.076227,dupontAssetStoEquity,sz000153
2016-10-28,201603,0.565023,dupontAssetTurn,sz000153
2016-10-28,201603,1.00308,dupontPnitoni,sz000153
2016-10-28,201603,0.031786,dupontNitogr,sz000153
2016-10-28,201603,0.732442,dupontTaxBurden,sz000153
2016-10-28,201603,0.565023,AssetTurnRatio,sz000153
2017-10-26,201703,0.19262,YOYLiability,sz000153
2017-10-26,201703,0.561069,liabilityToAsset,sz000153
2017-10-26,201703,2.27826,assetToEquity,sz000153
