date,period,value,field,symbol
2016-04-27,201601,,YOYLiability,sh603999
2016-04-27,201601,0.136926,liabilityToAsset,sh603999
2016-04-27,201601,1.158649,assetToEquity,sh603999
2016-04-27,201601,-0.257553,CFOToOR,sh603999
2016-04-27,201601,-2.534108,CFOToNP,sh603999
2016-04-27,201601,-0.257553,CFOToGr,sh603999
2016-04-27,201601,,YOYEquity,sh603999
2016-04-27,201601,-0.149935,YOYNI,sh603999
2016-04-27,201601,-0.375,YOYEPSBasic,sh603999
2016-04-27,201601,-0.201859,YOYPNI,sh603999
2016-04-27,201601,0.007408,roeAvg,sh603999
2016-04-27,201601,0.101635,npMargin,sh603999
2016-04-27,201601,10782008.0,netProfit,sh603999
2016-04-27,201601,0.410705,epsTTM,sh603999
2016-04-27,201601,,MBRevenue,sh603999
2016-04-27,201601,240000000.0,totalShare,sh603999
2016-04-27,201601,60000000.0,liqaShare,sh603999
2016-04-27,201601,0.007408,dupontROE,sh603999
2016-04-27,201601,1.202224,dupontAssetStoEquity,sh603999
2016-04-27,201601,0.055273,dupontAssetTurn,sh603999
2016-04-27,201601,1.096891,dupontPnitoni,sh603999
2016-04-27,201601,0.101635,dupontNitogr,sh603999
2016-04-27,201601,1.0,dupontTaxBurden,sh603999
2016-04-27,201601,0.055273,AssetTurnRatio,sh603999
2017-04-29,201701,-0.091121,YOYLiability,sh603999
2017-04-29,201701,0.122681,liabilityToAsset,sh603999
2017-04-29,201701,1.139836,assetToEquity,sh603999
2017-04-29,201701,-0.054987,CFOToOR,sh603999
2017-04-29,201701,-0.425489,CFOToNP,sh603999
2017-04-29,201701,-0.054987,CFOToGr,sh603999
2017-04-29,201701,0.034634,YOYEquity,sh603999
2017-04-29,201701,0.240584,YOYNI,sh603999
2017-04-29,201701,0.25,YOYEPSBasic,sh603999
2017-04-29,201701,0.206663,YOYPNI,sh603999
2017-04-29,201701,0.008645,roeAvg,sh603999
2017-04-29,201701,0.129231,npMargin,sh603999
2017-04-29,201701,13375986.47,netProfit,sh603999
2017-04-29,201701,0.30103,epsTTM,sh603999
2017-04-29,201701,,MBRevenue,sh603999
2017-04-29,201701,288000000.0,totalShare,sh603999
2017-04-29,201701,115200000.0,liqaShare,sh603999
2017-04-29,201701,0.008645,dupontROE,sh603999
2017-04-29,201701,1.176924,dupontAssetStoEquity,sh603999
2017-04-29,201701,0.053276,dupontAssetTurn,sh603999
2017-04-29,201701,1.066899,dupontPnitoni,sh603999
2017-04-29,201701,0.129231,dupontNitogr,sh603999
2017-04-29,201701,1.0,dupontTaxBurden,sh603999
2017-04-29,201701,0.053276,AssetTurnRatio,sh603999
2018-04-28,201801,0.185616,YOYLiability,sh603999
2018-04-28,201801,0.139662,liabilityToAsset,sh603999
2018-04-28,201801,1.162334,assetToEquity,sh603999
2018-04-28,201801,-0.303948,CFOToOR,sh603999
2018-04-28,201801,-10.947298,CFOToNP,sh603999
2018-04-28,201801,-0.303948,CFOToGr,sh603999
2018-04-28,201801,0.021924,YOYEquity,sh603999
2018-04-28,201801,-0.713543,YOYNI,sh603999
2018-04-28,201801,-0.72,YOYEPSBasic,sh603999
2018-04-28,201801,-0.710087,YOYPNI,sh603999
2018-04-28,201801,0.002445,roeAvg,sh603999
2018-04-28,201801,0.027765,npMargin,sh603999
2018-04-28,201801,3831651.07,netProfit,sh603999
2018-04-28,201801,0.113103,epsTTM,sh603999
2018-04-28,201801,,MBRevenue,sh603999
2018-04-28,201801,576000000.0,totalShare,sh603999
2018-04-28,201801,230400000.0,liqaShare,sh603999
2018-04-28,201801,0.002445,dupontROE,sh603999
2018-04-28,201801,1.185681,dupontAssetStoEquity,sh603999
2018-04-28,201801,0.068784,dupontAssetTurn,sh603999
2018-04-28,201801,1.079767,dupontPnitoni,sh603999
2018-04-28,201801,0.027765,dupontNitogr,sh603999
2018-04-28,201801,1.0,dupontTaxBurden,sh603999
2018-04-28,201801,0.068784,AssetTurnRatio,sh603999
2019-04-26,201901,0.122242,YOYLiability,sh603999
2019-04-26,201901,0.155033,liabilityToAsset,sh603999
2019-04-26,201901,1.183478,assetToEquity,sh603999
2019-04-26,201901,-0.088083,CFOToOR,sh603999
2019-04-26,201901,-3.231591,CFOToNP,sh603999
2019-04-26,201901,-0.088083,CFOToGr,sh603999
2019-04-26,201901,-0.006301,YOYEquity,sh603999
2019-04-26,201901,0.824362,YOYNI,sh603999
2019-04-26,201901,0.5,YOYEPSBasic,sh603999
2019-04-26,201901,0.568742,YOYPNI,sh603999
2019-04-26,201901,0.002198,roeAvg,sh603999
2019-04-26,201901,0.027257,npMargin,sh603999
2019-04-26,201901,3741412.67,netProfit,sh603999
2019-04-26,201901,0.076064,epsTTM,sh603999
2019-04-26,201901,,MBRevenue,sh603999
2019-04-26,201901,576000000.0,totalShare,sh603999
2019-04-26,201901,576000000.0,liqaShare,sh603999
2019-04-26,201901,0.002198,dupontROE,sh603999
2019-04-26,201901,1.205141,dupontAssetStoEquity,sh603999
2019-04-26,201901,0.06773,dupontAssetTurn,sh603999
2019-04-26,201901,0.988038,dupontPnitoni,sh603999
2019-04-26,201901,0.027257,dupontNitogr,sh603999
2019-04-26,201901,1.0,dupontTaxBurden,sh603999
2019-04-26,201901,0.06773,AssetTurnRatio,sh603999
2020-04-25,202001,0.161589,YOYLiability,sh603999
2020-04-25,202001,0.174584,liabilityToAsset,sh603999
2020-04-25,202001,1.21151,assetToEquity,sh603999
2020-04-25,202001,0.172668,CFOToOR,sh603999
2020-04-25,202001,5.712697,CFOToNP,sh603999
2020-04-25,202001,0.172668,CFOToGr,sh603999
2020-04-25,202001,0.009099,YOYEquity,sh603999
2020-04-25,202001,0.209219,YOYNI,sh603999
2020-04-25,202001,0.333333,YOYEPSBasic,sh603999
2020-04-25,202001,0.204923,YOYPNI,sh603999
2020-04-25,202001,0.002625,roeAvg,sh603999
2020-04-25,202001,0.030225,npMargin,sh603999
2020-04-25,202001,4524185.52,netProfit,sh603999
2020-04-25,202001,0.113553,epsTTM,sh603999
2020-04-25,202001,,MBRevenue,sh603999
2020-04-25,202001,576000000.0,totalShare,sh603999
2020-04-25,202001,576000000.0,liqaShare,sh603999
2020-04-25,202001,0.002625,dupontROE,sh603999
2020-04-25,202001,1.228788,dupontAssetStoEquity,sh603999
2020-04-25,202001,0.071797,dupontAssetTurn,sh603999
2020-04-25,202001,0.984528,dupontPnitoni,sh603999
2020-04-25,202001,0.030225,dupontNitogr,sh603999
2020-04-25,202001,1.0,dupontTaxBurden,sh603999
2020-04-25,202001,0.071797,AssetTurnRatio,sh603999
2021-04-16,202101,0.21622,YOYLiability,sh603999
2021-04-16,202101,0.200968,liabilityToAsset,sh603999
2021-04-16,202101,1.251514,assetToEquity,sh603999
2021-04-16,202101,-0.252423,CFOToOR,sh603999
2021-04-16,202101,-8.257287,CFOToNP,sh603999
2021-04-16,202101,-0.252423,CFOToGr,sh603999
2021-04-16,202101,0.034237,YOYEquity,sh603999
2021-04-16,202101,0.155797,YOYNI,sh603999
2021-04-16,202101,0.25,YOYEPSBasic,sh603999
2021-04-16,202101,0.247282,YOYPNI,sh603999
2021-04-16,202101,0.003167,roeAvg,sh603999
2021-04-16,202101,0.03057,npMargin,sh603999
2021-04-16,202101,5229042.11,netProfit,sh603999
2021-04-16,202101,0.13114,epsTTM,sh603999
2021-04-16,202101,,MBRevenue,sh603999
2021-04-16,202101,576000000.0,totalShare,sh603999
2021-04-16,202101,576000000.0,liqaShare,sh603999
2021-04-16,202101,0.003167,dupontROE,sh603999
2021-04-16,202101,1.246345,dupontAssetStoEquity,sh603999
