date,period,value,field,symbol
2022-04-28,202201,2.09275,dupontAssetStoEquity,sz000720
2022-04-28,202201,0.135107,dupontAssetTurn,sz000720
2022-04-28,202201,1.006738,dupontPnitoni,sz000720
2022-04-28,202201,-0.042863,dupontNitogr,sz000720
2022-04-28,202201,1.075761,dupontTaxBurden,sz000720
2022-04-28,202201,0.135107,AssetTurnRatio,sz000720
2014-08-22,201402,-0.021065,YOYLiability,sz000720
2014-08-22,201402,0.81329,liabilityToAsset,sz000720
2014-08-22,201402,5.355889,assetToEquity,sz000720
2014-08-22,201402,0.109748,CFOToOR,sz000720
2014-08-22,201402,2.698137,CFOToNP,sz000720
2014-08-22,201402,0.109748,CFOToGr,sz000720
2014-08-22,201402,0.043662,YOYEquity,sz000720
2014-08-22,201402,0.087976,YOYNI,sz000720
2014-08-22,201402,0.019656,YOYEPSBasic,sz000720
2014-08-22,201402,0.019866,YOYPNI,sz000720
2014-08-22,201402,0.044951,roeAvg,sz000720
2014-08-22,201402,0.040675,npMargin,sz000720
2014-08-22,201402,58575062.86,netProfit,sz000720
2014-08-22,201402,0.03982,epsTTM,sz000720
2014-08-22,201402,1394136936.72,MBRevenue,sz000720
2014-08-22,201402,863460000.0,totalShare,sz000720
2014-08-22,201402,863459250.0,liqaShare,sz000720
2014-08-22,201402,0.044951,dupontROE,sz000720
2014-08-22,201402,6.907964,dupontAssetStoEquity,sz000720
2014-08-22,201402,0.261206,dupontAssetTurn,sz000720
2014-08-22,201402,0.612457,dupontPnitoni,sz000720
2014-08-22,201402,0.040675,dupontNitogr,sz000720
2014-08-22,201402,0.981104,dupontTaxBurden,sz000720
2014-08-22,201402,0.261206,AssetTurnRatio,sz000720
2015-08-21,201502,-0.071768,YOYLiability,sz000720
2015-08-21,201502,0.772836,liabilityToAsset,sz000720
2015-08-21,201502,4.402105,assetToEquity,sz000720
2015-08-21,201502,0.262431,CFOToOR,sz000720
2015-08-21,201502,4.172878,CFOToNP,sz000720
2015-08-21,201502,0.262431,CFOToGr,sz000720
2015-08-21,201502,0.131721,YOYEquity,sz000720
2015-08-21,201502,0.599587,YOYNI,sz000720
2015-08-21,201502,0.746988,YOYEPSBasic,sz000720
2015-08-21,201502,0.745267,YOYPNI,sz000720
2015-08-21,201502,0.070176,roeAvg,sz000720
2015-08-21,201502,0.06289,npMargin,sz000720
2015-08-21,201502,93695881.71,netProfit,sz000720
2015-08-21,201502,0.122962,epsTTM,sz000720
2015-08-21,201502,1431562112.79,MBRevenue,sz000720
2015-08-21,201502,863460000.0,totalShare,sz000720
2015-08-21,201502,863459250.0,liqaShare,sz000720
2015-08-21,201502,0.070176,dupontROE,sz000720
2015-08-21,201502,6.082311,dupontAssetStoEquity,sz000720
2015-08-21,201502,0.274543,dupontAssetTurn,sz000720
2015-08-21,201502,0.668236,dupontPnitoni,sz000720
2015-08-21,201502,0.06289,dupontNitogr,sz000720
2015-08-21,201502,0.840183,dupontTaxBurden,sz000720
2015-08-21,201502,0.274543,AssetTurnRatio,sz000720
2016-08-19,201602,-0.028074,YOYLiability,sz000720
2016-08-19,201602,0.762129,liabilityToAsset,sz000720
2016-08-19,201602,4.203951,assetToEquity,sz000720
2016-08-19,201602,0.285265,CFOToOR,sz000720
2016-08-19,201602,,CFOToNP,sz000720
2016-08-19,201602,0.285265,CFOToGr,sz000720
2016-08-19,201602,0.002381,YOYEquity,sz000720
2016-08-19,201602,-1.053306,YOYNI,sz000720
2016-08-19,201602,-1.286897,YOYEPSBasic,sz000720
2016-08-19,201602,-1.286271,YOYPNI,sz000720
2016-08-19,201602,-0.019186,roeAvg,sz000720
2016-08-19,201602,-0.004367,npMargin,sz000720
2016-08-19,201602,-4994508.59,netProfit,sz000720
2016-08-19,201602,0.000219,epsTTM,sz000720
2016-08-19,201602,1074946111.91,MBRevenue,sz000720
2016-08-19,201602,863460000.0,totalShare,sz000720
2016-08-19,201602,863459000.0,liqaShare,sz000720
2016-08-19,201602,-0.019186,dupontROE,sz000720
2016-08-19,201602,5.712771,dupontAssetStoEquity,sz000720
2016-08-19,201602,0.214315,dupontAssetTurn,sz000720
2016-08-19,201602,3.588685,dupontPnitoni,sz000720
2016-08-19,201602,-0.004367,dupontNitogr,sz000720
2016-08-19,201602,-0.218001,dupontTaxBurden,sz000720
2016-08-19,201602,0.214315,AssetTurnRatio,sz000720
2017-08-18,201702,0.047902,YOYLiability,sz000720
2017-08-18,201702,0.79514,liabilityToAsset,sz000720
2017-08-18,201702,4.881388,assetToEquity,sz000720
2017-08-18,201702,-0.024057,CFOToOR,sz000720
2017-08-18,201702,,CFOToNP,sz000720
2017-08-18,201702,-0.024057,CFOToGr,sz000720
2017-08-18,201702,-0.165284,YOYEquity,sz000720
2017-08-18,201702,-21.575144,YOYNI,sz000720
2017-08-18,201702,-4.831731,YOYEPSBasic,sz000720
2017-08-18,201702,-4.843733,YOYPNI,sz000720
2017-08-18,201702,-0.12694,roeAvg,sz000720
2017-08-18,201702,-0.09336,npMargin,sz000720
2017-08-18,201702,-112751749.39,netProfit,sz000720
2017-08-18,201702,-0.1778,epsTTM,sz000720
2017-08-18,201702,1147371083.36,MBRevenue,sz000720
2017-08-18,201702,863460000.0,totalShare,sz000720
2017-08-18,201702,863460000.0,liqaShare,sz000720
2017-08-18,201702,-0.12694,dupontROE,sz000720
2017-08-18,201702,6.46508,dupontAssetStoEquity,sz000720
2017-08-18,201702,0.226394,dupontAssetTurn,sz000720
2017-08-18,201702,0.928956,dupontPnitoni,sz000720
2017-08-18,201702,-0.09336,dupontNitogr,sz000720
2017-08-18,201702,1.071422,dupontTaxBurden,sz000720
2017-08-18,201702,0.226394,AssetTurnRatio,sz000720
2018-08-10,201802,-0.022077,YOYLiability,sz000720
2018-08-10,201802,0.701467,liabilityToAsset,sz000720
2018-08-10,201802,3.349715,assetToEquity,sz000720
2018-08-10,201802,1.277793,CFOToOR,sz000720
2018-08-10,201802,1.623171,CFOToNP,sz000720
2018-08-10,201802,1.277793,CFOToGr,sz000720
2018-08-10,201802,1.165021,YOYEquity,sz000720
2018-08-10,201802,5.928016,YOYNI,sz000720
2018-08-10,201802,5.968109,YOYEPSBasic,sz000720
2018-08-10,201802,6.331125,YOYPNI,sz000720
2018-08-10,201802,0.403599,roeAvg,sz000720
2018-08-10,201802,0.78722,npMargin,sz000720
2018-08-10,201802,569786701.16,netProfit,sz000720
2018-08-10,201802,0.092306,epsTTM,sz000720
2018-08-10,201802,682281044.95,MBRevenue,sz000720
2018-08-10,201802,1289650962.0,totalShare,sz000720
2018-08-10,201802,863460000.0,liqaShare,sz000720
2018-08-10,201802,0.403599,dupontROE,sz000720
2018-08-10,201802,5.354338,dupontAssetStoEquity,sz000720
2018-08-10,201802,0.096994,dupontAssetTurn,sz000720
2018-08-10,201802,0.987191,dupontPnitoni,sz000720
2018-08-10,201802,0.78722,dupontNitogr,sz000720
2018-08-10,201802,0.997008,dupontTaxBurden,sz000720
2018-08-10,201802,0.096994,AssetTurnRatio,sz000720
2019-08-23,201902,-0.489399,YOYLiability,sz000720
2019-08-23,201902,0.449633,liabilityToAsset,sz000720
2019-08-23,201902,1.816969,assetToEquity,sz000720
2019-08-23,201902,-0.411047,CFOToOR,sz000720
2019-08-23,201902,-2.140003,CFOToNP,sz000720
2019-08-23,201902,-0.411047,CFOToGr,sz000720
2019-08-23,201902,0.491129,YOYEquity,sz000720
2019-08-23,201902,-0.35079,YOYNI,sz000720
2019-08-23,201902,-0.344337,YOYEPSBasic,sz000720
2019-08-23,201902,-0.345248,YOYPNI,sz000720
2019-08-23,201902,0.157571,roeAvg,sz000720
2019-08-23,201902,0.192078,npMargin,sz000720
2019-08-23,201902,369911453.38,netProfit,sz000720
2019-08-23,201902,0.681416,epsTTM,sz000720
2019-08-23,201902,1876370901.06,MBRevenue,sz000720
2019-08-23,201902,1289650962.0,totalShare,sz000720
2019-08-23,201902,863460000.0,liqaShare,sz000720
2019-08-23,201902,0.157571,dupontROE,sz000720
2019-08-23,201902,2.12331,dupontAssetStoEquity,sz000720
2019-08-23,201902,0.388055,dupontAssetTurn,sz000720
2019-08-23,201902,0.995617,dupontPnitoni,sz000720
2019-08-23,201902,0.192078,dupontNitogr,sz000720
2019-08-23,201902,0.738329,dupontTaxBurden,sz000720
2019-08-23,201902,0.388055,AssetTurnRatio,sz000720
2020-08-25,202002,-0.192678,YOYLiability,sz000720
2020-08-25,202002,0.403486,liabilityToAsset,sz000720
2020-08-25,202002,1.676407,assetToEquity,sz000720
2020-08-25,202002,0.15143,CFOToOR,sz000720
2020-08-25,202002,,CFOToNP,sz000720
2020-08-25,202002,0.15143,CFOToGr,sz000720
2020-08-25,202002,-0.026886,YOYEquity,sz000720
2020-08-25,202002,-1.201958,YOYNI,sz000720
2020-08-25,202002,-1.20979,YOYEPSBasic,sz000720
2020-08-25,202002,-1.204776,YOYPNI,sz000720
2020-08-25,202002,-0.030529,roeAvg,sz000720
2020-08-25,202002,-0.122221,npMargin,sz000720
2020-08-25,202002,-74706667.89,netProfit,sz000720
2020-08-25,202002,0.03293,epsTTM,sz000720
2020-08-25,202002,611243871.12,MBRevenue,sz000720
2020-08-25,202002,1289650962.0,totalShare,sz000720
2020-08-25,202002,863460000.0,liqaShare,sz000720
2020-08-25,202002,-0.030529,dupontROE,sz000720
2020-08-25,202002,1.791061,dupontAssetStoEquity,sz000720
2020-08-25,202002,0.13815,dupontAssetTurn,sz000720
2020-08-25,202002,1.009509,dupontPnitoni,sz000720
2020-08-25,202002,-0.122221,dupontNitogr,sz000720
2020-08-25,202002,1.573576,dupontTaxBurden,sz000720
2020-08-25,202002,0.13815,AssetTurnRatio,sz000720
2021-08-31,202102,0.526157,YOYLiability,sz000720
2021-08-31,202102,0.47798,liabilityToAsset,sz000720
2021-08-31,202102,1.915635,assetToEquity,sz000720
2021-08-31,202102,-0.467441,CFOToOR,sz000720
2021-08-31,202102,,CFOToNP,sz000720
2021-08-31,202102,-0.467441,CFOToGr,sz000720
2021-08-31,202102,0.129955,YOYEquity,sz000720
2021-08-31,202102,0.492727,YOYNI,sz000720
2021-08-31,202102,0.485,YOYEPSBasic,sz000720
2021-08-31,202102,0.485469,YOYPNI,sz000720
2021-08-31,202102,-0.014046,roeAvg,sz000720
2021-08-31,202102,-0.024028,npMargin,sz000720
2021-08-31,202102,-37896668.89,netProfit,sz000720
2021-08-31,202102,0.244647,epsTTM,sz000720
2021-08-31,202102,1577177601.5,MBRevenue,sz000720
2021-08-31,202102,1289650962.0,totalShare,sz000720
2021-08-31,202102,1289650962.0,liqaShare,sz000720
2021-08-31,202102,-0.014046,dupontROE,sz000720
2021-08-31,202102,1.940997,dupontAssetStoEquity,sz000720
2021-08-31,202102,0.294113,dupontAssetTurn,sz000720
2021-08-31,202102,1.023952,dupontPnitoni,sz000720
2021-08-31,202102,-0.024028,dupontNitogr,sz000720
2021-08-31,202102,1.105222,dupontTaxBurden,sz000720
2021-08-31,202102,0.294113,AssetTurnRatio,sz000720
2022-08-25,202202,0.020184,YOYLiability,sz000720
2022-08-25,202202,0.494001,liabilityToAsset,sz000720
2022-08-25,202202,1.976287,assetToEquity,sz000720
2022-08-25,202202,6.9e-05,CFOToOR,sz000720
2022-08-25,202202,,CFOToNP,sz000720
2022-08-25,202202,6.9e-05,CFOToGr,sz000720
2022-08-25,202202,-0.044712,YOYEquity,sz000720
2022-08-25,202202,-0.799652,YOYNI,sz000720
2022-08-25,202202,-0.728155,YOYEPSBasic,sz000720
2022-08-25,202202,-0.729724,YOYPNI,sz000720
2022-08-25,202202,-0.025288,roeAvg,sz000720
2022-08-25,202202,-0.033914,npMargin,sz000720
2022-08-25,202202,-68200813.45,netProfit,sz000720
2022-08-25,202202,-0.095112,epsTTM,sz000720
2022-08-25,202202,2011013081.38,MBRevenue,sz000720
2022-08-25,202202,1289650962.0,totalShare,sz000720
2022-08-25,202202,1289650962.0,liqaShare,sz000720
2022-08-25,202202,-0.025288,dupontROE,sz000720
2022-08-25,202202,2.049826,dupontAssetStoEquity,sz000720
2022-08-25,202202,0.369621,dupontAssetTurn,sz000720
2022-08-25,202202,0.984166,dupontPnitoni,sz000720
2022-08-25,202202,-0.033914,dupontNitogr,sz000720
2022-08-25,202202,1.046375,dupontTaxBurden,sz000720
2022-08-25,202202,0.369621,AssetTurnRatio,sz000720
2014-10-24,201403,-0.012171,YOYLiability,sz000720
2014-10-24,201403,0.801026,liabilityToAsset,sz000720
2014-10-24,201403,5.025772,assetToEquity,sz000720
2014-10-24,201403,0.143236,CFOToOR,sz000720
2014-10-24,201403,3.727833,CFOToNP,sz000720
2014-10-24,201403,0.143236,CFOToGr,sz000720
2014-10-24,201403,0.049328,YOYEquity,sz000720
2014-10-24,201403,0.09881,YOYNI,sz000720
2014-10-24,201403,0.090604,YOYEPSBasic,sz000720
2014-10-24,201403,0.090751,YOYPNI,sz000720
2014-10-24,201403,0.069418,roeAvg,sz000720
2014-10-24,201403,0.038423,npMargin,sz000720
2014-10-24,201403,89187103.31,netProfit,sz000720
2014-10-24,201403,0.044419,epsTTM,sz000720
2014-10-24,201403,,MBRevenue,sz000720
2014-10-24,201403,863460000.0,totalShare,sz000720
2014-10-24,201403,863459250.0,liqaShare,sz000720
2014-10-24,201403,0.069418,dupontROE,sz000720
2014-10-24,201403,6.793339,dupontAssetStoEquity,sz000720
2014-10-24,201403,0.422578,dupontAssetTurn,sz000720
2014-10-24,201403,0.629336,dupontPnitoni,sz000720
2014-10-24,201403,0.038423,dupontNitogr,sz000720
2014-10-24,201403,0.980009,dupontTaxBurden,sz000720
2014-10-24,201403,0.422578,AssetTurnRatio,sz000720
2015-10-30,201503,-0.053689,YOYLiability,sz000720
2015-10-30,201503,0.769109,liabilityToAsset,sz000720
2015-10-30,201503,4.33104,assetToEquity,sz000720
2015-10-30,201503,0.24605,CFOToOR,sz000720
2015-10-30,201503,5.179505,CFOToNP,sz000720
2015-10-30,201503,0.24605,CFOToGr,sz000720
2015-10-30,201503,0.117501,YOYEquity,sz000720
2015-10-30,201503,0.295543,YOYNI,sz000720
2015-10-30,201503,0.324615,YOYEPSBasic,sz000720
2015-10-30,201503,0.325166,YOYPNI,sz000720
2015-10-30,201503,0.082818,roeAvg,sz000720
2015-10-30,201503,0.047505,npMargin,sz000720
2015-10-30,201503,115545749.94,netProfit,sz000720
2015-10-30,201503,0.113135,epsTTM,sz000720
2015-10-30,201503,,MBRevenue,sz000720
2015-10-30,201503,863460000.0,totalShare,sz000720
2015-10-30,201503,863459250.0,liqaShare,sz000720
2015-10-30,201503,0.082818,dupontROE,sz000720
2015-10-30,201503,6.046844,dupontAssetStoEquity,sz000720
2015-10-30,201503,0.447878,dupontAssetTurn,sz000720
2015-10-30,201503,0.643726,dupontPnitoni,sz000720
2015-10-30,201503,0.047505,dupontNitogr,sz000720
2015-10-30,201503,0.738654,dupontTaxBurden,sz000720
2015-10-30,201503,0.447878,AssetTurnRatio,sz000720
2016-10-28,201603,-0.01641,YOYLiability,sz000720
2016-10-28,201603,0.768526,liabilityToAsset,sz000720
2016-10-28,201603,4.320144,assetToEquity,sz000720
2016-10-28,201603,0.225721,CFOToOR,sz000720
2016-10-28,201603,,CFOToNP,sz000720
2016-10-28,201603,0.225721,CFOToGr,sz000720
2016-10-28,201603,-0.038287,YOYEquity,sz000720
2016-10-28,201603,-1.286838,YOYNI,sz000720
2016-10-28,201603,-1.586527,YOYEPSBasic,sz000720
2016-10-28,201603,-1.586781,YOYPNI,sz000720
2016-10-28,201603,-0.047383,roeAvg,sz000720
2016-10-28,201603,-0.019333,npMargin,sz000720
2016-10-28,201603,-33142928.91,netProfit,sz000720
2016-10-28,201603,-0.043199,epsTTM,sz000720
2016-10-28,201603,,MBRevenue,sz000720
2016-10-28,201603,863460000.0,totalShare,sz000720
2016-10-28,201603,863459000.0,liqaShare,sz000720
2016-10-28,201603,-0.047383,dupontROE,sz000720
2016-10-28,201603,5.794749,dupontAssetStoEquity,sz000720
2016-10-28,201603,0.321185,dupontAssetTurn,sz000720
2016-10-28,201603,1.316862,dupontPnitoni,sz000720
2016-10-28,201603,-0.019333,dupontNitogr,sz000720
2016-10-28,201603,-35.618256,dupontTaxBurden,sz000720
2016-10-28,201603,0.321185,AssetTurnRatio,sz000720
