date,period,value,field,symbol
2017-04-29,201701,0.197293,dupontNitogr,sz000089
2017-04-29,201701,0.75,dupontTaxBurden,sz000089
2017-04-29,201701,0.058997,AssetTurnRatio,sz000089
2018-04-28,201801,0.061239,YOYLiability,sz000089
2018-04-28,201801,0.149729,liabilityToAsset,sz000089
2018-04-28,201801,1.176095,assetToEquity,sz000089
2018-04-28,201801,0.155429,CFOToOR,sz000089
2018-04-28,201801,0.819445,CFOToNP,sz000089
2018-04-28,201801,0.155429,CFOToGr,sz000089
2018-04-28,201801,0.046453,YOYEquity,sz000089
2018-04-28,201801,0.096477,YOYNI,sz000089
2018-04-28,201801,0.095442,YOYEPSBasic,sz000089
2018-04-28,201801,0.094251,YOYPNI,sz000089
2018-04-28,201801,0.014014,roeAvg,sz000089
2018-04-28,201801,0.189677,npMargin,sz000089
2018-04-28,201801,161035803.64,netProfit,sz000089
2018-04-28,201801,0.329115,epsTTM,sz000089
2018-04-28,201801,,MBRevenue,sz000089
2018-04-28,201801,2050769509.0,totalShare,sz000089
2018-04-28,201801,2050769509.0,liqaShare,sz000089
2018-04-28,201801,0.014014,dupontROE,sz000089
2018-04-28,201801,1.178065,dupontAssetStoEquity,sz000089
2018-04-28,201801,0.06407,dupontAssetTurn,sz000089
2018-04-28,201801,0.978846,dupontPnitoni,sz000089
2018-04-28,201801,0.189677,dupontNitogr,sz000089
2018-04-28,201801,0.77269,dupontTaxBurden,sz000089
2018-04-28,201801,0.06407,AssetTurnRatio,sz000089
2019-04-27,201901,-0.073321,YOYLiability,sz000089
2019-04-27,201901,0.135665,liabilityToAsset,sz000089
2019-04-27,201901,1.156959,assetToEquity,sz000089
2019-04-27,201901,0.034945,CFOToOR,sz000089
2019-04-27,201901,0.181904,CFOToNP,sz000089
2019-04-27,201901,0.034945,CFOToGr,sz000089
2019-04-27,201901,0.042669,YOYEquity,sz000089
2019-04-27,201901,0.090514,YOYNI,sz000089
2019-04-27,201901,0.096229,YOYEPSBasic,sz000089
2019-04-27,201901,0.097255,YOYPNI,sz000089
2019-04-27,201901,0.014753,roeAvg,sz000089
2019-04-27,201901,0.192109,npMargin,sz000089
2019-04-27,201901,175611762.94,netProfit,sz000089
2019-04-27,201901,0.333211,epsTTM,sz000089
2019-04-27,201901,,MBRevenue,sz000089
2019-04-27,201901,2050769509.0,totalShare,sz000089
2019-04-27,201901,2050769509.0,liqaShare,sz000089
2019-04-27,201901,0.014753,dupontROE,sz000089
2019-04-27,201901,1.157588,dupontAssetStoEquity,sz000089
2019-04-27,201901,0.067356,dupontAssetTurn,sz000089
2019-04-27,201901,0.984898,dupontPnitoni,sz000089
2019-04-27,201901,0.192109,dupontNitogr,sz000089
2019-04-27,201901,0.772503,dupontTaxBurden,sz000089
2019-04-27,201901,0.067356,AssetTurnRatio,sz000089
2020-04-30,202001,0.087142,YOYLiability,sz000089
2020-04-30,202001,0.144435,liabilityToAsset,sz000089
2020-04-30,202001,1.168818,assetToEquity,sz000089
2020-04-30,202001,0.313234,CFOToOR,sz000089
2020-04-30,202001,,CFOToNP,sz000089
2020-04-30,202001,0.313234,CFOToGr,sz000089
2020-04-30,202001,0.011069,YOYEquity,sz000089
2020-04-30,202001,-1.675388,YOYNI,sz000089
2020-04-30,202001,-1.701068,YOYEPSBasic,sz000089
2020-04-30,202001,-1.700511,YOYPNI,sz000089
2020-04-30,202001,-0.010095,roeAvg,sz000089
2020-04-30,202001,-0.21075,npMargin,sz000089
2020-04-30,202001,-118606153.14,netProfit,sz000089
2020-04-30,202001,0.14609,epsTTM,sz000089
2020-04-30,202001,,MBRevenue,sz000089
2020-04-30,202001,2050769509.0,totalShare,sz000089
2020-04-30,202001,2050769509.0,liqaShare,sz000089
2020-04-30,202001,-0.010095,dupontROE,sz000089
2020-04-30,202001,1.166527,dupontAssetStoEquity,sz000089
2020-04-30,202001,0.040197,dupontAssetTurn,sz000089
2020-04-30,202001,1.021533,dupontPnitoni,sz000089
2020-04-30,202001,-0.21075,dupontNitogr,sz000089
2020-04-30,202001,0.792017,dupontTaxBurden,sz000089
2020-04-30,202001,0.040197,AssetTurnRatio,sz000089
2021-04-28,202101,2.509383,YOYLiability,sz000089
2021-04-28,202101,0.371537,liabilityToAsset,sz000089
2021-04-28,202101,1.591183,assetToEquity,sz000089
2021-04-28,202101,0.50703,CFOToOR,sz000089
2021-04-28,202101,7.52616,CFOToNP,sz000089
2021-04-28,202101,0.50703,CFOToGr,sz000089
2021-04-28,202101,0.002848,YOYEquity,sz000089
2021-04-28,202101,1.446758,YOYNI,sz000089
2021-04-28,202101,1.41286,YOYEPSBasic,sz000089
2021-04-28,202101,1.412394,YOYPNI,sz000089
2021-04-28,202101,0.004181,roeAvg,sz000089
2021-04-28,202101,0.067369,npMargin,sz000089
2021-04-28,202101,52988266.59,netProfit,sz000089
2021-04-28,202101,0.097133,epsTTM,sz000089
2021-04-28,202101,,MBRevenue,sz000089
2021-04-28,202101,2050769509.0,totalShare,sz000089
2021-04-28,202101,2050769509.0,liqaShare,sz000089
2021-04-28,202101,0.004181,dupontROE,sz000089
2021-04-28,202101,1.43049,dupontAssetStoEquity,sz000089
2021-04-28,202101,0.046011,dupontAssetTurn,sz000089
2021-04-28,202101,0.942957,dupontPnitoni,sz000089
2021-04-28,202101,0.067369,dupontNitogr,sz000089
2021-04-28,202101,0.853402,dupontTaxBurden,sz000089
2021-04-28,202101,0.046011,AssetTurnRatio,sz000089
2022-04-29,202201,1.079134,YOYLiability,sz000089
2022-04-29,202201,0.559422,liabilityToAsset,sz000089
2022-04-29,202201,2.269745,assetToEquity,sz000089
2022-04-29,202201,0.358201,CFOToOR,sz000089
2022-04-29,202201,,CFOToNP,sz000089
2022-04-29,202201,0.358201,CFOToGr,sz000089
2022-04-29,202201,-0.032125,YOYEquity,sz000089
2022-04-29,202201,-6.572584,YOYNI,sz000089
2022-04-29,202201,-6.971311,YOYEPSBasic,sz000089
2022-04-29,202201,-6.979608,YOYPNI,sz000089
2022-04-29,202201,-0.02545,roeAvg,sz000089
2022-04-29,202201,-0.455871,npMargin,sz000089
2022-04-29,202201,-295281543.19,netProfit,sz000089
2022-04-29,202201,-0.186847,epsTTM,sz000089
2022-04-29,202201,,MBRevenue,sz000089
2022-04-29,202201,2050769509.0,totalShare,sz000089
2022-04-29,202201,2050742403.0,liqaShare,sz000089
2022-04-29,202201,-0.02545,dupontROE,sz000089
2022-04-29,202201,2.243011,dupontAssetStoEquity,sz000089
2022-04-29,202201,0.024598,dupontAssetTurn,sz000089
2022-04-29,202201,1.011831,dupontPnitoni,sz000089
2022-04-29,202201,-0.455871,dupontNitogr,sz000089
2022-04-29,202201,0.750592,dupontTaxBurden,sz000089
2022-04-29,202201,0.024598,AssetTurnRatio,sz000089
2014-08-29,201402,0.570152,YOYLiability,sz000089
2014-08-29,201402,0.371781,liabilityToAsset,sz000089
2014-08-29,201402,1.5918,assetToEquity,sz000089
2014-08-29,201402,0.341581,CFOToOR,sz000089
2014-08-29,201402,3.715696,CFOToNP,sz000089
2014-08-29,201402,0.341581,CFOToGr,sz000089
2014-08-29,201402,0.033833,YOYEquity,sz000089
2014-08-29,201402,-0.602088,YOYNI,sz000089
2014-08-29,201402,-0.610063,YOYEPSBasic,sz000089
2014-08-29,201402,-0.609544,YOYPNI,sz000089
2014-08-29,201402,0.01609,roeAvg,sz000089
2014-08-29,201402,0.091929,npMargin,sz000089
2014-08-29,201402,129885543.87,netProfit,sz000089
2014-08-29,201402,0.180688,epsTTM,sz000089
2014-08-29,201402,1357529304.89,MBRevenue,sz000089
2014-08-29,201402,1691787662.0,totalShare,sz000089
2014-08-29,201402,1691692734.0,liqaShare,sz000089
2014-08-29,201402,0.01609,dupontROE,sz000089
2014-08-29,201402,1.558881,dupontAssetStoEquity,sz000089
2014-08-29,201402,0.115789,dupontAssetTurn,sz000089
2014-08-29,201402,0.969641,dupontPnitoni,sz000089
2014-08-29,201402,0.091929,dupontNitogr,sz000089
2014-08-29,201402,0.658605,dupontTaxBurden,sz000089
2014-08-29,201402,0.115789,AssetTurnRatio,sz000089
2015-08-21,201502,-0.437056,YOYLiability,sz000089
2015-08-21,201502,0.208838,liabilityToAsset,sz000089
2015-08-21,201502,1.263964,assetToEquity,sz000089
2015-08-21,201502,0.401359,CFOToOR,sz000089
2015-08-21,201502,2.67754,CFOToNP,sz000089
2015-08-21,201502,0.401359,CFOToGr,sz000089
2015-08-21,201502,0.261663,YOYEquity,sz000089
2015-08-21,201502,0.711117,YOYNI,sz000089
2015-08-21,201502,0.659919,YOYEPSBasic,sz000089
2015-08-21,201502,0.725613,YOYPNI,sz000089
2015-08-21,201502,0.024286,roeAvg,sz000089
2015-08-21,201502,0.149899,npMargin,sz000089
2015-08-21,201502,221357468.03,netProfit,sz000089
2015-08-21,201502,0.175062,epsTTM,sz000089
2015-08-21,201502,1410057024.53,MBRevenue,sz000089
2015-08-21,201502,2050769509.0,totalShare,sz000089
2015-08-21,201502,2050674581.0,liqaShare,sz000089
2015-08-21,201502,0.024286,dupontROE,sz000089
2015-08-21,201502,1.417573,dupontAssetStoEquity,sz000089
2015-08-21,201502,0.116884,dupontAssetTurn,sz000089
2015-08-21,201502,0.977824,dupontPnitoni,sz000089
2015-08-21,201502,0.149899,dupontNitogr,sz000089
2015-08-21,201502,0.74858,dupontTaxBurden,sz000089
2015-08-21,201502,0.116884,AssetTurnRatio,sz000089
2016-08-20,201602,-0.306757,YOYLiability,sz000089
2016-08-20,201602,0.148635,liabilityToAsset,sz000089
2016-08-20,201602,1.174584,assetToEquity,sz000089
2016-08-20,201602,0.355309,CFOToOR,sz000089
2016-08-20,201602,1.922607,CFOToNP,sz000089
2016-08-20,201602,0.355309,CFOToGr,sz000089
2016-08-20,201602,0.046694,YOYEquity,sz000089
2016-08-20,201602,0.213889,YOYNI,sz000089
2016-08-20,201602,0.047967,YOYEPSBasic,sz000089
2016-08-20,201602,0.221065,YOYPNI,sz000089
2016-08-20,201602,0.025649,roeAvg,sz000089
2016-08-20,201602,0.184806,npMargin,sz000089
2016-08-20,201602,268703339.21,netProfit,sz000089
2016-08-20,201602,0.277766,epsTTM,sz000089
2016-08-20,201602,1383067624.83,MBRevenue,sz000089
2016-08-20,201602,2050769509.0,totalShare,sz000089
2016-08-20,201602,2050769509.0,liqaShare,sz000089
2016-08-20,201602,0.025649,dupontROE,sz000089
2016-08-20,201602,1.174195,dupontAssetStoEquity,sz000089
2016-08-20,201602,0.120168,dupontAssetTurn,sz000089
2016-08-20,201602,0.983605,dupontPnitoni,sz000089
2016-08-20,201602,0.184806,dupontNitogr,sz000089
2016-08-20,201602,0.761618,dupontTaxBurden,sz000089
2016-08-20,201602,0.120168,AssetTurnRatio,sz000089
2017-08-30,201702,0.071178,YOYLiability,sz000089
2017-08-30,201702,0.150037,liabilityToAsset,sz000089
2017-08-30,201702,1.176522,assetToEquity,sz000089
2017-08-30,201702,0.294966,CFOToOR,sz000089
2017-08-30,201702,1.429947,CFOToNP,sz000089
2017-08-30,201702,0.294966,CFOToGr,sz000089
2017-08-30,201702,0.059031,YOYEquity,sz000089
2017-08-30,201702,0.203881,YOYNI,sz000089
2017-08-30,201702,0.200931,YOYEPSBasic,sz000089
2017-08-30,201702,0.200893,YOYPNI,sz000089
2017-08-30,201702,0.029283,roeAvg,sz000089
2017-08-30,201702,0.206278,npMargin,sz000089
2017-08-30,201702,323486726.71,netProfit,sz000089
2017-08-30,201702,0.300144,epsTTM,sz000089
2017-08-30,201702,1513501049.44,MBRevenue,sz000089
2017-08-30,201702,2050769509.0,totalShare,sz000089
2017-08-30,201702,2050769509.0,liqaShare,sz000089
2017-08-30,201702,0.029283,dupontROE,sz000089
2017-08-30,201702,1.175077,dupontAssetStoEquity,sz000089
2017-08-30,201702,0.123128,dupontAssetTurn,sz000089
2017-08-30,201702,0.981164,dupontPnitoni,sz000089
2017-08-30,201702,0.206278,dupontNitogr,sz000089
2017-08-30,201702,0.747963,dupontTaxBurden,sz000089
2017-08-30,201702,0.123128,AssetTurnRatio,sz000089
2018-08-10,201802,0.037708,YOYLiability,sz000089
2018-08-10,201802,0.150727,liabilityToAsset,sz000089
2018-08-10,201802,1.177477,assetToEquity,sz000089
2018-08-10,201802,0.323326,CFOToOR,sz000089
2018-08-10,201802,1.50949,CFOToNP,sz000089
2018-08-10,201802,0.323326,CFOToGr,sz000089
2018-08-10,201802,0.031169,YOYEquity,sz000089
2018-08-10,201802,0.164887,YOYNI,sz000089
2018-08-10,201802,0.164083,YOYEPSBasic,sz000089
2018-08-10,201802,0.164209,YOYPNI,sz000089
2018-08-10,201802,0.032831,roeAvg,sz000089
2018-08-10,201802,0.214195,npMargin,sz000089
2018-08-10,201802,376825333.46,netProfit,sz000089
2018-08-10,201802,0.347909,epsTTM,sz000089
2018-08-10,201802,1686334721.55,MBRevenue,sz000089
2018-08-10,201802,2050769509.0,totalShare,sz000089
2018-08-10,201802,2050769509.0,liqaShare,sz000089
2018-08-10,201802,0.032831,dupontROE,sz000089
2018-08-10,201802,1.178968,dupontAssetStoEquity,sz000089
2018-08-10,201802,0.132583,dupontAssetTurn,sz000089
2018-08-10,201802,0.980594,dupontPnitoni,sz000089
2018-08-10,201802,0.214195,dupontNitogr,sz000089
2018-08-10,201802,0.766442,dupontTaxBurden,sz000089
2018-08-10,201802,0.132583,AssetTurnRatio,sz000089
2019-08-30,201902,-0.026169,YOYLiability,sz000089
2019-08-30,201902,0.141321,liabilityToAsset,sz000089
2019-08-30,201902,1.16458,assetToEquity,sz000089
2019-08-30,201902,0.25035,CFOToOR,sz000089
2019-08-30,201902,1.484386,CFOToNP,sz000089
2019-08-30,201902,0.25035,CFOToGr,sz000089
2019-08-30,201902,0.053319,YOYEquity,sz000089
2019-08-30,201902,-0.168784,YOYNI,sz000089
2019-08-30,201902,-0.167037,YOYEPSBasic,sz000089
2019-08-30,201902,-0.167038,YOYPNI,sz000089
2019-08-30,201902,0.026103,roeAvg,sz000089
2019-08-30,201902,0.168655,npMargin,sz000089
2019-08-30,201902,313223079.3,netProfit,sz000089
2019-08-30,201902,0.295638,epsTTM,sz000089
2019-08-30,201902,1857178331.18,MBRevenue,sz000089
2019-08-30,201902,2050769509.0,totalShare,sz000089
2019-08-30,201902,2050769509.0,liqaShare,sz000089
2019-08-30,201902,0.026103,dupontROE,sz000089
2019-08-30,201902,1.161589,dupontAssetStoEquity,sz000089
2019-08-30,201902,0.135593,dupontAssetTurn,sz000089
2019-08-30,201902,0.982654,dupontPnitoni,sz000089
2019-08-30,201902,0.168655,dupontNitogr,sz000089
2019-08-30,201902,0.777549,dupontTaxBurden,sz000089
2019-08-30,201902,0.135593,AssetTurnRatio,sz000089
2020-08-21,202002,0.09771,YOYLiability,sz000089
2020-08-21,202002,0.155233,liabilityToAsset,sz000089
2020-08-21,202002,1.183758,assetToEquity,sz000089
2020-08-21,202002,0.147289,CFOToOR,sz000089
2020-08-21,202002,,CFOToNP,sz000089
2020-08-21,202002,0.147289,CFOToGr,sz000089
2020-08-21,202002,-0.016621,YOYEquity,sz000089
2020-08-21,202002,-1.466146,YOYNI,sz000089
2020-08-21,202002,-1.491672,YOYEPSBasic,sz000089
2020-08-21,202002,-1.491639,YOYPNI,sz000089
2020-08-21,202002,-0.012711,roeAvg,sz000089
2020-08-21,202002,-0.113997,npMargin,sz000089
2020-08-21,202002,-146007589.38,netProfit,sz000089
2020-08-21,202002,0.065637,epsTTM,sz000089
2020-08-21,202002,1280806187.46,MBRevenue,sz000089
2020-08-21,202002,2050769509.0,totalShare,sz000089
2020-08-21,202002,2050769509.0,liqaShare,sz000089
2020-08-21,202002,-0.012711,dupontROE,sz000089
2020-08-21,202002,1.174029,dupontAssetStoEquity,sz000089
2020-08-21,202002,0.091642,dupontAssetTurn,sz000089
2020-08-21,202002,1.036394,dupontPnitoni,sz000089
2020-08-21,202002,-0.113997,dupontNitogr,sz000089
2020-08-21,202002,0.833816,dupontTaxBurden,sz000089
2020-08-21,202002,0.091642,AssetTurnRatio,sz000089
2021-08-27,202102,2.357137,YOYLiability,sz000089
2021-08-27,202102,0.376383,liabilityToAsset,sz000089
2021-08-27,202102,1.603547,assetToEquity,sz000089
2021-08-27,202102,0.445772,CFOToOR,sz000089
2021-08-27,202102,7.323484,CFOToNP,sz000089
2021-08-27,202102,0.445772,CFOToGr,sz000089
2021-08-27,202102,0.022883,YOYEquity,sz000089
2021-08-27,202102,1.659258,YOYNI,sz000089
2021-08-27,202102,1.596206,YOYEPSBasic,sz000089
2021-08-27,202102,1.595629,YOYPNI,sz000089
2021-08-27,202102,0.00753,roeAvg,sz000089
2021-08-27,202102,0.060869,npMargin,sz000089
2021-08-27,202102,96256685.22,netProfit,sz000089
2021-08-27,202102,0.131426,epsTTM,sz000089
2021-08-27,202102,1581377663.08,MBRevenue,sz000089
2021-08-27,202102,2050769509.0,totalShare,sz000089
2021-08-27,202102,2050769509.0,liqaShare,sz000089
2021-08-27,202102,0.00753,dupontROE,sz000089
2021-08-27,202102,1.43716,dupontAssetStoEquity,sz000089
2021-08-27,202102,0.091924,dupontAssetTurn,sz000089
2021-08-27,202102,0.936364,dupontPnitoni,sz000089
2021-08-27,202102,0.060869,dupontNitogr,sz000089
2021-08-27,202102,0.898776,dupontTaxBurden,sz000089
2021-08-27,202102,0.091924,AssetTurnRatio,sz000089
2022-08-26,202202,1.041808,YOYLiability,sz000089
2022-08-26,202202,0.567783,liabilityToAsset,sz000089
2022-08-26,202202,2.313655,assetToEquity,sz000089
2022-08-26,202202,0.213841,CFOToOR,sz000089
2022-08-26,202202,,CFOToNP,sz000089
2022-08-26,202202,0.213841,CFOToGr,sz000089
2022-08-26,202202,-0.062137,YOYEquity,sz000089
2022-08-26,202202,-7.376358,YOYNI,sz000089
2022-08-26,202202,-7.877273,YOYEPSBasic,sz000089
2022-08-26,202202,-7.884363,YOYPNI,sz000089
2022-08-26,202202,-0.053589,roeAvg,sz000089
2022-08-26,202202,-0.464785,npMargin,sz000089
2022-08-26,202202,-613767121.82,netProfit,sz000089
2022-08-26,202202,-0.363311,epsTTM,sz000089
2022-08-26,202202,1320538696.27,MBRevenue,sz000089
2022-08-26,202202,2050769509.0,totalShare,sz000089
2022-08-26,202202,2050742403.0,liqaShare,sz000089
2022-08-26,202202,-0.053589,dupontROE,sz000089
2022-08-26,202202,2.264353,dupontAssetStoEquity,sz000089
2022-08-26,202202,0.050366,dupontAssetTurn,sz000089
2022-08-26,202202,1.010965,dupontPnitoni,sz000089
2022-08-26,202202,-0.464785,dupontNitogr,sz000089
2022-08-26,202202,0.760965,dupontTaxBurden,sz000089
2022-08-26,202202,0.050366,AssetTurnRatio,sz000089
2014-10-30,201403,0.559576,YOYLiability,sz000089
2014-10-30,201403,0.370821,liabilityToAsset,sz000089
2014-10-30,201403,1.589373,assetToEquity,sz000089
2014-10-30,201403,0.346744,CFOToOR,sz000089
2014-10-30,201403,3.789695,CFOToNP,sz000089
2014-10-30,201403,0.346744,CFOToGr,sz000089
2014-10-30,201403,0.022232,YOYEquity,sz000089
2014-10-30,201403,-0.586928,YOYNI,sz000089
2014-10-30,201403,-0.595145,YOYEPSBasic,sz000089
2014-10-30,201403,-0.594689,YOYPNI,sz000089
2014-10-30,201403,0.024408,roeAvg,sz000089
2014-10-30,201403,0.091497,npMargin,sz000089
2014-10-30,201403,197905415.06,netProfit,sz000089
2014-10-30,201403,0.130509,epsTTM,sz000089
2014-10-30,201403,,MBRevenue,sz000089
2014-10-30,201403,1691787662.0,totalShare,sz000089
2014-10-30,201403,1691692734.0,liqaShare,sz000089
2014-10-30,201403,0.024408,dupontROE,sz000089
2014-10-30,201403,1.558004,dupontAssetStoEquity,sz000089
2014-10-30,201403,0.176619,dupontAssetTurn,sz000089
2014-10-30,201403,0.969444,dupontPnitoni,sz000089
2014-10-30,201403,0.091497,dupontNitogr,sz000089
2014-10-30,201403,0.681338,dupontTaxBurden,sz000089
2014-10-30,201403,0.176619,AssetTurnRatio,sz000089
2015-10-28,201503,-0.448026,YOYLiability,sz000089
2015-10-28,201503,0.204331,liabilityToAsset,sz000089
2015-10-28,201503,1.256803,assetToEquity,sz000089
2015-10-28,201503,0.390271,CFOToOR,sz000089
2015-10-28,201503,2.515881,CFOToNP,sz000089
2015-10-28,201503,0.390271,CFOToGr,sz000089
2015-10-28,201503,0.266416,YOYEquity,sz000089
2015-10-28,201503,0.745476,YOYNI,sz000089
2015-10-28,201503,0.60531,YOYEPSBasic,sz000089
2015-10-28,201503,0.762928,YOYPNI,sz000089
2015-10-28,201503,0.037546,roeAvg,sz000089
2015-10-28,201503,0.155123,npMargin,sz000089
2015-10-28,201503,344074325.2,netProfit,sz000089
2015-10-28,201503,0.201772,epsTTM,sz000089
2015-10-28,201503,,MBRevenue,sz000089
2015-10-28,201503,2050769509.0,totalShare,sz000089
2015-10-28,201503,2050674581.0,liqaShare,sz000089
2015-10-28,201503,0.037546,dupontROE,sz000089
2015-10-28,201503,1.412684,dupontAssetStoEquity,sz000089
2015-10-28,201503,0.174988,dupontAssetTurn,sz000089
2015-10-28,201503,0.979105,dupontPnitoni,sz000089
2015-10-28,201503,0.155123,dupontNitogr,sz000089
2015-10-28,201503,0.750193,dupontTaxBurden,sz000089
2015-10-28,201503,0.174988,AssetTurnRatio,sz000089
2016-10-31,201603,-0.255349,YOYLiability,sz000089
2016-10-31,201603,0.154125,liabilityToAsset,sz000089
2016-10-31,201603,1.182208,assetToEquity,sz000089
2016-10-31,201603,0.370636,CFOToOR,sz000089
2016-10-31,201603,1.988805,CFOToNP,sz000089
2016-10-31,201603,0.370636,CFOToGr,sz000089
2016-10-31,201603,0.048579,YOYEquity,sz000089
2016-10-31,201603,0.20285,YOYNI,sz000089
2016-10-31,201603,0.100331,YOYEPSBasic,sz000089
2016-10-31,201603,0.215101,YOYPNI,sz000089
2016-10-31,201603,0.039447,roeAvg,sz000089
2016-10-31,201603,0.186361,npMargin,sz000089
2016-10-31,201603,413869796.29,netProfit,sz000089
2016-10-31,201603,0.289769,epsTTM,sz000089
2016-10-31,201603,,MBRevenue,sz000089
2016-10-31,201603,2050769509.0,totalShare,sz000089
2016-10-31,201603,2050769509.0,liqaShare,sz000089
2016-10-31,201603,0.039447,dupontROE,sz000089
2016-10-31,201603,1.177925,dupontAssetStoEquity,sz000089
2016-10-31,201603,0.181683,dupontAssetTurn,sz000089
2016-10-31,201603,0.989078,dupontPnitoni,sz000089
2016-10-31,201603,0.186361,dupontNitogr,sz000089
2016-10-31,201603,0.754007,dupontTaxBurden,sz000089
2016-10-31,201603,0.181683,AssetTurnRatio,sz000089
