date,period,value,field,symbol
2014-04-29,201401,0.426103,YOYLiability,sh600531
2014-04-29,201401,0.837052,liabilityToAsset,sh600531
2014-04-29,201401,6.136928,assetToEquity,sh600531
2014-04-29,201401,-0.250517,CFOToOR,sh600531
2014-04-29,201401,-107.469776,CFOToNP,sh600531
2014-04-29,201401,-0.250517,CFOToGr,sh600531
2014-04-29,201401,-0.263749,YOYEquity,sh600531
2014-04-29,201401,1.143474,YOYNI,sh600531
2014-04-29,201401,1.076923,YOYEPSBasic,sh600531
2014-04-29,201401,1.112316,YOYPNI,sh600531
2014-04-29,201401,0.003108,roeAvg,sh600531
2014-04-29,201401,0.002331,npMargin,sh600531
2014-04-29,201401,4744558.21,netProfit,sh600531
2014-04-29,201401,-1.548289,epsTTM,sh600531
2014-04-29,201401,,MBRevenue,sh600531
2014-04-29,201401,295250776.0,totalShare,sh600531
2014-04-29,201401,295250776.0,liqaShare,sh600531
2014-04-29,201401,0.003108,dupontROE,sh600531
2014-04-29,201401,6.247263,dupontAssetStoEquity,sh600531
2014-04-29,201401,0.241511,dupontAssetTurn,sh600531
2014-04-29,201401,0.88376,dupontPnitoni,sh600531
2014-04-29,201401,0.002331,dupontNitogr,sh600531
2014-04-29,201401,0.413756,dupontTaxBurden,sh600531
2014-04-29,201401,0.241511,AssetTurnRatio,sh600531
2015-04-29,201501,-0.040691,YOYLiability,sh600531
2015-04-29,201501,0.831767,liabilityToAsset,sh600531
2015-04-29,201501,5.944149,assetToEquity,sh600531
2015-04-29,201501,0.207224,CFOToOR,sh600531
2015-04-29,201501,145.49524,CFOToNP,sh600531
2015-04-29,201501,0.207224,CFOToGr,sh600531
2015-04-29,201501,0.004078,YOYEquity,sh600531
2015-04-29,201501,-0.258854,YOYNI,sh600531
2015-04-29,201501,0.0,YOYEPSBasic,sh600531
2015-04-29,201501,0.026106,YOYPNI,sh600531
2015-04-29,201501,0.003164,roeAvg,sh600531
2015-04-29,201501,0.001424,npMargin,sh600531
2015-04-29,201501,3516409.07,netProfit,sh600531
2015-04-29,201501,0.079777,epsTTM,sh600531
2015-04-29,201501,,MBRevenue,sh600531
2015-04-29,201501,295250776.0,totalShare,sh600531
2015-04-29,201501,295250776.0,liqaShare,sh600531
2015-04-29,201501,0.003164,dupontROE,sh600531
2015-04-29,201501,6.346427,dupontAssetStoEquity,sh600531
2015-04-29,201501,0.286049,dupontAssetTurn,sh600531
2015-04-29,201501,1.223553,dupontPnitoni,sh600531
2015-04-29,201501,0.001424,dupontNitogr,sh600531
2015-04-29,201501,0.499838,dupontTaxBurden,sh600531
2015-04-29,201501,0.286049,AssetTurnRatio,sh600531
2016-04-29,201601,-0.142445,YOYLiability,sh600531
2016-04-29,201601,0.804827,liabilityToAsset,sh600531
2016-04-29,201601,5.123661,assetToEquity,sh600531
2016-04-29,201601,0.122457,CFOToOR,sh600531
2016-04-29,201601,10.979429,CFOToNP,sh600531
2016-04-29,201601,0.122457,CFOToGr,sh600531
2016-04-29,201601,0.025512,YOYEquity,sh600531
2016-04-29,201601,8.263154,YOYNI,sh600531
2016-04-29,201601,6.061224,YOYEPSBasic,sh600531
2016-04-29,201601,6.119296,YOYPNI,sh600531
2016-04-29,201601,0.022178,roeAvg,sh600531
2016-04-29,201601,0.011153,npMargin,sh600531
2016-04-29,201601,32573039.52,netProfit,sh600531
2016-04-29,201601,0.043843,epsTTM,sh600531
2016-04-29,201601,,MBRevenue,sh600531
2016-04-29,201601,885752328.0,totalShare,sh600531
2016-04-29,201601,885752328.0,liqaShare,sh600531
2016-04-29,201601,0.022178,dupontROE,sh600531
2016-04-29,201601,5.415586,dupontAssetStoEquity,sh600531
2016-04-29,201601,0.390449,dupontAssetTurn,sh600531
2016-04-29,201601,0.940375,dupontPnitoni,sh600531
2016-04-29,201601,0.011153,dupontNitogr,sh600531
2016-04-29,201601,1.670907,dupontTaxBurden,sh600531
2016-04-29,201601,0.390449,AssetTurnRatio,sh600531
2017-04-28,201701,0.372747,YOYLiability,sh600531
2017-04-28,201701,0.725043,liabilityToAsset,sh600531
2017-04-28,201701,3.636931,assetToEquity,sh600531
2017-04-28,201701,-0.154924,CFOToOR,sh600531
2017-04-28,201701,-11.874926,CFOToNP,sh600531
2017-04-28,201701,-0.154924,CFOToGr,sh600531
2017-04-28,201701,1.205232,YOYEquity,sh600531
2017-04-28,201701,0.497099,YOYNI,sh600531
2017-04-28,201701,0.594306,YOYEPSBasic,sh600531
2017-04-28,201701,0.59452,YOYPNI,sh600531
2017-04-28,201701,0.016011,roeAvg,sh600531
2017-04-28,201701,0.013046,npMargin,sh600531
2017-04-28,201701,48765067.72,netProfit,sh600531
2017-04-28,201701,0.178523,epsTTM,sh600531
2017-04-28,201701,,MBRevenue,sh600531
2017-04-28,201701,1090242634.0,totalShare,sh600531
2017-04-28,201701,885752328.0,liqaShare,sh600531
2017-04-28,201701,0.016011,dupontROE,sh600531
2017-04-28,201701,3.728338,dupontAssetStoEquity,sh600531
2017-04-28,201701,0.328652,dupontAssetTurn,sh600531
2017-04-28,201701,1.001568,dupontPnitoni,sh600531
2017-04-28,201701,0.013046,dupontNitogr,sh600531
2017-04-28,201701,1.512081,dupontTaxBurden,sh600531
2017-04-28,201701,0.328652,AssetTurnRatio,sh600531
2018-04-27,201801,-0.02042,YOYLiability,sh600531
2018-04-27,201801,0.710646,liabilityToAsset,sh600531
2018-04-27,201801,3.455975,assetToEquity,sh600531
2018-04-27,201801,0.000357,CFOToOR,sh600531
2018-04-27,201801,0.033519,CFOToNP,sh600531
2018-04-27,201801,0.000357,CFOToGr,sh600531
2018-04-27,201801,0.076633,YOYEquity,sh600531
2018-04-27,201801,-0.096682,YOYNI,sh600531
2018-04-27,201801,-0.098214,YOYEPSBasic,sh600531
2018-04-27,201801,-0.098005,YOYPNI,sh600531
2018-04-27,201801,0.013399,roeAvg,sh600531
2018-04-27,201801,0.010641,npMargin,sh600531
2018-04-27,201801,44050364.97,netProfit,sh600531
2018-04-27,201801,0.262693,epsTTM,sh600531
2018-04-27,201801,,MBRevenue,sh600531
2018-04-27,201801,1090242634.0,totalShare,sh600531
2018-04-27,201801,1090242634.0,liqaShare,sh600531
2018-04-27,201801,0.013399,dupontROE,sh600531
2018-04-27,201801,3.393798,dupontAssetStoEquity,sh600531
2018-04-27,201801,0.370978,dupontAssetTurn,sh600531
2018-04-27,201801,1.000101,dupontPnitoni,sh600531
2018-04-27,201801,0.010641,dupontNitogr,sh600531
2018-04-27,201801,1.762989,dupontTaxBurden,sh600531
2018-04-27,201801,0.370978,AssetTurnRatio,sh600531
2019-04-30,201901,-0.037638,YOYLiability,sh600531
2019-04-30,201901,0.702827,liabilityToAsset,sh600531
2019-04-30,201901,3.365048,assetToEquity,sh600531
2019-04-30,201901,0.006483,CFOToOR,sh600531
2019-04-30,201901,2.723484,CFOToNP,sh600531
2019-04-30,201901,0.006483,CFOToGr,sh600531
2019-04-30,201901,-0.001106,YOYEquity,sh600531
2019-04-30,201901,-0.747248,YOYNI,sh600531
2019-04-30,201901,-0.742574,YOYEPSBasic,sh600531
2019-04-30,201901,-0.742485,YOYPNI,sh600531
2019-04-30,201901,0.003437,roeAvg,sh600531
2019-04-30,201901,0.002381,npMargin,sh600531
2019-04-30,201901,11133814.54,netProfit,sh600531
2019-04-30,201901,0.090662,epsTTM,sh600531
2019-04-30,201901,,MBRevenue,sh600531
2019-04-30,201901,1090242634.0,totalShare,sh600531
2019-04-30,201901,1090242634.0,liqaShare,sh600531
2019-04-30,201901,0.003437,dupontROE,sh600531
2019-04-30,201901,3.325552,dupontAssetStoEquity,sh600531
2019-04-30,201901,0.426075,dupontAssetTurn,sh600531
2019-04-30,201901,1.018949,dupontPnitoni,sh600531
2019-04-30,201901,0.002381,dupontNitogr,sh600531
2019-04-30,201901,1.040183,dupontTaxBurden,sh600531
2019-04-30,201901,0.426075,AssetTurnRatio,sh600531
2020-04-30,202001,0.003535,YOYLiability,sh600531
2020-04-30,202001,0.697312,liabilityToAsset,sh600531
2020-04-30,202001,3.303735,assetToEquity,sh600531
2020-04-30,202001,0.007748,CFOToOR,sh600531
2020-04-30,202001,,CFOToNP,sh600531
2020-04-30,202001,0.007748,CFOToGr,sh600531
2020-04-30,202001,0.030047,YOYEquity,sh600531
2020-04-30,202001,-5.121981,YOYNI,sh600531
2020-04-30,202001,-5.038462,YOYEPSBasic,sh600531
2020-04-30,202001,-5.033257,YOYPNI,sh600531
2020-04-30,202001,-0.013326,roeAvg,sh600531
2020-04-30,202001,-0.01356,npMargin,sh600531
2020-04-30,202001,-45893367.55,netProfit,sh600531
2020-04-30,202001,0.146106,epsTTM,sh600531
2020-04-30,202001,,MBRevenue,sh600531
2020-04-30,202001,1090242634.0,totalShare,sh600531
2020-04-30,202001,1090242634.0,liqaShare,sh600531
2020-04-30,202001,-0.013326,dupontROE,sh600531
2020-04-30,202001,3.225051,dupontAssetStoEquity,sh600531
2020-04-30,202001,0.305617,dupontAssetTurn,sh600531
2020-04-30,202001,0.997017,dupontPnitoni,sh600531
2020-04-30,202001,-0.01356,dupontNitogr,sh600531
2020-04-30,202001,0.831198,dupontTaxBurden,sh600531
2020-04-30,202001,0.305617,AssetTurnRatio,sh600531
2021-04-30,202101,0.303295,YOYLiability,sh600531
2021-04-30,202101,0.727872,liabilityToAsset,sh600531
2021-04-30,202101,3.67474,assetToEquity,sh600531
2021-04-30,202101,-0.134711,CFOToOR,sh600531
2021-04-30,202101,-9.608663,CFOToNP,sh600531
2021-04-30,202101,-0.134711,CFOToGr,sh600531
2021-04-30,202101,0.122808,YOYEquity,sh600531
2021-04-30,202101,2.733618,YOYNI,sh600531
2021-04-30,202101,2.742857,YOYEPSBasic,sh600531
2021-04-30,202101,2.744732,YOYPNI,sh600531
2021-04-30,202101,0.021076,roeAvg,sh600531
2021-04-30,202101,0.01402,npMargin,sh600531
2021-04-30,202101,79561583.8,netProfit,sh600531
2021-04-30,202101,0.401823,epsTTM,sh600531
2021-04-30,202101,,MBRevenue,sh600531
2021-04-30,202101,1090242634.0,totalShare,sh600531
2021-04-30,202101,1090242634.0,liqaShare,sh600531
2021-04-30,202101,0.021076,dupontROE,sh600531
2021-04-30,202101,3.450211,dupontAssetStoEquity,sh600531
2021-04-30,202101,0.434235,dupontAssetTurn,sh600531
2021-04-30,202101,1.003408,dupontPnitoni,sh600531
2021-04-30,202101,0.01402,dupontNitogr,sh600531
2021-04-30,202101,0.877756,dupontTaxBurden,sh600531
2021-04-30,202101,0.434235,AssetTurnRatio,sh600531
2022-04-29,202201,-0.064028,YOYLiability,sh600531
2022-04-29,202201,0.69761,liabilityToAsset,sh600531
2022-04-29,202201,3.306989,assetToEquity,sh600531
2022-04-29,202201,0.047729,CFOToOR,sh600531
2022-04-29,202201,4.020901,CFOToNP,sh600531
2022-04-29,202201,0.047729,CFOToGr,sh600531
2022-04-29,202201,0.085573,YOYEquity,sh600531
2022-04-29,202201,0.048919,YOYNI,sh600531
2022-04-29,202201,0.047814,YOYEPSBasic,sh600531
2022-04-29,202201,0.047061,YOYPNI,sh600531
2022-04-29,202201,0.020339,roeAvg,sh600531
2022-04-29,202201,0.01187,npMargin,sh600531
2022-04-29,202201,83453680.66,netProfit,sh600531
2022-04-29,202201,0.370218,epsTTM,sh600531
2022-04-29,202201,,MBRevenue,sh600531
2022-04-29,202201,1090242634.0,totalShare,sh600531
2022-04-29,202201,1090242634.0,liqaShare,sh600531
2022-04-29,202201,0.020339,dupontROE,sh600531
2022-04-29,202201,3.303297,dupontAssetStoEquity,sh600531
2022-04-29,202201,0.51785,dupontAssetTurn,sh600531
2022-04-29,202201,1.00163,dupontPnitoni,sh600531
2022-04-29,202201,0.01187,dupontNitogr,sh600531
2022-04-29,202201,0.829523,dupontTaxBurden,sh600531
2022-04-29,202201,0.51785,AssetTurnRatio,sh600531
2014-08-28,201402,0.549509,YOYLiability,sh600531
2014-08-28,201402,0.836238,liabilityToAsset,sh600531
2014-08-28,201402,6.106409,assetToEquity,sh600531
2014-08-28,201402,-0.027424,CFOToOR,sh600531
2014-08-28,201402,-8.292743,CFOToNP,sh600531
2014-08-28,201402,-0.027424,CFOToGr,sh600531
2014-08-28,201402,-0.148615,YOYEquity,sh600531
2014-08-28,201402,1.058403,YOYNI,sh600531
2014-08-28,201402,1.048193,YOYEPSBasic,sh600531
2014-08-28,201402,1.050458,YOYPNI,sh600531
2014-08-28,201402,0.009118,roeAvg,sh600531
2014-08-28,201402,0.003307,npMargin,sh600531
2014-08-28,201402,13987191.72,netProfit,sh600531
2014-08-28,201402,-0.82118,epsTTM,sh600531
2014-08-28,201402,4158716085.1,MBRevenue,sh600531
2014-08-28,201402,295250776.0,totalShare,sh600531
2014-08-28,201402,295250776.0,liqaShare,sh600531
2014-08-28,201402,0.009118,dupontROE,sh600531
2014-08-28,201402,6.233538,dupontAssetStoEquity,sh600531
2014-08-28,201402,0.502688,dupontAssetTurn,sh600531
2014-08-28,201402,0.879852,dupontPnitoni,sh600531
2014-08-28,201402,0.003307,dupontNitogr,sh600531
2014-08-28,201402,0.764184,dupontTaxBurden,sh600531
2014-08-28,201402,0.502688,AssetTurnRatio,sh600531
2015-08-07,201502,-0.03381,YOYLiability,sh600531
2015-08-07,201502,0.832807,liabilityToAsset,sh600531
2015-08-07,201502,5.981124,assetToEquity,sh600531
2015-08-07,201502,0.147246,CFOToOR,sh600531
2015-08-07,201502,123.378343,CFOToNP,sh600531
2015-08-07,201502,0.147246,CFOToGr,sh600531
2015-08-07,201502,-0.00207,YOYEquity,sh600531
2015-08-07,201502,-0.508602,YOYNI,sh600531
2015-08-07,201502,-0.426859,YOYEPSBasic,sh600531
2015-08-07,201502,-0.426709,YOYPNI,sh600531
2015-08-07,201502,0.005201,roeAvg,sh600531
2015-08-07,201502,0.001193,npMargin,sh600531
2015-08-07,201502,6873281.8,netProfit,sh600531
2015-08-07,201502,0.06162,epsTTM,sh600531
2015-08-07,201502,5700761249.87,MBRevenue,sh600531
2015-08-07,201502,295250776.0,totalShare,sh600531
2015-08-07,201502,295250776.0,liqaShare,sh600531
2015-08-07,201502,0.005201,dupontROE,sh600531
2015-08-07,201502,6.367972,dupontAssetStoEquity,sh600531
2015-08-07,201502,0.666672,dupontAssetTurn,sh600531
2015-08-07,201502,1.02648,dupontPnitoni,sh600531
2015-08-07,201502,0.001193,dupontNitogr,sh600531
2015-08-07,201502,0.24644,dupontTaxBurden,sh600531
2015-08-07,201502,0.666672,AssetTurnRatio,sh600531
2016-08-30,201602,-0.161965,YOYLiability,sh600531
2016-08-30,201602,0.801737,liabilityToAsset,sh600531
2016-08-30,201602,5.043812,assetToEquity,sh600531
2016-08-30,201602,0.077418,CFOToOR,sh600531
2016-08-30,201602,13.558764,CFOToNP,sh600531
2016-08-30,201602,0.077418,CFOToGr,sh600531
2016-08-30,201602,0.032737,YOYEquity,sh600531
2016-08-30,201602,4.003662,YOYNI,sh600531
2016-08-30,201602,4.0625,YOYEPSBasic,sh600531
2016-08-30,201602,4.086192,YOYPNI,sh600531
2016-08-30,201602,0.025955,roeAvg,sh600531
2016-08-30,201602,0.00571,npMargin,sh600531
2016-08-30,201602,34391579.15,netProfit,sh600531
2016-08-30,201602,0.046666,epsTTM,sh600531
2016-08-30,201602,5981490320.2,MBRevenue,sh600531
2016-08-30,201602,885752328.0,totalShare,sh600531
2016-08-30,201602,885752328.0,liqaShare,sh600531
2016-08-30,201602,0.025955,dupontROE,sh600531
2016-08-30,201602,5.366536,dupontAssetStoEquity,sh600531
2016-08-30,201602,0.811817,dupontAssetTurn,sh600531
2016-08-30,201602,1.043411,dupontPnitoni,sh600531
2016-08-30,201602,0.00571,dupontNitogr,sh600531
2016-08-30,201602,1.450405,dupontTaxBurden,sh600531
2016-08-30,201602,0.811817,AssetTurnRatio,sh600531
2017-08-23,201702,0.199178,YOYLiability,sh600531
2017-08-23,201702,0.694609,liabilityToAsset,sh600531
2017-08-23,201702,3.274489,assetToEquity,sh600531
2017-08-23,201702,0.072453,CFOToOR,sh600531
2017-08-23,201702,6.598449,CFOToNP,sh600531
2017-08-23,201702,0.072453,CFOToGr,sh600531
2017-08-23,201702,1.184443,YOYEquity,sh600531
2017-08-23,201702,1.485794,YOYNI,sh600531
2017-08-23,201702,0.938272,YOYEPSBasic,sh600531
2017-08-23,201702,1.385443,YOYPNI,sh600531
2017-08-23,201702,0.028167,roeAvg,sh600531
2017-08-23,201702,0.01098,npMargin,sh600531
2017-08-23,201702,85490391.14,netProfit,sh600531
2017-08-23,201702,0.20742,epsTTM,sh600531
2017-08-23,201702,,MBRevenue,sh600531
2017-08-23,201702,1090242634.0,totalShare,sh600531
2017-08-23,201702,885752328.0,liqaShare,sh600531
2017-08-23,201702,0.028167,dupontROE,sh600531
2017-08-23,201702,3.542033,dupontAssetStoEquity,sh600531
2017-08-23,201702,0.723295,dupontAssetTurn,sh600531
2017-08-23,201702,1.001289,dupontPnitoni,sh600531
2017-08-23,201702,0.01098,dupontNitogr,sh600531
2017-08-23,201702,1.439441,dupontTaxBurden,sh600531
2017-08-23,201702,0.723295,AssetTurnRatio,sh600531
