date,period,value,field,symbol
2018-04-28,201801,0.604896,liabilityToAsset,sh600487
2018-04-28,201801,2.530978,assetToEquity,sh600487
2018-04-28,201801,-0.123145,CFOToOR,sh600487
2018-04-28,201801,-1.586251,CFOToNP,sh600487
2018-04-28,201801,-0.123145,CFOToGr,sh600487
2018-04-28,201801,0.707386,YOYEquity,sh600487
2018-04-28,201801,0.50622,YOYNI,sh600487
2018-04-28,201801,0.583818,YOYEPSBasic,sh600487
2018-04-28,201801,0.734807,YOYPNI,sh600487
2018-04-28,201801,0.046147,roeAvg,sh600487
2018-04-28,201801,0.077632,npMargin,sh600487
2018-04-28,201801,491219257.9,netProfit,sh600487
2018-04-28,201801,1.700926,epsTTM,sh600487
2018-04-28,201801,,MBRevenue,sh600487
2018-04-28,201801,1359775587.0,totalShare,sh600487
2018-04-28,201801,1241269065.0,liqaShare,sh600487
2018-04-28,201801,0.046147,dupontROE,sh600487
2018-04-28,201801,2.722792,dupontAssetStoEquity,sh600487
2018-04-28,201801,0.222612,dupontAssetTurn,sh600487
2018-04-28,201801,0.980707,dupontPnitoni,sh600487
2018-04-28,201801,0.077632,dupontNitogr,sh600487
2018-04-28,201801,0.871674,dupontTaxBurden,sh600487
2018-04-28,201801,0.222612,AssetTurnRatio,sh600487
2019-04-30,201901,0.417385,YOYLiability,sh600487
2019-04-30,201901,0.633216,liabilityToAsset,sh600487
2019-04-30,201901,2.7264,assetToEquity,sh600487
2019-04-30,201901,-0.077941,CFOToOR,sh600487
2019-04-30,201901,-1.195508,CFOToNP,sh600487
2019-04-30,201901,-0.077941,CFOToGr,sh600487
2019-04-30,201901,0.248273,YOYEquity,sh600487
2019-04-30,201901,-0.097642,YOYNI,sh600487
2019-04-30,201901,-0.051758,YOYEPSBasic,sh600487
2019-04-30,201901,-0.051785,YOYPNI,sh600487
2019-04-30,201901,0.035733,roeAvg,sh600487
2019-04-30,201901,0.065195,npMargin,sh600487
2019-04-30,201901,443255518.36,netProfit,sh600487
2019-04-30,201901,1.31673,epsTTM,sh600487
2019-04-30,201901,,MBRevenue,sh600487
2019-04-30,201901,1903685822.0,totalShare,sh600487
2019-04-30,201901,1860325389.0,liqaShare,sh600487
2019-04-30,201901,0.035733,dupontROE,sh600487
2019-04-30,201901,2.93786,dupontAssetStoEquity,sh600487
2019-04-30,201901,0.181031,dupontAssetTurn,sh600487
2019-04-30,201901,1.030545,dupontPnitoni,sh600487
2019-04-30,201901,0.065195,dupontNitogr,sh600487
2019-04-30,201901,0.857718,dupontTaxBurden,sh600487
2019-04-30,201901,0.181031,AssetTurnRatio,sh600487
2020-04-30,202001,0.046722,YOYLiability,sh600487
2020-04-30,202001,0.600444,liabilityToAsset,sh600487
2020-04-30,202001,2.502776,assetToEquity,sh600487
2020-04-30,202001,-0.180444,CFOToOR,sh600487
2020-04-30,202001,-5.689127,CFOToNP,sh600487
2020-04-30,202001,-0.180444,CFOToGr,sh600487
2020-04-30,202001,0.060962,YOYEquity,sh600487
2020-04-30,202001,-0.574565,YOYNI,sh600487
2020-04-30,202001,-0.489167,YOYEPSBasic,sh600487
2020-04-30,202001,-0.488938,YOYPNI,sh600487
2020-04-30,202001,0.016905,roeAvg,sh600487
2020-04-30,202001,0.031717,npMargin,sh600487
2020-04-30,202001,188576563.82,netProfit,sh600487
2020-04-30,202001,0.583167,epsTTM,sh600487
2020-04-30,202001,,MBRevenue,sh600487
2020-04-30,202001,1952745341.0,totalShare,sh600487
2020-04-30,202001,1861743620.0,liqaShare,sh600487
2020-04-30,202001,0.016905,dupontROE,sh600487
2020-04-30,202001,3.042117,dupontAssetStoEquity,sh600487
2020-04-30,202001,0.141522,dupontAssetTurn,sh600487
2020-04-30,202001,1.237961,dupontPnitoni,sh600487
2020-04-30,202001,0.031717,dupontNitogr,sh600487
2020-04-30,202001,0.862788,dupontTaxBurden,sh600487
2020-04-30,202001,0.141522,AssetTurnRatio,sh600487
2021-04-29,202101,0.065494,YOYLiability,sh600487
2021-04-29,202101,0.536086,liabilityToAsset,sh600487
2021-04-29,202101,2.155571,assetToEquity,sh600487
2021-04-29,202101,-0.132096,CFOToOR,sh600487
2021-04-29,202101,-3.773384,CFOToNP,sh600487
2021-04-29,202101,-0.132096,CFOToGr,sh600487
2021-04-29,202101,0.458116,YOYEquity,sh600487
2021-04-29,202101,0.294607,YOYNI,sh600487
2021-04-29,202101,-0.088091,YOYEPSBasic,sh600487
2021-04-29,202101,0.131438,YOYPNI,sh600487
2021-04-29,202101,0.013099,roeAvg,sh600487
2021-04-29,202101,0.035007,npMargin,sh600487
2021-04-29,202101,244132490.2,netProfit,sh600487
2021-04-29,202101,0.462471,epsTTM,sh600487
2021-04-29,202101,,MBRevenue,sh600487
2021-04-29,202101,2362188782.0,totalShare,sh600487
2021-04-29,202101,1952765549.0,liqaShare,sh600487
2021-04-29,202101,0.013099,dupontROE,sh600487
2021-04-29,202101,2.468026,dupontAssetStoEquity,sh600487
2021-04-29,202101,0.14013,dupontAssetTurn,sh600487
2021-04-29,202101,1.081931,dupontPnitoni,sh600487
2021-04-29,202101,0.035007,dupontNitogr,sh600487
2021-04-29,202101,0.861216,dupontTaxBurden,sh600487
2021-04-29,202101,0.14013,AssetTurnRatio,sh600487
2022-04-26,202201,0.016612,YOYLiability,sh600487
2022-04-26,202201,0.52734,liabilityToAsset,sh600487
2022-04-26,202201,2.115684,assetToEquity,sh600487
2022-04-26,202201,-0.042475,CFOToOR,sh600487
2022-04-26,202201,-1.137437,CFOToNP,sh600487
2022-04-26,202201,-0.042475,CFOToGr,sh600487
2022-04-26,202201,0.035798,YOYEquity,sh600487
2022-04-26,202201,0.430433,YOYNI,sh600487
2022-04-26,202201,0.302326,YOYEPSBasic,sh600487
2022-04-26,202201,0.302557,YOYPNI,sh600487
2022-04-26,202201,0.016448,roeAvg,sh600487
2022-04-26,202201,0.037343,npMargin,sh600487
2022-04-26,202201,349215201.71,netProfit,sh600487
2022-04-26,202201,0.641864,epsTTM,sh600487
2022-04-26,202201,,MBRevenue,sh600487
2022-04-26,202201,2362210486.0,totalShare,sh600487
2022-04-26,202201,2281503733.0,liqaShare,sh600487
2022-04-26,202201,0.016448,dupontROE,sh600487
2022-04-26,202201,2.514953,dupontAssetStoEquity,sh600487
2022-04-26,202201,0.177763,dupontAssetTurn,sh600487
2022-04-26,202201,0.98521,dupontPnitoni,sh600487
2022-04-26,202201,0.037343,dupontNitogr,sh600487
2022-04-26,202201,0.866558,dupontTaxBurden,sh600487
2022-04-26,202201,0.177763,AssetTurnRatio,sh600487
2014-08-26,201402,0.029802,YOYLiability,sh600487
2014-08-26,201402,0.633744,liabilityToAsset,sh600487
2014-08-26,201402,2.730328,assetToEquity,sh600487
2014-08-26,201402,-0.013721,CFOToOR,sh600487
2014-08-26,201402,-0.559949,CFOToNP,sh600487
2014-08-26,201402,-0.013715,CFOToGr,sh600487
2014-08-26,201402,0.579618,YOYEquity,sh600487
2014-08-26,201402,0.231994,YOYNI,sh600487
2014-08-26,201402,-0.252459,YOYEPSBasic,sh600487
2014-08-26,201402,0.371409,YOYPNI,sh600487
2014-08-26,201402,0.02636,roeAvg,sh600487
2014-08-26,201402,0.024504,npMargin,sh600487
2014-08-26,201402,98697005.47,netProfit,sh600487
2014-08-26,201402,0.76002,epsTTM,sh600487
2014-08-26,201402,3957795852.39,MBRevenue,sh600487
2014-08-26,201402,413756355.0,totalShare,sh600487
2014-08-26,201402,310623758.0,liqaShare,sh600487
2014-08-26,201402,0.02636,dupontROE,sh600487
2014-08-26,201402,3.311661,dupontAssetStoEquity,sh600487
2014-08-26,201402,0.370913,dupontAssetTurn,sh600487
2014-08-26,201402,0.876192,dupontPnitoni,sh600487
2014-08-26,201402,0.024493,dupontNitogr,sh600487
2014-08-26,201402,0.741368,dupontTaxBurden,sh600487
2014-08-26,201402,0.370913,AssetTurnRatio,sh600487
2015-08-25,201502,0.457639,YOYLiability,sh600487
2015-08-25,201502,0.692066,liabilityToAsset,sh600487
2015-08-25,201502,3.247454,assetToEquity,sh600487
2015-08-25,201502,0.000364,CFOToOR,sh600487
2015-08-25,201502,0.011117,CFOToNP,sh600487
2015-08-25,201502,0.000361,CFOToGr,sh600487
2015-08-25,201502,0.075947,YOYEquity,sh600487
2015-08-25,201502,0.795454,YOYNI,sh600487
2015-08-25,201502,0.491228,YOYEPSBasic,sh600487
2015-08-25,201502,0.626205,YOYPNI,sh600487
2015-08-25,201502,0.034131,roeAvg,sh600487
2015-08-25,201502,0.03272,npMargin,sh600487
2015-08-25,201502,177205973.89,netProfit,sh600487
2015-08-25,201502,0.962666,epsTTM,sh600487
2015-08-25,201502,5350198949.92,MBRevenue,sh600487
2015-08-25,201502,413756355.0,totalShare,sh600487
2015-08-25,201502,383756355.0,liqaShare,sh600487
2015-08-25,201502,0.034131,dupontROE,sh600487
2015-08-25,201502,3.407491,dupontAssetStoEquity,sh600487
2015-08-25,201502,0.388316,dupontAssetTurn,sh600487
2015-08-25,201502,0.793597,dupontPnitoni,sh600487
2015-08-25,201502,0.032503,dupontNitogr,sh600487
2015-08-25,201502,0.79174,dupontTaxBurden,sh600487
2015-08-25,201502,0.388316,AssetTurnRatio,sh600487
2016-08-29,201602,0.071026,YOYLiability,sh600487
2016-08-29,201602,0.67244,liabilityToAsset,sh600487
2016-08-29,201602,3.052877,assetToEquity,sh600487
2016-08-29,201602,0.010113,CFOToOR,sh600487
2016-08-29,201602,0.163453,CFOToNP,sh600487
2016-08-29,201602,0.01011,CFOToGr,sh600487
2016-08-29,201602,0.184387,YOYEquity,sh600487
2016-08-29,201602,1.810179,YOYNI,sh600487
2016-08-29,201602,-0.094118,YOYEPSBasic,sh600487
2016-08-29,201602,1.719455,YOYPNI,sh600487
2016-08-29,201602,0.080282,roeAvg,sh600487
2016-08-29,201602,0.061874,npMargin,sh600487
2016-08-29,201602,497980579.17,netProfit,sh600487
2016-08-29,201602,0.656283,epsTTM,sh600487
2016-08-29,201602,7884400553.13,MBRevenue,sh600487
2016-08-29,201602,1241269065.0,totalShare,sh600487
2016-08-29,201602,1151269065.0,liqaShare,sh600487
2016-08-29,201602,0.080282,dupontROE,sh600487
2016-08-29,201602,3.440465,dupontAssetStoEquity,sh600487
2016-08-29,201602,0.491243,dupontAssetTurn,sh600487
2016-08-29,201602,0.767977,dupontPnitoni,sh600487
2016-08-29,201602,0.061852,dupontNitogr,sh600487
2016-08-29,201602,0.784079,dupontTaxBurden,sh600487
2016-08-29,201602,0.491243,AssetTurnRatio,sh600487
2017-08-30,201702,0.373308,YOYLiability,sh600487
2017-08-30,201702,0.69108,liabilityToAsset,sh600487
2017-08-30,201702,3.237089,assetToEquity,sh600487
2017-08-30,201702,-0.065778,CFOToOR,sh600487
2017-08-30,201702,-0.8926,CFOToNP,sh600487
2017-08-30,201702,-0.065778,CFOToGr,sh600487
2017-08-30,201702,0.270924,YOYEquity,sh600487
2017-08-30,201702,0.688956,YOYNI,sh600487
2017-08-30,201702,1.0,YOYEPSBasic,sh600487
2017-08-30,201702,1.006655,YOYPNI,sh600487
2017-08-30,201702,0.126944,roeAvg,sh600487
2017-08-30,201702,0.073693,npMargin,sh600487
2017-08-30,201702,841067064.29,netProfit,sh600487
2017-08-30,201702,1.370673,epsTTM,sh600487
2017-08-30,201702,,MBRevenue,sh600487
2017-08-30,201702,1241269065.0,totalShare,sh600487
2017-08-30,201702,1241269065.0,liqaShare,sh600487
2017-08-30,201702,0.126944,dupontROE,sh600487
2017-08-30,201702,3.543801,dupontAssetStoEquity,sh600487
2017-08-30,201702,0.532738,dupontAssetTurn,sh600487
2017-08-30,201702,0.912436,dupontPnitoni,sh600487
2017-08-30,201702,0.073693,dupontNitogr,sh600487
2017-08-30,201702,0.852152,dupontTaxBurden,sh600487
2017-08-30,201702,0.532738,AssetTurnRatio,sh600487
2018-08-30,201802,0.354551,YOYLiability,sh600487
2018-08-30,201802,0.644072,liabilityToAsset,sh600487
2018-08-30,201802,2.80956,assetToEquity,sh600487
2018-08-30,201802,0.003413,CFOToOR,sh600487
2018-08-30,201802,0.042887,CFOToNP,sh600487
2018-08-30,201802,0.003413,CFOToGr,sh600487
2018-08-30,201802,0.770662,YOYEquity,sh600487
2018-08-30,201802,0.444944,YOYNI,sh600487
2018-08-30,201802,0.393795,YOYEPSBasic,sh600487
2018-08-30,201802,0.526874,YOYPNI,sh600487
2018-08-30,201802,0.109519,roeAvg,sh600487
2018-08-30,201802,0.079578,npMargin,sh600487
2018-08-30,201802,1215294654.85,netProfit,sh600487
2018-08-30,201802,1.320156,epsTTM,sh600487
2018-08-30,201802,,MBRevenue,sh600487
2018-08-30,201802,1903685822.0,totalShare,sh600487
2018-08-30,201802,1737776691.0,liqaShare,sh600487
2018-08-30,201802,0.109519,dupontROE,sh600487
2018-08-30,201802,2.889047,dupontAssetStoEquity,sh600487
2018-08-30,201802,0.494068,dupontAssetTurn,sh600487
2018-08-30,201802,0.964173,dupontPnitoni,sh600487
2018-08-30,201802,0.079578,dupontNitogr,sh600487
2018-08-30,201802,0.84604,dupontTaxBurden,sh600487
2018-08-30,201802,0.494068,AssetTurnRatio,sh600487
2019-08-31,201902,0.18334,YOYLiability,sh600487
2019-08-31,201902,0.643302,liabilityToAsset,sh600487
2019-08-31,201902,2.803495,assetToEquity,sh600487
2019-08-31,201902,-0.075542,CFOToOR,sh600487
2019-08-31,201902,-1.642894,CFOToNP,sh600487
2019-08-31,201902,-0.075542,CFOToGr,sh600487
2019-08-31,201902,0.196205,YOYEquity,sh600487
2019-08-31,201902,-0.416873,YOYNI,sh600487
2019-08-31,201902,-0.376442,YOYEPSBasic,sh600487
2019-08-31,201902,-0.376464,YOYPNI,sh600487
2019-08-31,201902,0.05699,roeAvg,sh600487
2019-08-31,201902,0.045981,npMargin,sh600487
2019-08-31,201902,708671357.31,netProfit,sh600487
2019-08-31,201902,1.098114,epsTTM,sh600487
2019-08-31,201902,15198765837.38,MBRevenue,sh600487
2019-08-31,201902,1903685822.0,totalShare,sh600487
2019-08-31,201902,1860325389.0,liqaShare,sh600487
2019-08-31,201902,0.05699,dupontROE,sh600487
2019-08-31,201902,2.970327,dupontAssetStoEquity,sh600487
2019-08-31,201902,0.404727,dupontAssetTurn,sh600487
2019-08-31,201902,1.030987,dupontPnitoni,sh600487
2019-08-31,201902,0.045981,dupontNitogr,sh600487
2019-08-31,201902,0.863438,dupontTaxBurden,sh600487
2019-08-31,201902,0.404727,AssetTurnRatio,sh600487
2020-08-31,202002,-0.028112,YOYLiability,sh600487
2020-08-31,202002,0.581035,liabilityToAsset,sh600487
2020-08-31,202002,2.386835,assetToEquity,sh600487
2020-08-31,202002,-0.016898,CFOToOR,sh600487
2020-08-31,202002,-0.608393,CFOToNP,sh600487
2020-08-31,202002,-0.016898,CFOToGr,sh600487
2020-08-31,202002,0.117833,YOYEquity,sh600487
2020-08-31,202002,-0.393672,YOYNI,sh600487
2020-08-31,202002,-0.40099,YOYEPSBasic,sh600487
2020-08-31,202002,-0.393309,YOYPNI,sh600487
2020-08-31,202002,0.031162,roeAvg,sh600487
2020-08-31,202002,0.027775,npMargin,sh600487
2020-08-31,202002,429687477.64,netProfit,sh600487
2020-08-31,202002,0.55038,epsTTM,sh600487
2020-08-31,202002,,MBRevenue,sh600487
2020-08-31,202002,1952757076.0,totalShare,sh600487
2020-08-31,202002,1861755355.0,liqaShare,sh600487
2020-08-31,202002,0.031162,dupontROE,sh600487
2020-08-31,202002,2.955158,dupontAssetStoEquity,sh600487
2020-08-31,202002,0.368027,dupontAssetTurn,sh600487
2020-08-31,202002,1.031603,dupontPnitoni,sh600487
2020-08-31,202002,0.027775,dupontNitogr,sh600487
2020-08-31,202002,0.8564,dupontTaxBurden,sh600487
2020-08-31,202002,0.368027,AssetTurnRatio,sh600487
2021-08-24,202102,0.139113,YOYLiability,sh600487
2021-08-24,202102,0.545212,liabilityToAsset,sh600487
2021-08-24,202102,2.198825,assetToEquity,sh600487
2021-08-24,202102,-0.018542,CFOToOR,sh600487
2021-08-24,202102,-0.481444,CFOToNP,sh600487
2021-08-24,202102,-0.018542,CFOToGr,sh600487
2021-08-24,202102,0.375409,YOYEquity,sh600487
2021-08-24,202102,0.618459,YOYNI,sh600487
2021-08-24,202102,0.235755,YOYEPSBasic,sh600487
2021-08-24,202102,0.513946,YOYPNI,sh600487
2021-08-24,202102,0.033291,roeAvg,sh600487
2021-08-24,202102,0.038513,npMargin,sh600487
2021-08-24,202102,695431557.45,netProfit,sh600487
2021-08-24,202102,0.545923,epsTTM,sh600487
2021-08-24,202102,,MBRevenue,sh600487
2021-08-24,202102,2362190244.0,totalShare,sh600487
2021-08-24,202102,2281483491.0,liqaShare,sh600487
2021-08-24,202102,0.033291,dupontROE,sh600487
2021-08-24,202102,2.492099,dupontAssetStoEquity,sh600487
2021-08-24,202102,0.359445,dupontAssetTurn,sh600487
2021-08-24,202102,0.964987,dupontPnitoni,sh600487
2021-08-24,202102,0.038513,dupontNitogr,sh600487
2021-08-24,202102,0.820497,dupontTaxBurden,sh600487
2021-08-24,202102,0.359445,AssetTurnRatio,sh600487
2022-08-30,202202,0.09734,YOYLiability,sh600487
2022-08-30,202202,0.555327,liabilityToAsset,sh600487
2022-08-30,202202,2.248843,assetToEquity,sh600487
2022-08-30,202202,-0.030074,CFOToOR,sh600487
2022-08-30,202202,-0.717299,CFOToNP,sh600487
2022-08-30,202202,-0.030074,CFOToGr,sh600487
2022-08-30,202202,0.038809,YOYEquity,sh600487
2022-08-30,202202,0.33276,YOYNI,sh600487
2022-08-30,202202,0.281591,YOYEPSBasic,sh600487
2022-08-30,202202,0.281671,YOYPNI,sh600487
2022-08-30,202202,0.041071,roeAvg,sh600487
2022-08-30,202202,0.041927,npMargin,sh600487
2022-08-30,202202,926843022.55,netProfit,sh600487
2022-08-30,202202,0.688053,epsTTM,sh600487
2022-08-30,202202,,MBRevenue,sh600487
2022-08-30,202202,2362210885.0,totalShare,sh600487
2022-08-30,202202,2362210885.0,liqaShare,sh600487
2022-08-30,202202,0.041071,dupontROE,sh600487
2022-08-30,202202,2.589706,dupontAssetStoEquity,sh600487
2022-08-30,202202,0.407608,dupontAssetTurn,sh600487
2022-08-30,202202,0.927996,dupontPnitoni,sh600487
2022-08-30,202202,0.041927,dupontNitogr,sh600487
2022-08-30,202202,0.908572,dupontTaxBurden,sh600487
2022-08-30,202202,0.407608,AssetTurnRatio,sh600487
2014-10-31,201403,0.024727,YOYLiability,sh600487
2014-10-31,201403,0.634733,liabilityToAsset,sh600487
2014-10-31,201403,2.737721,assetToEquity,sh600487
2014-10-31,201403,0.018408,CFOToOR,sh600487
2014-10-31,201403,0.485275,CFOToNP,sh600487
2014-10-31,201403,0.018396,CFOToGr,sh600487
2014-10-31,201403,0.552296,YOYEquity,sh600487
2014-10-31,201403,0.221254,YOYNI,sh600487
2014-10-31,201403,-0.308318,YOYEPSBasic,sh600487
2014-10-31,201403,0.305404,YOYPNI,sh600487
2014-10-31,201403,0.074199,roeAvg,sh600487
2014-10-31,201403,0.037932,npMargin,sh600487
2014-10-31,201403,267895213.41,netProfit,sh600487
2014-10-31,201403,0.844359,epsTTM,sh600487
2014-10-31,201403,,MBRevenue,sh600487
2014-10-31,201403,413756355.0,totalShare,sh600487
2014-10-31,201403,310623758.0,liqaShare,sh600487
2014-10-31,201403,0.074199,dupontROE,sh600487
2014-10-31,201403,3.305544,dupontAssetStoEquity,sh600487
2014-10-31,201403,0.636383,dupontAssetTurn,sh600487
2014-10-31,201403,0.930455,dupontPnitoni,sh600487
2014-10-31,201403,0.037909,dupontNitogr,sh600487
2014-10-31,201403,0.851622,dupontTaxBurden,sh600487
2014-10-31,201403,0.636383,AssetTurnRatio,sh600487
2015-10-31,201503,0.322923,YOYLiability,sh600487
2015-10-31,201503,0.66716,liabilityToAsset,sh600487
2015-10-31,201503,3.004444,assetToEquity,sh600487
2015-10-31,201503,0.001126,CFOToOR,sh600487
2015-10-31,201503,0.022836,CFOToNP,sh600487
2015-10-31,201503,0.001121,CFOToGr,sh600487
2015-10-31,201503,0.099745,YOYEquity,sh600487
2015-10-31,201503,0.788732,YOYNI,sh600487
2015-10-31,201503,-0.49169,YOYEPSBasic,sh600487
2015-10-31,201503,0.614235,YOYPNI,sh600487
2015-10-31,201503,0.094612,roeAvg,sh600487
2015-10-31,201503,0.049289,npMargin,sh600487
2015-10-31,201503,479192767.43,netProfit,sh600487
2015-10-31,201503,0.400609,epsTTM,sh600487
2015-10-31,201503,,MBRevenue,sh600487
2015-10-31,201503,1241269065.0,totalShare,sh600487
2015-10-31,201503,1151269065.0,liqaShare,sh600487
2015-10-31,201503,0.094612,dupontROE,sh600487
2015-10-31,201503,3.267185,dupontAssetStoEquity,sh600487
2015-10-31,201503,0.702787,dupontAssetTurn,sh600487
2015-10-31,201503,0.839686,dupontPnitoni,sh600487
2015-10-31,201503,0.049072,dupontNitogr,sh600487
2015-10-31,201503,0.836205,dupontTaxBurden,sh600487
2015-10-31,201503,0.702787,AssetTurnRatio,sh600487
2016-10-31,201603,0.24628,YOYLiability,sh600487
2016-10-31,201603,0.662262,liabilityToAsset,sh600487
2016-10-31,201603,2.960871,assetToEquity,sh600487
2016-10-31,201603,0.002482,CFOToOR,sh600487
2016-10-31,201603,0.027564,CFOToNP,sh600487
2016-10-31,201603,0.002481,CFOToGr,sh600487
2016-10-31,201603,0.284784,YOYEquity,sh600487
2016-10-31,201603,1.52807,YOYNI,sh600487
2016-10-31,201603,1.604938,YOYEPSBasic,sh600487
2016-10-31,201603,1.603865,YOYPNI,sh600487
2016-10-31,201603,0.203752,roeAvg,sh600487
2016-10-31,201603,0.090045,npMargin,sh600487
2016-10-31,201603,1211432660.6,netProfit,sh600487
2016-10-31,201603,0.981387,epsTTM,sh600487
2016-10-31,201603,,MBRevenue,sh600487
2016-10-31,201603,1241269065.0,totalShare,sh600487
2016-10-31,201603,1151269065.0,liqaShare,sh600487
2016-10-31,201603,0.203752,dupontROE,sh600487
2016-10-31,201603,3.385612,dupontAssetStoEquity,sh600487
2016-10-31,201603,0.772949,dupontAssetTurn,sh600487
2016-10-31,201603,0.864861,dupontPnitoni,sh600487
2016-10-31,201603,0.090026,dupontNitogr,sh600487
2016-10-31,201603,0.862514,dupontTaxBurden,sh600487
2016-10-31,201603,0.772949,AssetTurnRatio,sh600487
2017-10-30,201703,0.251176,YOYLiability,sh600487
