date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh601021
2015-04-30,201501,0.548151,liabilityToAsset,sh601021
2015-04-30,201501,2.213131,assetToEquity,sh601021
2015-04-30,201501,0.07122,CFOToOR,sh601021
2015-04-30,201501,0.565236,CFOToNP,sh601021
2015-04-30,201501,0.07122,CFOToGr,sh601021
2015-04-30,201501,,YOYEquity,sh601021
2015-04-30,201501,0.464257,YOYNI,sh601021
2015-04-30,201501,0.189655,YOYEPSBasic,sh601021
2015-04-30,201501,0.464257,YOYPNI,sh601021
2015-04-30,201501,0.0558,roeAvg,sh601021
2015-04-30,201501,0.126,npMargin,sh601021
2015-04-30,201501,254323500.0,netProfit,sh601021
2015-04-30,201501,2.412044,epsTTM,sh601021
2015-04-30,201501,,MBRevenue,sh601021
2015-04-30,201501,400000000.0,totalShare,sh601021
2015-04-30,201501,100000000.0,liqaShare,sh601021
2015-04-30,201501,0.0558,dupontROE,sh601021
2015-04-30,201501,2.585857,dupontAssetStoEquity,sh601021
2015-04-30,201501,0.171262,dupontAssetTurn,sh601021
2015-04-30,201501,1.0,dupontPnitoni,sh601021
2015-04-30,201501,0.126,dupontNitogr,sh601021
2015-04-30,201501,0.72529,dupontTaxBurden,sh601021
2015-04-30,201501,0.171262,AssetTurnRatio,sh601021
2016-04-29,201601,0.419625,YOYLiability,sh601021
2016-04-29,201601,0.581064,liabilityToAsset,sh601021
2016-04-29,201601,2.386998,assetToEquity,sh601021
2016-04-29,201601,0.035121,CFOToOR,sh601021
2016-04-29,201601,0.200058,CFOToNP,sh601021
2016-04-29,201601,0.035121,CFOToGr,sh601021
2016-04-29,201601,0.241668,YOYEquity,sh601021
2016-04-29,201601,0.441798,YOYNI,sh601021
2016-04-29,201601,0.393939,YOYEPSBasic,sh601021
2016-04-29,201601,0.441798,YOYPNI,sh601021
2016-04-29,201601,0.054541,roeAvg,sh601021
2016-04-29,201601,0.175554,npMargin,sh601021
2016-04-29,201601,366683110.0,netProfit,sh601021
2016-04-29,201601,1.800273,epsTTM,sh601021
2016-04-29,201601,,MBRevenue,sh601021
2016-04-29,201601,800000000.0,totalShare,sh601021
2016-04-29,201601,200000000.0,liqaShare,sh601021
2016-04-29,201601,0.054541,dupontROE,sh601021
2016-04-29,201601,2.418125,dupontAssetStoEquity,sh601021
2016-04-29,201601,0.128479,dupontAssetTurn,sh601021
2016-04-29,201601,1.0,dupontPnitoni,sh601021
2016-04-29,201601,0.175554,dupontNitogr,sh601021
2016-04-29,201601,0.74309,dupontTaxBurden,sh601021
2016-04-29,201601,0.128479,AssetTurnRatio,sh601021
2017-04-29,201701,0.189475,YOYLiability,sh601021
2017-04-29,201701,0.599036,liabilityToAsset,sh601021
2017-04-29,201701,2.493989,assetToEquity,sh601021
2017-04-29,201701,-0.005982,CFOToOR,sh601021
2017-04-29,201701,-0.05072,CFOToNP,sh601021
2017-04-29,201701,-0.005982,CFOToGr,sh601021
2017-04-29,201701,0.104291,YOYEquity,sh601021
2017-04-29,201701,-0.172975,YOYNI,sh601021
2017-04-29,201701,-0.173913,YOYEPSBasic,sh601021
2017-04-29,201701,-0.172975,YOYPNI,sh601021
2017-04-29,201701,0.040569,roeAvg,sh601021
2017-04-29,201701,0.117948,npMargin,sh601021
2017-04-29,201701,303256022.0,netProfit,sh601021
2017-04-29,201701,1.108061,epsTTM,sh601021
2017-04-29,201701,,MBRevenue,sh601021
2017-04-29,201701,800580000.0,totalShare,sh601021
2017-04-29,201701,200000000.0,liqaShare,sh601021
2017-04-29,201701,0.040569,dupontROE,sh601021
2017-04-29,201701,2.586419,dupontAssetStoEquity,sh601021
2017-04-29,201701,0.132985,dupontAssetTurn,sh601021
2017-04-29,201701,1.0,dupontPnitoni,sh601021
2017-04-29,201701,0.117948,dupontNitogr,sh601021
2017-04-29,201701,0.756508,dupontTaxBurden,sh601021
2017-04-29,201701,0.132985,AssetTurnRatio,sh601021
2018-04-28,201801,0.072746,YOYLiability,sh601021
2018-04-28,201801,0.498182,liabilityToAsset,sh601021
2018-04-28,201801,1.992755,assetToEquity,sh601021
2018-04-28,201801,0.169038,CFOToOR,sh601021
2018-04-28,201801,1.416413,CFOToNP,sh601021
2018-04-28,201801,0.169038,CFOToGr,sh601021
