date,period,value,field,symbol
2022-04-27,202101,,YOYLiability,sh600927
2022-04-27,202101,,liabilityToAsset,sh600927
2022-04-27,202101,,assetToEquity,sh600927
2022-04-27,202101,0.265612,CFOToOR,sh600927
2022-04-27,202101,5.86781,CFOToNP,sh600927
2022-04-27,202101,0.265612,CFOToGr,sh600927
2022-04-27,202101,,YOYEquity,sh600927
2022-04-27,202101,,YOYNI,sh600927
2022-04-27,202101,,YOYEPSBasic,sh600927
2022-04-27,202101,,YOYPNI,sh600927
2022-04-27,202101,,roeAvg,sh600927
2022-04-27,202101,0.045266,npMargin,sh600927
2022-04-27,202101,329308224.83,netProfit,sh600927
2022-04-27,202101,0.874816,epsTTM,sh600927
2022-04-27,202101,,MBRevenue,sh600927
2022-04-27,202101,1310000000.0,totalShare,sh600927
2022-04-27,202101,1017101450.0,liqaShare,sh600927
2022-04-27,202101,,dupontROE,sh600927
2022-04-27,202101,,dupontAssetStoEquity,sh600927
2022-04-27,202101,0.160322,dupontAssetTurn,sh600927
2022-04-27,202101,1.0,dupontPnitoni,sh600927
2022-04-27,202101,0.045266,dupontNitogr,sh600927
2022-04-27,202101,0.849777,dupontTaxBurden,sh600927
2022-04-27,202101,0.160322,AssetTurnRatio,sh600927
2022-04-27,202201,,YOYLiability,sh600927
2022-04-27,202201,0.827446,liabilityToAsset,sh600927
2022-04-27,202201,5.795296,assetToEquity,sh600927
2022-04-27,202201,-0.061045,CFOToOR,sh600927
2022-04-27,202201,-14.43383,CFOToNP,sh600927
2022-04-27,202201,-0.061045,CFOToGr,sh600927
2022-04-27,202201,,YOYEquity,sh600927
2022-04-27,202201,-0.901025,YOYNI,sh600927
2022-04-27,202201,-0.92,YOYEPSBasic,sh600927
2022-04-27,202201,-0.901025,YOYPNI,sh600927
2022-04-27,202201,0.00281,roeAvg,sh600927
2022-04-27,202201,0.004229,npMargin,sh600927
2022-04-27,202201,32593382.98,netProfit,sh600927
2022-04-27,202201,0.693783,epsTTM,sh600927
2022-04-27,202201,,MBRevenue,sh600927
2022-04-27,202201,1455555556.0,totalShare,sh600927
2022-04-27,202201,145555556.0,liqaShare,sh600927
2022-04-27,202201,0.00281,dupontROE,sh600927
2022-04-27,202201,5.701719,dupontAssetStoEquity,sh600927
2022-04-27,202201,0.116538,dupontAssetTurn,sh600927
2022-04-27,202201,1.0,dupontPnitoni,sh600927
2022-04-27,202201,0.004229,dupontNitogr,sh600927
2022-04-27,202201,0.588896,dupontTaxBurden,sh600927
2022-04-27,202201,0.116538,AssetTurnRatio,sh600927
2020-08-20,202002,0.095655,YOYLiability,sh600927
2020-08-20,202002,0.821944,liabilityToAsset,sh600927
2020-08-20,202002,5.616209,assetToEquity,sh600927
2020-08-20,202002,0.170625,CFOToOR,sh600927
2020-08-20,202002,4.612982,CFOToNP,sh600927
2020-08-20,202002,0.170625,CFOToGr,sh600927
2020-08-20,202002,0.089308,YOYEquity,sh600927
2020-08-20,202002,-0.379973,YOYNI,sh600927
2020-08-20,202002,-0.392157,YOYEPSBasic,sh600927
2020-08-20,202002,-0.379973,YOYPNI,sh600927
2020-08-20,202002,0.057988,roeAvg,sh600927
2020-08-20,202002,0.036988,npMargin,sh600927
2020-08-20,202002,410371500.0,netProfit,sh600927
2020-08-20,202002,0.571932,epsTTM,sh600927
2020-08-20,202002,,MBRevenue,sh600927
2020-08-20,202002,1310000000.0,totalShare,sh600927
2020-08-20,202002,1017101450.0,liqaShare,sh600927
2020-08-20,202002,0.057988,dupontROE,sh600927
2020-08-20,202002,5.492582,dupontAssetStoEquity,sh600927
2020-08-20,202002,0.285431,dupontAssetTurn,sh600927
2020-08-20,202002,1.0,dupontPnitoni,sh600927
2020-08-20,202002,0.036988,dupontNitogr,sh600927
2020-08-20,202002,0.778719,dupontTaxBurden,sh600927
2020-08-20,202002,0.285431,AssetTurnRatio,sh600927
2021-08-26,202102,0.43795,YOYLiability,sh600927
2021-08-26,202102,0.850189,liabilityToAsset,sh600927
2021-08-26,202102,6.675088,assetToEquity,sh600927
2021-08-26,202102,0.249069,CFOToOR,sh600927
2021-08-26,202102,5.618368,CFOToNP,sh600927
2021-08-26,202102,0.249069,CFOToGr,sh600927
2021-08-26,202102,0.169652,YOYEquity,sh600927
2021-08-26,202102,0.802381,YOYNI,sh600927
2021-08-26,202102,0.806452,YOYEPSBasic,sh600927
2021-08-26,202102,0.802381,YOYPNI,sh600927
2021-08-26,202102,0.090618,roeAvg,sh600927
2021-08-26,202102,0.044331,npMargin,sh600927
2021-08-26,202102,739645964.41,netProfit,sh600927
2021-08-26,202102,1.126171,epsTTM,sh600927
2021-08-26,202102,16684579435.27,MBRevenue,sh600927
2021-08-26,202102,1310000000.0,totalShare,sh600927
2021-08-26,202102,1017101450.0,liqaShare,sh600927
2021-08-26,202102,0.090618,dupontROE,sh600927
2021-08-26,202102,6.266167,dupontAssetStoEquity,sh600927
2021-08-26,202102,0.326214,dupontAssetTurn,sh600927
2021-08-26,202102,1.0,dupontPnitoni,sh600927
2021-08-26,202102,0.044331,dupontNitogr,sh600927
2021-08-26,202102,0.826537,dupontTaxBurden,sh600927
2021-08-26,202102,0.326214,AssetTurnRatio,sh600927
2022-08-26,202202,0.243842,YOYLiability,sh600927
2022-08-26,202202,0.839054,liabilityToAsset,sh600927
2022-08-26,202202,6.213255,assetToEquity,sh600927
2022-08-26,202202,0.171635,CFOToOR,sh600927
2022-08-26,202202,10.618687,CFOToNP,sh600927
2022-08-26,202202,0.171635,CFOToGr,sh600927
2022-08-26,202202,0.354032,YOYEquity,sh600927
2022-08-26,202202,-0.572748,YOYNI,sh600927
2022-08-26,202202,-0.607143,YOYEPSBasic,sh600927
2022-08-26,202202,-0.572748,YOYPNI,sh600927
2022-08-26,202202,0.027324,roeAvg,sh600927
2022-08-26,202202,0.016164,npMargin,sh600927
2022-08-26,202202,316015105.58,netProfit,sh600927
2022-08-26,202202,0.606589,epsTTM,sh600927
2022-08-26,202202,19551137533.56,MBRevenue,sh600927
2022-08-26,202202,1455555556.0,totalShare,sh600927
2022-08-26,202202,145555556.0,liqaShare,sh600927
2022-08-26,202202,0.027324,dupontROE,sh600927
2022-08-26,202202,5.910066,dupontAssetStoEquity,sh600927
2022-08-26,202202,0.286035,dupontAssetTurn,sh600927
2022-08-26,202202,1.0,dupontPnitoni,sh600927
2022-08-26,202202,0.016164,dupontNitogr,sh600927
2022-08-26,202202,0.794565,dupontTaxBurden,sh600927
2022-08-26,202202,0.286035,AssetTurnRatio,sh600927
2021-11-09,202003,,YOYLiability,sh600927
2021-11-09,202003,,liabilityToAsset,sh600927
2021-11-09,202003,,assetToEquity,sh600927
2021-11-09,202003,0.019994,CFOToOR,sh600927
2021-11-09,202003,0.484495,CFOToNP,sh600927
2021-11-09,202003,0.019994,CFOToGr,sh600927
2021-11-09,202003,,YOYEquity,sh600927
