date,period,value,field,symbol
2017-04-21,201701,,YOYLiability,sh603577
2017-04-21,201701,0.460539,liabilityToAsset,sh603577
2017-04-21,201701,1.853702,assetToEquity,sh603577
2017-04-21,201701,-1.928663,CFOToOR,sh603577
2017-04-21,201701,-34.006942,CFOToNP,sh603577
2017-04-21,201701,-1.928663,CFOToGr,sh603577
2017-04-21,201701,,YOYEquity,sh603577
2017-04-21,201701,-0.156104,YOYNI,sh603577
2017-04-21,201701,-0.384615,YOYEPSBasic,sh603577
2017-04-21,201701,-0.156104,YOYPNI,sh603577
2017-04-21,201701,0.011135,roeAvg,sh603577
2017-04-21,201701,0.056714,npMargin,sh603577
2017-04-21,201701,9392354.22,netProfit,sh603577
2017-04-21,201701,0.528493,epsTTM,sh603577
2017-04-21,201701,,MBRevenue,sh603577
2017-04-21,201701,116680000.0,totalShare,sh603577
2017-04-21,201701,29180000.0,liqaShare,sh603577
2017-04-21,201701,0.011135,dupontROE,sh603577
2017-04-21,201701,1.807842,dupontAssetStoEquity,sh603577
2017-04-21,201701,0.108605,dupontAssetTurn,sh603577
2017-04-21,201701,1.0,dupontPnitoni,sh603577
2017-04-21,201701,0.056714,dupontNitogr,sh603577
2017-04-21,201701,0.892182,dupontTaxBurden,sh603577
2017-04-21,201701,0.108605,AssetTurnRatio,sh603577
2018-04-19,201801,0.141366,YOYLiability,sh603577
2018-04-19,201801,0.479244,liabilityToAsset,sh603577
2018-04-19,201801,1.920287,assetToEquity,sh603577
2018-04-19,201801,-0.16007,CFOToOR,sh603577
2018-04-19,201801,-3.595371,CFOToNP,sh603577
2018-04-19,201801,-0.16007,CFOToGr,sh603577
2018-04-19,201801,0.033167,YOYEquity,sh603577
2018-04-19,201801,-0.076063,YOYNI,sh603577
2018-04-19,201801,-0.050279,YOYEPSBasic,sh603577
2018-04-19,201801,-0.06743,YOYPNI,sh603577
2018-04-19,201801,0.010047,roeAvg,sh603577
2018-04-19,201801,0.044521,npMargin,sh603577
2018-04-19,201801,8677942.17,netProfit,sh603577
2018-04-19,201801,0.268917,epsTTM,sh603577
2018-04-19,201801,,MBRevenue,sh603577
2018-04-19,201801,175020000.0,totalShare,sh603577
2018-04-19,201801,77515431.0,liqaShare,sh603577
2018-04-19,201801,0.010047,dupontROE,sh603577
2018-04-19,201801,1.904244,dupontAssetStoEquity,sh603577
2018-04-19,201801,0.117415,dupontAssetTurn,sh603577
2018-04-19,201801,1.009344,dupontPnitoni,sh603577
2018-04-19,201801,0.044521,dupontNitogr,sh603577
2018-04-19,201801,0.834932,dupontTaxBurden,sh603577
2018-04-19,201801,0.117415,AssetTurnRatio,sh603577
2019-04-30,201901,0.791684,YOYLiability,sh603577
2019-04-30,201901,0.620192,liabilityToAsset,sh603577
2019-04-30,201901,2.632906,assetToEquity,sh603577
