date,period,value,field,symbol
2017-04-29,201701,3.469822,YOYLiability,sz000971
2017-04-29,201701,0.070748,liabilityToAsset,sz000971
2017-04-29,201701,1.076134,assetToEquity,sz000971
2017-04-29,201701,0.301329,CFOToOR,sz000971
2017-04-29,201701,1.630251,CFOToNP,sz000971
2017-04-29,201701,0.301329,CFOToGr,sz000971
2017-04-29,201701,1.089444,YOYEquity,sz000971
2017-04-29,201701,0.133178,YOYNI,sz000971
2017-04-29,201701,0.0,YOYEPSBasic,sz000971
2017-04-29,201701,0.140637,YOYPNI,sz000971
2017-04-29,201701,0.011322,roeAvg,sz000971
2017-04-29,201701,0.184836,npMargin,sz000971
2017-04-29,201701,39739665.89,netProfit,sz000971
2017-04-29,201701,0.226835,epsTTM,sz000971
2017-04-29,201701,,MBRevenue,sz000971
2017-04-29,201701,511273668.0,totalShare,sz000971
2017-04-29,201701,242556861.0,liqaShare,sz000971
2017-04-29,201701,0.011322,dupontROE,sz000971
2017-04-29,201701,1.082262,dupontAssetStoEquity,sz000971
2017-04-29,201701,0.05623,dupontAssetTurn,sz000971
2017-04-29,201701,1.006582,dupontPnitoni,sz000971
2017-04-29,201701,0.184836,dupontNitogr,sz000971
2017-04-29,201701,0.783711,dupontTaxBurden,sz000971
2017-04-29,201701,0.05623,AssetTurnRatio,sz000971
2018-04-14,201801,-0.011663,YOYLiability,sz000971
2018-04-14,201801,0.067394,liabilityToAsset,sz000971
2018-04-14,201801,1.072264,assetToEquity,sz000971
2018-04-14,201801,-0.007162,CFOToOR,sz000971
2018-04-14,201801,-0.092922,CFOToNP,sz000971
2018-04-14,201801,-0.007162,CFOToGr,sz000971
2018-04-14,201801,0.041166,YOYEquity,sz000971
2018-04-14,201801,-0.566553,YOYNI,sz000971
2018-04-14,201801,-0.5725,YOYEPSBasic,sz000971
2018-04-14,201801,-0.563503,YOYPNI,sz000971
2018-04-14,201801,0.00473,roeAvg,sz000971
2018-04-14,201801,0.077076,npMargin,sz000971
2018-04-14,201801,17225026.94,netProfit,sz000971
2018-04-14,201801,0.261971,epsTTM,sz000971
2018-04-14,201801,,MBRevenue,sz000971
2018-04-14,201801,510817668.0,totalShare,sz000971
2018-04-14,201801,291000808.0,liqaShare,sz000971
2018-04-14,201801,0.00473,dupontROE,sz000971
2018-04-14,201801,1.068438,dupontAssetStoEquity,sz000971
2018-04-14,201801,0.056664,dupontAssetTurn,sz000971
2018-04-14,201801,1.013667,dupontPnitoni,sz000971
2018-04-14,201801,0.077076,dupontNitogr,sz000971
2018-04-14,201801,0.771643,dupontTaxBurden,sz000971
2018-04-14,201801,0.056664,AssetTurnRatio,sz000971
2019-04-30,201901,4.057284,YOYLiability,sz000971
2019-04-30,201901,0.404911,liabilityToAsset,sz000971
2019-04-30,201901,1.668479,assetToEquity,sz000971
2019-04-30,201901,-0.2385,CFOToOR,sz000971
2019-04-30,201901,-0.981464,CFOToNP,sz000971
2019-04-30,201901,-0.2385,CFOToGr,sz000971
2019-04-30,201901,-0.464574,YOYEquity,sz000971
2019-04-30,201901,1.594675,YOYNI,sz000971
2019-04-30,201901,0.19883,YOYEPSBasic,sz000971
2019-04-30,201901,1.575998,YOYPNI,sz000971
2019-04-30,201901,0.022986,roeAvg,sz000971
2019-04-30,201901,0.243004,npMargin,sz000971
2019-04-30,201901,52889749.87,netProfit,sz000971
2019-04-30,201901,-1.984691,epsTTM,sz000971
2019-04-30,201901,,MBRevenue,sz000971
2019-04-30,201901,1088491792.0,totalShare,sz000971
2019-04-30,201901,591575047.0,liqaShare,sz000971
2019-04-30,201901,0.022986,dupontROE,sz000971
2019-04-30,201901,1.70336,dupontAssetStoEquity,sz000971
2019-04-30,201901,0.054637,dupontAssetTurn,sz000971
2019-04-30,201901,1.00637,dupontPnitoni,sz000971
2019-04-30,201901,0.243004,dupontNitogr,sz000971
2019-04-30,201901,0.755016,dupontTaxBurden,sz000971
2019-04-30,201901,0.054637,AssetTurnRatio,sz000971
2020-04-30,202001,-0.160866,YOYLiability,sz000971
2020-04-30,202001,0.530667,liabilityToAsset,sz000971
2020-04-30,202001,2.130685,assetToEquity,sz000971
2020-04-30,202001,-0.305844,CFOToOR,sz000971
2020-04-30,202001,,CFOToNP,sz000971
2020-04-30,202001,-0.305844,CFOToGr,sz000971
2020-04-30,202001,-0.410592,YOYEquity,sz000971
2020-04-30,202001,-1.585982,YOYNI,sz000971
2020-04-30,202001,-1.609756,YOYEPSBasic,sz000971
2020-04-30,202001,-1.57853,YOYPNI,sz000971
2020-04-30,202001,-0.023528,roeAvg,sz000971
2020-04-30,202001,-0.15825,npMargin,sz000971
2020-04-30,202001,-26189503.47,netProfit,sz000971
2020-04-30,202001,-0.664433,epsTTM,sz000971
2020-04-30,202001,,MBRevenue,sz000971
2020-04-30,202001,1055307925.0,totalShare,sz000971
2020-04-30,202001,789769436.0,liqaShare,sz000971
2020-04-30,202001,-0.023528,dupontROE,sz000971
2020-04-30,202001,2.147832,dupontAssetStoEquity,sz000971
2020-04-30,202001,0.069669,dupontAssetTurn,sz000971
2020-04-30,202001,0.993572,dupontPnitoni,sz000971
2020-04-30,202001,-0.15825,dupontNitogr,sz000971
2020-04-30,202001,0.779619,dupontTaxBurden,sz000971
2020-04-30,202001,0.069669,AssetTurnRatio,sz000971
2021-04-29,202101,-0.249532,YOYLiability,sz000971
2021-04-29,202101,0.437217,liabilityToAsset,sz000971
2021-04-29,202101,1.776884,assetToEquity,sz000971
2021-04-29,202101,-0.321082,CFOToOR,sz000971
2021-04-29,202101,,CFOToNP,sz000971
2021-04-29,202101,-0.321082,CFOToGr,sz000971
2021-04-29,202101,0.094773,YOYEquity,sz000971
2021-04-29,202101,0.776814,YOYNI,sz000971
2021-04-29,202101,0.8,YOYEPSBasic,sz000971
2021-04-29,202101,0.779413,YOYPNI,sz000971
2021-04-29,202101,-0.004751,roeAvg,sz000971
2021-04-29,202101,-0.03359,npMargin,sz000971
2021-04-29,202101,-5845141.79,netProfit,sz000971
2021-04-29,202101,0.115633,epsTTM,sz000971
2021-04-29,202101,,MBRevenue,sz000971
2021-04-29,202101,1048590126.0,totalShare,sz000971
2021-04-29,202101,803485516.0,liqaShare,sz000971
2021-04-29,202101,-0.004751,dupontROE,sz000971
2021-04-29,202101,1.776396,dupontAssetStoEquity,sz000971
2021-04-29,202101,0.081076,dupontAssetTurn,sz000971
2021-04-29,202101,0.982002,dupontPnitoni,sz000971
2021-04-29,202101,-0.03359,dupontNitogr,sz000971
2021-04-29,202101,21.149217,dupontTaxBurden,sz000971
2021-04-29,202101,0.081076,AssetTurnRatio,sz000971
2022-07-02,202201,-0.024197,YOYLiability,sz000971
2022-07-02,202201,0.55986,liabilityToAsset,sz000971
2022-07-02,202201,2.272006,assetToEquity,sz000971
2022-07-02,202201,-0.537311,CFOToOR,sz000971
2022-07-02,202201,,CFOToNP,sz000971
2022-07-02,202201,-0.537311,CFOToGr,sz000971
2022-07-02,202201,-0.403592,YOYEquity,sz000971
2022-07-02,202201,-2.233903,YOYNI,sz000971
2022-07-02,202201,0.666667,YOYEPSBasic,sz000971
2022-07-02,202201,-2.252238,YOYPNI,sz000971
2022-07-02,202201,-0.069795,roeAvg,sz000971
2022-07-02,202201,-0.451526,npMargin,sz000971
2022-07-02,202201,-51658172.61,netProfit,sz000971
2022-07-02,202201,-0.500545,epsTTM,sz000971
2022-07-02,202201,,MBRevenue,sz000971
2022-07-02,202201,1048590126.0,totalShare,sz000971
2022-07-02,202201,836186682.0,liqaShare,sz000971
2022-07-02,202201,-0.069795,dupontROE,sz000971
2022-07-02,202201,2.222204,dupontAssetStoEquity,sz000971
2022-07-02,202201,0.069626,dupontAssetTurn,sz000971
2022-07-02,202201,0.999047,dupontPnitoni,sz000971
2022-07-02,202201,-0.451526,dupontNitogr,sz000971
2022-07-02,202201,1.023454,dupontTaxBurden,sz000971
2022-07-02,202201,0.069626,AssetTurnRatio,sz000971
2014-08-29,201402,-0.657203,YOYLiability,sz000971
2014-08-29,201402,0.925364,liabilityToAsset,sz000971
2014-08-29,201402,13.398444,assetToEquity,sz000971
2014-08-29,201402,-0.502128,CFOToOR,sz000971
2014-08-29,201402,,CFOToNP,sz000971
2014-08-29,201402,-0.502128,CFOToGr,sz000971
2014-08-29,201402,1.306426,YOYEquity,sz000971
2014-08-29,201402,0.207242,YOYNI,sz000971
2014-08-29,201402,0.203704,YOYEPSBasic,sz000971
2014-08-29,201402,0.207242,YOYPNI,sz000971
2014-08-29,201402,-0.603847,roeAvg,sz000971
2014-08-29,201402,-0.447642,npMargin,sz000971
2014-08-29,201402,-10389768.01,netProfit,sz000971
2014-08-29,201402,-0.05226,epsTTM,sz000971
2014-08-29,201402,21299690.78,MBRevenue,sz000971
2014-08-29,201402,243100000.0,totalShare,sz000971
2014-08-29,201402,181376470.0,liqaShare,sz000971
2014-08-29,201402,-0.603847,dupontROE,sz000971
2014-08-29,201402,8.918304,dupontAssetStoEquity,sz000971
2014-08-29,201402,0.151256,dupontAssetTurn,sz000971
2014-08-29,201402,1.0,dupontPnitoni,sz000971
2014-08-29,201402,-0.447642,dupontNitogr,sz000971
2014-08-29,201402,1.0,dupontTaxBurden,sz000971
2014-08-29,201402,0.151256,AssetTurnRatio,sz000971
2015-07-18,201502,-0.331593,YOYLiability,sz000971
2015-07-18,201502,0.797056,liabilityToAsset,sz000971
2015-07-18,201502,4.927468,assetToEquity,sz000971
2015-07-18,201502,-0.643616,CFOToOR,sz000971
2015-07-18,201502,,CFOToNP,sz000971
2015-07-18,201502,-0.643616,CFOToGr,sz000971
2015-07-18,201502,1.110062,YOYEquity,sz000971
2015-07-18,201502,-0.646395,YOYNI,sz000971
2015-07-18,201502,-0.627907,YOYEPSBasic,sz000971
2015-07-18,201502,-0.646395,YOYPNI,sz000971
2015-07-18,201502,-0.723024,roeAvg,sz000971
2015-07-18,201502,-0.957385,npMargin,sz000971
2015-07-18,201502,-17105662.74,netProfit,sz000971
2015-07-18,201502,-0.010754,epsTTM,sz000971
2015-07-18,201502,17840028.67,MBRevenue,sz000971
2015-07-18,201502,243100000.0,totalShare,sz000971
2015-07-18,201502,242788000.0,liqaShare,sz000971
2015-07-18,201502,-0.723024,dupontROE,sz000971
2015-07-18,201502,5.166462,dupontAssetStoEquity,sz000971
2015-07-18,201502,0.146175,dupontAssetTurn,sz000971
2015-07-18,201502,1.0,dupontPnitoni,sz000971
2015-07-18,201502,-0.957385,dupontNitogr,sz000971
2015-07-18,201502,1.0,dupontTaxBurden,sz000971
2015-07-18,201502,0.146175,AssetTurnRatio,sz000971
2016-08-27,201602,0.284811,YOYLiability,sz000971
2016-08-27,201602,0.065715,liabilityToAsset,sz000971
2016-08-27,201602,1.070337,assetToEquity,sz000971
2016-08-27,201602,0.029196,CFOToOR,sz000971
2016-08-27,201602,0.173525,CFOToNP,sz000971
2016-08-27,201602,0.029196,CFOToGr,sz000971
2016-08-27,201602,70.665382,YOYEquity,sz000971
2016-08-27,201602,3.774708,YOYNI,sz000971
2016-08-27,201602,2.571429,YOYEPSBasic,sz000971
2016-08-27,201602,3.774708,YOYPNI,sz000971
2016-08-27,201602,0.028675,roeAvg,sz000971
2016-08-27,201602,0.168251,npMargin,sz000971
2016-08-27,201602,47463224.49,netProfit,sz000971
2016-08-27,201602,0.155869,epsTTM,sz000971
2016-08-27,201602,253845974.21,MBRevenue,sz000971
2016-08-27,201602,430945383.0,totalShare,sz000971
2016-08-27,201602,242560786.0,liqaShare,sz000971
2016-08-27,201602,0.028675,dupontROE,sz000971
2016-08-27,201602,1.081905,dupontAssetStoEquity,sz000971
2016-08-27,201602,0.157529,dupontAssetTurn,sz000971
2016-08-27,201602,1.0,dupontPnitoni,sz000971
2016-08-27,201602,0.168251,dupontNitogr,sz000971
2016-08-27,201602,0.800636,dupontTaxBurden,sz000971
2016-08-27,201602,0.157529,AssetTurnRatio,sz000971
2017-08-26,201702,0.803428,YOYLiability,sz000971
2017-08-26,201702,0.055778,liabilityToAsset,sz000971
2017-08-26,201702,1.059073,assetToEquity,sz000971
2017-08-26,201702,0.229207,CFOToOR,sz000971
2017-08-26,201702,1.170345,CFOToNP,sz000971
2017-08-26,201702,0.229207,CFOToGr,sz000971
2017-08-26,201702,1.145841,YOYEquity,sz000971
2017-08-26,201702,0.728377,YOYNI,sz000971
2017-08-26,201702,0.454545,YOYEPSBasic,sz000971
2017-08-26,201702,0.736364,YOYPNI,sz000971
2017-08-26,201702,0.023153,roeAvg,sz000971
2017-08-26,201702,0.195845,npMargin,sz000971
2017-08-26,201702,82034348.26,netProfit,sz000971
2017-08-26,201702,0.285547,epsTTM,sz000971
2017-08-26,201702,418872891.67,MBRevenue,sz000971
2017-08-26,201702,511273668.0,totalShare,sz000971
2017-08-26,201702,243828061.0,liqaShare,sz000971
2017-08-26,201702,0.023153,dupontROE,sz000971
2017-08-26,201702,1.074216,dupontAssetStoEquity,sz000971
2017-08-26,201702,0.109546,dupontAssetTurn,sz000971
2017-08-26,201702,1.004621,dupontPnitoni,sz000971
2017-08-26,201702,0.195845,dupontNitogr,sz000971
2017-08-26,201702,0.789761,dupontTaxBurden,sz000971
2017-08-26,201702,0.109546,AssetTurnRatio,sz000971
2018-08-31,201802,0.05666,YOYLiability,sz000971
2018-08-31,201802,0.057262,liabilityToAsset,sz000971
2018-08-31,201802,1.06074,assetToEquity,sz000971
2018-08-31,201802,0.012864,CFOToOR,sz000971
2018-08-31,201802,0.196058,CFOToNP,sz000971
2018-08-31,201802,0.012864,CFOToGr,sz000971
2018-08-31,201802,0.028842,YOYEquity,sz000971
2018-08-31,201802,-0.662113,YOYNI,sz000971
2018-08-31,201802,-0.657993,YOYEPSBasic,sz000971
2018-08-31,201802,-0.658978,YOYPNI,sz000971
2018-08-31,201802,0.007602,roeAvg,sz000971
2018-08-31,201802,0.065613,npMargin,sz000971
2018-08-31,201802,27718376.02,netProfit,sz000971
2018-08-31,201802,0.099891,epsTTM,sz000971
2018-08-31,201802,422449507.94,MBRevenue,sz000971
2018-08-31,201802,1021635336.0,totalShare,sz000971
2018-08-31,201802,591261143.0,liqaShare,sz000971
2018-08-31,201802,0.007602,dupontROE,sz000971
2018-08-31,201802,1.062634,dupontAssetStoEquity,sz000971
2018-08-31,201802,0.107539,dupontAssetTurn,sz000971
2018-08-31,201802,1.01394,dupontPnitoni,sz000971
2018-08-31,201802,0.065613,dupontNitogr,sz000971
2018-08-31,201802,0.749,dupontTaxBurden,sz000971
2018-08-31,201802,0.107539,AssetTurnRatio,sz000971
2019-08-30,201902,4.970738,YOYLiability,sz000971
2019-08-30,201902,0.408354,liabilityToAsset,sz000971
2019-08-30,201902,1.690199,assetToEquity,sz000971
2019-08-30,201902,0.034118,CFOToOR,sz000971
2019-08-30,201902,2.030522,CFOToNP,sz000971
2019-08-30,201902,0.034118,CFOToGr,sz000971
2019-08-30,201902,-0.476222,YOYEquity,sz000971
2019-08-30,201902,-0.742374,YOYNI,sz000971
2019-08-30,201902,-0.746377,YOYEPSBasic,sz000971
2019-08-30,201902,-0.730306,YOYPNI,sz000971
2019-08-30,201902,0.003911,roeAvg,sz000971
2019-08-30,201902,0.016803,npMargin,sz000971
2019-08-30,201902,7140977.06,netProfit,sz000971
2019-08-30,201902,-2.036358,epsTTM,sz000971
2019-08-30,201902,424991661.18,MBRevenue,sz000971
2019-08-30,201902,1088491792.0,totalShare,sz000971
2019-08-30,201902,591490047.0,liqaShare,sz000971
2019-08-30,201902,0.003911,dupontROE,sz000971
2019-08-30,201902,1.714702,dupontAssetStoEquity,sz000971
2019-08-30,201902,0.127885,dupontAssetTurn,sz000971
2019-08-30,201902,1.061434,dupontPnitoni,sz000971
2019-08-30,201902,0.016803,dupontNitogr,sz000971
2019-08-30,201902,-0.638317,dupontTaxBurden,sz000971
2019-08-30,201902,0.127885,AssetTurnRatio,sz000971
2020-08-31,202002,-0.191388,YOYLiability,sz000971
2020-08-31,202002,0.512174,liabilityToAsset,sz000971
2020-08-31,202002,2.04991,assetToEquity,sz000971
2020-08-31,202002,-0.17513,CFOToOR,sz000971
2020-08-31,202002,-6.823055,CFOToNP,sz000971
2020-08-31,202002,-0.17513,CFOToGr,sz000971
2020-08-31,202002,-0.378221,YOYEquity,sz000971
2020-08-31,202002,0.443213,YOYNI,sz000971
2020-08-31,202002,0.428571,YOYEPSBasic,sz000971
2020-08-31,202002,0.418681,YOYPNI,sz000971
2020-08-31,202002,0.009564,roeAvg,sz000971
2020-08-31,202002,0.025667,npMargin,sz000971
2020-08-31,202002,10305952.67,netProfit,sz000971
2020-08-31,202002,-0.594147,epsTTM,sz000971
2020-08-31,202002,401519527.63,MBRevenue,sz000971
2020-08-31,202002,1055307925.0,totalShare,sz000971
2020-08-31,202002,798669015.0,liqaShare,sz000971
2020-08-31,202002,0.009564,dupontROE,sz000971
2020-08-31,202002,2.106521,dupontAssetStoEquity,sz000971
2020-08-31,202002,0.169526,dupontAssetTurn,sz000971
2020-08-31,202002,1.043391,dupontPnitoni,sz000971
2020-08-31,202002,0.025667,dupontNitogr,sz000971
2020-08-31,202002,0.775784,dupontTaxBurden,sz000971
2020-08-31,202002,0.169526,AssetTurnRatio,sz000971
2021-08-25,202102,-0.221691,YOYLiability,sz000971
2021-08-25,202102,0.442018,liabilityToAsset,sz000971
2021-08-25,202102,1.792173,assetToEquity,sz000971
2021-08-25,202102,-0.11814,CFOToOR,sz000971
2021-08-25,202102,,CFOToNP,sz000971
2021-08-25,202102,-0.11814,CFOToGr,sz000971
2021-08-25,202102,0.033845,YOYEquity,sz000971
2021-08-25,202102,-4.383928,YOYNI,sz000971
2021-08-25,202102,-4.0,YOYEPSBasic,sz000971
2021-08-25,202102,-4.191007,YOYPNI,sz000971
2021-08-25,202102,-0.028739,roeAvg,sz000971
2021-08-25,202102,-0.097916,npMargin,sz000971
2021-08-25,202102,-34874604.88,netProfit,sz000971
2021-08-25,202102,0.053313,epsTTM,sz000971
2021-08-25,202102,356169832.66,MBRevenue,sz000971
2021-08-25,202102,1048590126.0,totalShare,sz000971
2021-08-25,202102,803485516.0,liqaShare,sz000971
2021-08-25,202102,-0.028739,dupontROE,sz000971
2021-08-25,202102,1.783546,dupontAssetStoEquity,sz000971
2021-08-25,202102,0.167256,dupontAssetTurn,sz000971
2021-08-25,202102,0.983906,dupontPnitoni,sz000971
2021-08-25,202102,-0.097916,dupontNitogr,sz000971
2021-08-25,202102,1.213804,dupontTaxBurden,sz000971
2021-08-25,202102,0.167256,AssetTurnRatio,sz000971
2022-08-31,202202,0.181921,YOYLiability,sz000971
2022-08-31,202202,0.627789,liabilityToAsset,sz000971
2022-08-31,202202,2.686647,assetToEquity,sz000971
2022-08-31,202202,-0.604572,CFOToOR,sz000971
2022-08-31,202202,,CFOToNP,sz000971
2022-08-31,202202,-0.604572,CFOToGr,sz000971
2022-08-31,202202,-0.430427,YOYEquity,sz000971
2022-08-31,202202,-2.033655,YOYNI,sz000971
2022-08-31,202202,-2.0,YOYEPSBasic,sz000971
2022-08-31,202202,-2.066578,YOYPNI,sz000971
2022-08-31,202202,-0.183214,roeAvg,sz000971
2022-08-31,202202,-0.590125,npMargin,sz000971
2022-08-31,202202,-128760085.62,netProfit,sz000971
2022-08-31,202202,-0.549004,epsTTM,sz000971
2022-08-31,202202,218191060.95,MBRevenue,sz000971
2022-08-31,202202,1048590126.0,totalShare,sz000971
2022-08-31,202202,842831409.0,liqaShare,sz000971
2022-08-31,202202,-0.183214,dupontROE,sz000971
2022-08-31,202202,2.407684,dupontAssetStoEquity,sz000971
2022-08-31,202202,0.129273,dupontAssetTurn,sz000971
2022-08-31,202202,0.997485,dupontPnitoni,sz000971
2022-08-31,202202,-0.590125,dupontNitogr,sz000971
2022-08-31,202202,0.990167,dupontTaxBurden,sz000971
2022-08-31,202202,0.129273,AssetTurnRatio,sz000971
2014-10-25,201403,-0.652114,YOYLiability,sz000971
2014-10-25,201403,0.939212,liabilityToAsset,sz000971
2014-10-25,201403,16.450643,assetToEquity,sz000971
2014-10-25,201403,-0.418882,CFOToOR,sz000971
2014-10-25,201403,,CFOToNP,sz000971
2014-10-25,201403,-0.418882,CFOToGr,sz000971
2014-10-25,201403,1.923858,YOYEquity,sz000971
2014-10-25,201403,0.364031,YOYNI,sz000971
2014-10-25,201403,0.364583,YOYEPSBasic,sz000971
2014-10-25,201403,0.364031,YOYPNI,sz000971
2014-10-25,201403,-0.925409,roeAvg,sz000971
2014-10-25,201403,-0.389652,npMargin,sz000971
2014-10-25,201403,-14785449.75,netProfit,sz000971
2014-10-25,201403,-0.028619,epsTTM,sz000971
2014-10-25,201403,,MBRevenue,sz000971
2014-10-25,201403,243100000.0,totalShare,sz000971
2014-10-25,201403,242775270.0,liqaShare,sz000971
2014-10-25,201403,-0.925409,dupontROE,sz000971
2014-10-25,201403,9.400809,dupontAssetStoEquity,sz000971
2014-10-25,201403,0.252634,dupontAssetTurn,sz000971
2014-10-25,201403,1.0,dupontPnitoni,sz000971
2014-10-25,201403,-0.389652,dupontNitogr,sz000971
2014-10-25,201403,1.0,dupontTaxBurden,sz000971
2014-10-25,201403,0.252634,AssetTurnRatio,sz000971
2015-10-30,201503,-0.380027,YOYLiability,sz000971
2015-10-30,201503,0.815211,liabilityToAsset,sz000971
2015-10-30,201503,5.411567,assetToEquity,sz000971
2015-10-30,201503,-0.538157,CFOToOR,sz000971
2015-10-30,201503,,CFOToNP,sz000971
2015-10-30,201503,-0.538157,CFOToGr,sz000971
2015-10-30,201503,1.171334,YOYEquity,sz000971
2015-10-30,201503,-0.47393,YOYNI,sz000971
2015-10-30,201503,-0.5,YOYEPSBasic,sz000971
2015-10-30,201503,-0.47393,YOYPNI,sz000971
2015-10-30,201503,-1.021645,roeAvg,sz000971
2015-10-30,201503,-0.698167,npMargin,sz000971
2015-10-30,201503,-21792722.64,netProfit,sz000971
2015-10-30,201503,-0.011953,epsTTM,sz000971
2015-10-30,201503,,MBRevenue,sz000971
2015-10-30,201503,243100000.0,totalShare,sz000971
2015-10-30,201503,242788000.0,liqaShare,sz000971
2015-10-30,201503,-1.021645,dupontROE,sz000971
2015-10-30,201503,5.40588,dupontAssetStoEquity,sz000971
2015-10-30,201503,0.270691,dupontAssetTurn,sz000971
2015-10-30,201503,1.0,dupontPnitoni,sz000971
2015-10-30,201503,-0.698167,dupontNitogr,sz000971
2015-10-30,201503,1.0,dupontTaxBurden,sz000971
2015-10-30,201503,0.270691,AssetTurnRatio,sz000971
2016-10-29,201603,0.318705,YOYLiability,sz000971
2016-10-29,201603,0.030667,liabilityToAsset,sz000971
2016-10-29,201603,1.031637,assetToEquity,sz000971
2016-10-29,201603,0.007836,CFOToOR,sz000971
2016-10-29,201603,0.061275,CFOToNP,sz000971
2016-10-29,201603,0.007836,CFOToGr,sz000971
2016-10-29,201603,182.789212,YOYEquity,sz000971
2016-10-29,201603,3.572134,YOYNI,sz000971
2016-10-29,201603,2.422222,YOYEPSBasic,sz000971
2016-10-29,201603,3.572978,YOYPNI,sz000971
2016-10-29,201603,0.022055,roeAvg,sz000971
2016-10-29,201603,0.12788,npMargin,sz000971
2016-10-29,201603,56053809.86,netProfit,sz000971
2016-10-29,201603,0.157385,epsTTM,sz000971
2016-10-29,201603,,MBRevenue,sz000971
2016-10-29,201603,511273668.0,totalShare,sz000971
2016-10-29,201603,242560786.0,liqaShare,sz000971
2016-10-29,201603,0.022055,dupontROE,sz000971
2016-10-29,201603,1.051553,dupontAssetStoEquity,sz000971
2016-10-29,201603,0.163956,dupontAssetTurn,sz000971
2016-10-29,201603,1.000328,dupontPnitoni,sz000971
2016-10-29,201603,0.12788,dupontNitogr,sz000971
2016-10-29,201603,0.789559,dupontTaxBurden,sz000971
2016-10-29,201603,0.163956,AssetTurnRatio,sz000971
