date,period,value,field,symbol
2016-04-30,201601,-21244511.44,netProfit,sz000809
2016-04-30,201601,-0.234733,epsTTM,sz000809
2016-04-30,201601,,MBRevenue,sz000809
2016-04-30,201601,824791293.0,totalShare,sz000809
2016-04-30,201601,824791293.0,liqaShare,sz000809
2016-04-30,201601,-0.00657,dupontROE,sz000809
2016-04-30,201601,2.012807,dupontAssetStoEquity,sz000809
2016-04-30,201601,0.000508,dupontAssetTurn,sz000809
2016-04-30,201601,1.0,dupontPnitoni,sz000809
2016-04-30,201601,-6.422864,dupontNitogr,sz000809
2016-04-30,201601,1.067861,dupontTaxBurden,sz000809
2016-04-30,201601,0.000508,AssetTurnRatio,sz000809
2017-04-25,201701,-0.016958,YOYLiability,sz000809
2017-04-25,201701,0.53619,liabilityToAsset,sz000809
2017-04-25,201701,2.156054,assetToEquity,sz000809
2017-04-25,201701,-11.958034,CFOToOR,sz000809
2017-04-25,201701,,CFOToNP,sz000809
2017-04-25,201701,-11.958034,CFOToGr,sz000809
2017-04-25,201701,-0.078654,YOYEquity,sz000809
2017-04-25,201701,-0.613664,YOYNI,sz000809
2017-04-25,201701,-0.615385,YOYEPSBasic,sz000809
2017-04-25,201701,-0.613664,YOYPNI,sz000809
2017-04-25,201701,-0.011478,roeAvg,sz000809
2017-04-25,201701,-8.320564,npMargin,sz000809
2017-04-25,201701,-34281505.4,netProfit,sz000809
2017-04-25,201701,-0.30736,epsTTM,sz000809
2017-04-25,201701,,MBRevenue,sz000809
2017-04-25,201701,824791293.0,totalShare,sz000809
2017-04-25,201701,824791293.0,liqaShare,sz000809
2017-04-25,201701,-0.011478,dupontROE,sz000809
2017-04-25,201701,2.1397,dupontAssetStoEquity,sz000809
2017-04-25,201701,0.000645,dupontAssetTurn,sz000809
2017-04-25,201701,1.0,dupontPnitoni,sz000809
2017-04-25,201701,-8.320564,dupontNitogr,sz000809
2017-04-25,201701,1.0,dupontTaxBurden,sz000809
2017-04-25,201701,0.000645,AssetTurnRatio,sz000809
2018-04-16,201801,-0.187941,YOYLiability,sz000809
2018-04-16,201801,0.470699,liabilityToAsset,sz000809
2018-04-16,201801,1.889284,assetToEquity,sz000809
2018-04-16,201801,5.756227,CFOToOR,sz000809
2018-04-16,201801,1.120396,CFOToNP,sz000809
2018-04-16,201801,5.756227,CFOToGr,sz000809
2018-04-16,201801,0.055664,YOYEquity,sz000809
2018-04-16,201801,1.872411,YOYNI,sz000809
2018-04-16,201801,1.857143,YOYEPSBasic,sz000809
2018-04-16,201801,1.872411,YOYPNI,sz000809
2018-04-16,201801,0.009586,roeAvg,sz000809
2018-04-16,201801,5.137673,npMargin,sz000809
2018-04-16,201801,29907566.04,netProfit,sz000809
2018-04-16,201801,0.200409,epsTTM,sz000809
2018-04-16,201801,,MBRevenue,sz000809
2018-04-16,201801,824791293.0,totalShare,sz000809
2018-04-16,201801,824791293.0,liqaShare,sz000809
2018-04-16,201801,0.009586,dupontROE,sz000809
2018-04-16,201801,1.902151,dupontAssetStoEquity,sz000809
2018-04-16,201801,0.000981,dupontAssetTurn,sz000809
2018-04-16,201801,1.0,dupontPnitoni,sz000809
2018-04-16,201801,5.137673,dupontNitogr,sz000809
2018-04-16,201801,0.758743,dupontTaxBurden,sz000809
2018-04-16,201801,0.000981,AssetTurnRatio,sz000809
2019-04-27,201901,-0.04755,YOYLiability,sz000809
2019-04-27,201901,0.455579,liabilityToAsset,sz000809
2019-04-27,201901,1.836814,assetToEquity,sz000809
2019-04-27,201901,8.292658,CFOToOR,sz000809
2019-04-27,201901,,CFOToNP,sz000809
2019-04-27,201901,8.292658,CFOToGr,sz000809
2019-04-27,201901,0.01217,YOYEquity,sz000809
2019-04-27,201901,-1.956206,YOYNI,sz000809
2019-04-27,201901,-1.972222,YOYEPSBasic,sz000809
2019-04-27,201901,-1.956206,YOYPNI,sz000809
2019-04-27,201901,-0.008972,roeAvg,sz000809
2019-04-27,201901,-7.38758,npMargin,sz000809
2019-04-27,201901,-28597792.34,netProfit,sz000809
2019-04-27,201901,0.046257,epsTTM,sz000809
2019-04-27,201901,,MBRevenue,sz000809
2019-04-27,201901,824791293.0,totalShare,sz000809
2019-04-27,201901,824791293.0,liqaShare,sz000809
2019-04-27,201901,-0.008972,dupontROE,sz000809
2019-04-27,201901,1.825045,dupontAssetStoEquity,sz000809
2019-04-27,201901,0.000665,dupontAssetTurn,sz000809
2019-04-27,201901,1.0,dupontPnitoni,sz000809
2019-04-27,201901,-7.38758,dupontNitogr,sz000809
2019-04-27,201901,1.00666,dupontTaxBurden,sz000809
2019-04-27,201901,0.000665,AssetTurnRatio,sz000809
2020-04-30,202001,-0.044626,YOYLiability,sz000809
2020-04-30,202001,0.451053,liabilityToAsset,sz000809
2020-04-30,202001,1.821668,assetToEquity,sz000809
2020-04-30,202001,3.357522,CFOToOR,sz000809
2020-04-30,202001,,CFOToNP,sz000809
2020-04-30,202001,3.357522,CFOToGr,sz000809
2020-04-30,202001,-0.027015,YOYEquity,sz000809
2020-04-30,202001,-0.017899,YOYNI,sz000809
2020-04-30,202001,0.0,YOYEPSBasic,sz000809
2020-04-30,202001,-0.017899,YOYPNI,sz000809
2020-04-30,202001,-0.009385,roeAvg,sz000809
2020-04-30,202001,-9.396731,npMargin,sz000809
2020-04-30,202001,-29109675.76,netProfit,sz000809
2020-04-30,202001,-0.103929,epsTTM,sz000809
2020-04-30,202001,,MBRevenue,sz000809
2020-04-30,202001,824791293.0,totalShare,sz000809
2020-04-30,202001,824791293.0,liqaShare,sz000809
2020-04-30,202001,-0.009385,dupontROE,sz000809
2020-04-30,202001,1.815516,dupontAssetStoEquity,sz000809
2020-04-30,202001,0.00055,dupontAssetTurn,sz000809
2020-04-30,202001,1.0,dupontPnitoni,sz000809
2020-04-30,202001,-9.396731,dupontNitogr,sz000809
2020-04-30,202001,1.0,dupontTaxBurden,sz000809
2020-04-30,202001,0.00055,AssetTurnRatio,sz000809
2021-04-24,202101,-0.409999,YOYLiability,sz000809
2021-04-24,202101,0.330862,liabilityToAsset,sz000809
2021-04-24,202101,1.49446,assetToEquity,sz000809
2021-04-24,202101,-8.72354,CFOToOR,sz000809
2021-04-24,202101,,CFOToNP,sz000809
2021-04-24,202101,-8.72354,CFOToGr,sz000809
2021-04-24,202101,-0.019567,YOYEquity,sz000809
2021-04-24,202101,-0.00648,YOYNI,sz000809
2021-04-24,202101,-0.028571,YOYEPSBasic,sz000809
2021-04-24,202101,-0.00648,YOYPNI,sz000809
2021-04-24,202101,-0.009633,roeAvg,sz000809
2021-04-24,202101,-5.900055,npMargin,sz000809
2021-04-24,202101,-29298292.86,netProfit,sz000809
2021-04-24,202101,-0.073242,epsTTM,sz000809
2021-04-24,202101,,MBRevenue,sz000809
2021-04-24,202101,824791293.0,totalShare,sz000809
2021-04-24,202101,824791293.0,liqaShare,sz000809
2021-04-24,202101,-0.009633,dupontROE,sz000809
2021-04-24,202101,1.494359,dupontAssetStoEquity,sz000809
2021-04-24,202101,0.001093,dupontAssetTurn,sz000809
2021-04-24,202101,1.0,dupontPnitoni,sz000809
2021-04-24,202101,-5.900055,dupontNitogr,sz000809
2021-04-24,202101,1.0,dupontTaxBurden,sz000809
2021-04-24,202101,0.001093,AssetTurnRatio,sz000809
2022-04-28,202201,-0.028749,YOYLiability,sz000809
2022-04-28,202201,0.335263,liabilityToAsset,sz000809
2022-04-28,202201,1.504354,assetToEquity,sz000809
2022-04-28,202201,-3.275666,CFOToOR,sz000809
2022-04-28,202201,,CFOToNP,sz000809
2022-04-28,202201,-3.275666,CFOToGr,sz000809
2022-04-28,202201,-0.047804,YOYEquity,sz000809
2022-04-28,202201,-0.105791,YOYNI,sz000809
2022-04-28,202201,-0.083333,YOYEPSBasic,sz000809
2022-04-28,202201,-0.105791,YOYPNI,sz000809
2022-04-28,202201,-0.011178,roeAvg,sz000809
2022-04-28,202201,-8.069605,npMargin,sz000809
2022-04-28,202201,-32397801.82,netProfit,sz000809
2022-04-28,202201,-0.175433,epsTTM,sz000809
2022-04-28,202201,,MBRevenue,sz000809
2022-04-28,202201,824791293.0,totalShare,sz000809
2022-04-28,202201,824791293.0,liqaShare,sz000809
2022-04-28,202201,-0.011178,dupontROE,sz000809
2022-04-28,202201,1.50817,dupontAssetStoEquity,sz000809
2022-04-28,202201,0.000918,dupontAssetTurn,sz000809
2022-04-28,202201,1.0,dupontPnitoni,sz000809
2022-04-28,202201,-8.069605,dupontNitogr,sz000809
2022-04-28,202201,1.0,dupontTaxBurden,sz000809
2022-04-28,202201,0.000918,AssetTurnRatio,sz000809
2014-08-15,201402,0.569672,YOYLiability,sz000809
2014-08-15,201402,0.439285,liabilityToAsset,sz000809
2014-08-15,201402,1.783438,assetToEquity,sz000809
2014-08-15,201402,-3.993193,CFOToOR,sz000809
2014-08-15,201402,-21.197538,CFOToNP,sz000809
2014-08-15,201402,-3.993193,CFOToGr,sz000809
2014-08-15,201402,0.226621,YOYEquity,sz000809
2014-08-15,201402,-0.652251,YOYNI,sz000809
2014-08-15,201402,-0.666667,YOYEPSBasic,sz000809
2014-08-15,201402,-0.652251,YOYPNI,sz000809
2014-08-15,201402,0.010082,roeAvg,sz000809
2014-08-15,201402,0.18838,npMargin,sz000809
2014-08-15,201402,34957999.92,netProfit,sz000809
2014-08-15,201402,1.170929,epsTTM,sz000809
2014-08-15,201402,183536338.59,MBRevenue,sz000809
2014-08-15,201402,549860862.0,totalShare,sz000809
2014-08-15,201402,360857930.0,liqaShare,sz000809
2014-08-15,201402,0.010082,dupontROE,sz000809
2014-08-15,201402,1.71084,dupontAssetStoEquity,sz000809
2014-08-15,201402,0.031283,dupontAssetTurn,sz000809
2014-08-15,201402,1.0,dupontPnitoni,sz000809
2014-08-15,201402,0.18838,dupontNitogr,sz000809
2014-08-15,201402,0.754383,dupontTaxBurden,sz000809
2014-08-15,201402,0.031283,AssetTurnRatio,sz000809
2015-08-28,201502,0.012559,YOYLiability,sz000809
2015-08-28,201502,0.44597,liabilityToAsset,sz000809
2015-08-28,201502,1.804955,assetToEquity,sz000809
2015-08-28,201502,-5.743921,CFOToOR,sz000809
2015-08-28,201502,,CFOToNP,sz000809
2015-08-28,201502,-5.743921,CFOToGr,sz000809
2015-08-28,201502,-0.014507,YOYEquity,sz000809
2015-08-28,201502,-2.269199,YOYNI,sz000809
2015-08-28,201502,-2.333333,YOYEPSBasic,sz000809
2015-08-28,201502,-2.269199,YOYPNI,sz000809
2015-08-28,201502,-0.012836,roeAvg,sz000809
2015-08-28,201502,-3.547065,npMargin,sz000809
2015-08-28,201502,-44368674.85,netProfit,sz000809
2015-08-28,201502,-0.091941,epsTTM,sz000809
2015-08-28,201502,6279970.87,MBRevenue,sz000809
2015-08-28,201502,549860862.0,totalShare,sz000809
2015-08-28,201502,549860862.0,liqaShare,sz000809
2015-08-28,201502,-0.012836,dupontROE,sz000809
2015-08-28,201502,1.794758,dupontAssetStoEquity,sz000809
2015-08-28,201502,0.002016,dupontAssetTurn,sz000809
2015-08-28,201502,1.0,dupontPnitoni,sz000809
2015-08-28,201502,-3.547065,dupontNitogr,sz000809
2015-08-28,201502,0.87908,dupontTaxBurden,sz000809
2015-08-28,201502,0.002016,AssetTurnRatio,sz000809
2016-08-20,201602,0.210798,YOYLiability,sz000809
2016-08-20,201602,0.51345,liabilityToAsset,sz000809
2016-08-20,201602,2.055287,assetToEquity,sz000809
2016-08-20,201602,-21.469827,CFOToOR,sz000809
2016-08-20,201602,,CFOToNP,sz000809
2016-08-20,201602,-21.469827,CFOToGr,sz000809
2016-08-20,201602,-0.076423,YOYEquity,sz000809
2016-08-20,201602,-0.634066,YOYNI,sz000809
2016-08-20,201602,-0.8,YOYEPSBasic,sz000809
2016-08-20,201602,-0.634066,YOYPNI,sz000809
2016-08-20,201602,-0.0226,roeAvg,sz000809
2016-08-20,201602,-7.935602,npMargin,sz000809
2016-08-20,201602,-72501325.75,netProfit,sz000809
2016-08-20,201602,-0.251545,epsTTM,sz000809
2016-08-20,201602,8734143.09,MBRevenue,sz000809
2016-08-20,201602,824791293.0,totalShare,sz000809
2016-08-20,201602,824791293.0,liqaShare,sz000809
2016-08-20,201602,-0.0226,dupontROE,sz000809
2016-08-20,201602,1.998295,dupontAssetStoEquity,sz000809
2016-08-20,201602,0.001425,dupontAssetTurn,sz000809
2016-08-20,201602,1.0,dupontPnitoni,sz000809
2016-08-20,201602,-7.935602,dupontNitogr,sz000809
2016-08-20,201602,0.899241,dupontTaxBurden,sz000809
2016-08-20,201602,0.001425,AssetTurnRatio,sz000809
2017-08-18,201702,0.043625,YOYLiability,sz000809
2017-08-18,201702,0.544365,liabilityToAsset,sz000809
2017-08-18,201702,2.194737,assetToEquity,sz000809
2017-08-18,201702,-7.672863,CFOToOR,sz000809
2017-08-18,201702,,CFOToNP,sz000809
2017-08-18,201702,-7.672863,CFOToGr,sz000809
2017-08-18,201702,-0.078188,YOYEquity,sz000809
2017-08-18,201702,-0.103794,YOYNI,sz000809
2017-08-18,201702,-0.102273,YOYEPSBasic,sz000809
2017-08-18,201702,-0.103794,YOYPNI,sz000809
2017-08-18,201702,-0.027001,roeAvg,sz000809
2017-08-18,201702,-8.942655,npMargin,sz000809
2017-08-18,201702,-80026502.4,netProfit,sz000809
2017-08-18,201702,-0.300677,epsTTM,sz000809
2017-08-18,201702,7194909.95,MBRevenue,sz000809
2017-08-18,201702,824791293.0,totalShare,sz000809
2017-08-18,201702,824791293.0,liqaShare,sz000809
2017-08-18,201702,-0.027001,dupontROE,sz000809
2017-08-18,201702,2.158654,dupontAssetStoEquity,sz000809
2017-08-18,201702,0.001399,dupontAssetTurn,sz000809
2017-08-18,201702,1.0,dupontPnitoni,sz000809
2017-08-18,201702,-8.942655,dupontNitogr,sz000809
2017-08-18,201702,0.960498,dupontTaxBurden,sz000809
2017-08-18,201702,0.001399,AssetTurnRatio,sz000809
2018-08-18,201802,-0.202935,YOYLiability,sz000809
2018-08-18,201802,0.472323,liabilityToAsset,sz000809
2018-08-18,201802,1.895098,assetToEquity,sz000809
2018-08-18,201802,1.689344,CFOToOR,sz000809
2018-08-18,201802,3.570522,CFOToNP,sz000809
2018-08-18,201802,1.689344,CFOToGr,sz000809
2018-08-18,201802,0.063887,YOYEquity,sz000809
2018-08-18,201802,1.070732,YOYNI,sz000809
2018-08-18,201802,1.072165,YOYEPSBasic,sz000809
2018-08-18,201802,1.070732,YOYPNI,sz000809
2018-08-18,201802,0.001821,roeAvg,sz000809
2018-08-18,201802,0.473136,npMargin,sz000809
2018-08-18,201802,5660422.81,netProfit,sz000809
2018-08-18,201802,0.226474,epsTTM,sz000809
2018-08-18,201802,7338314.37,MBRevenue,sz000809
2018-08-18,201802,824791293.0,totalShare,sz000809
2018-08-18,201802,824791293.0,liqaShare,sz000809
2018-08-18,201802,0.001821,dupontROE,sz000809
2018-08-18,201802,1.905111,dupontAssetStoEquity,sz000809
2018-08-18,201802,0.002021,dupontAssetTurn,sz000809
2018-08-18,201802,1.0,dupontPnitoni,sz000809
2018-08-18,201802,0.473136,dupontNitogr,sz000809
2018-08-18,201802,0.373129,dupontTaxBurden,sz000809
2018-08-18,201802,0.002021,AssetTurnRatio,sz000809
2019-08-24,201902,-0.061156,YOYLiability,sz000809
2019-08-24,201902,0.453046,liabilityToAsset,sz000809
2019-08-24,201902,1.828308,assetToEquity,sz000809
2019-08-24,201902,1.576909,CFOToOR,sz000809
2019-08-24,201902,,CFOToNP,sz000809
2019-08-24,201902,1.576909,CFOToGr,sz000809
2019-08-24,201902,0.014547,YOYEquity,sz000809
2019-08-24,201902,-9.081791,YOYNI,sz000809
2019-08-24,201902,-8.857143,YOYEPSBasic,sz000809
2019-08-24,201902,-9.081791,YOYPNI,sz000809
2019-08-24,201902,-0.014391,roeAvg,sz000809
2019-08-24,201902,-2.612558,npMargin,sz000809
2019-08-24,201902,-45746352.79,netProfit,sz000809
2019-08-24,201902,0.054864,epsTTM,sz000809
2019-08-24,201902,16039641.4,MBRevenue,sz000809
2019-08-24,201902,824791293.0,totalShare,sz000809
2019-08-24,201902,824791293.0,liqaShare,sz000809
2019-08-24,201902,-0.014391,dupontROE,sz000809
2019-08-24,201902,1.820791,dupontAssetStoEquity,sz000809
2019-08-24,201902,0.003025,dupontAssetTurn,sz000809
2019-08-24,201902,1.0,dupontPnitoni,sz000809
2019-08-24,201902,-2.612558,dupontNitogr,sz000809
2019-08-24,201902,1.004983,dupontTaxBurden,sz000809
2019-08-24,201902,0.003025,AssetTurnRatio,sz000809
2020-08-22,202002,-0.024036,YOYLiability,sz000809
2020-08-22,202002,0.453945,liabilityToAsset,sz000809
2020-08-22,202002,1.831316,assetToEquity,sz000809
2020-08-22,202002,5.576988,CFOToOR,sz000809
2020-08-22,202002,,CFOToNP,sz000809
2020-08-22,202002,5.576988,CFOToGr,sz000809
2020-08-22,202002,-0.027568,YOYEquity,sz000809
2020-08-22,202002,-0.039191,YOYNI,sz000809
2020-08-22,202002,-0.054545,YOYEPSBasic,sz000809
2020-08-22,202002,-0.039191,YOYPNI,sz000809
2020-08-22,202002,-0.015372,roeAvg,sz000809
2020-08-22,202002,-3.928043,npMargin,sz000809
2020-08-22,202002,-47539200.51,netProfit,sz000809
2020-08-22,202002,-0.105482,epsTTM,sz000809
2020-08-22,202002,12102515.51,MBRevenue,sz000809
2020-08-22,202002,824791293.0,totalShare,sz000809
2020-08-22,202002,824791293.0,liqaShare,sz000809
2020-08-22,202002,-0.015372,dupontROE,sz000809
2020-08-22,202002,1.820285,dupontAssetStoEquity,sz000809
2020-08-22,202002,0.00215,dupontAssetTurn,sz000809
2020-08-22,202002,1.0,dupontPnitoni,sz000809
2020-08-22,202002,-3.928043,dupontNitogr,sz000809
2020-08-22,202002,1.002507,dupontTaxBurden,sz000809
2020-08-22,202002,0.00215,AssetTurnRatio,sz000809
2021-08-21,202102,-0.405411,YOYLiability,sz000809
2021-08-21,202102,0.335652,liabilityToAsset,sz000809
2021-08-21,202102,1.505234,assetToEquity,sz000809
2021-08-21,202102,-3.835567,CFOToOR,sz000809
2021-08-21,202102,,CFOToNP,sz000809
2021-08-21,202102,-3.835567,CFOToGr,sz000809
2021-08-21,202102,-0.021659,YOYEquity,sz000809
2021-08-21,202102,-0.131416,YOYNI,sz000809
2021-08-21,202102,-0.12069,YOYEPSBasic,sz000809
2021-08-21,202102,-0.131416,YOYPNI,sz000809
2021-08-21,202102,-0.017756,roeAvg,sz000809
2021-08-21,202102,-5.36332,npMargin,sz000809
2021-08-21,202102,-53786611.78,netProfit,sz000809
2021-08-21,202102,-0.080587,epsTTM,sz000809
2021-08-21,202102,10028603.44,MBRevenue,sz000809
2021-08-21,202102,824791293.0,totalShare,sz000809
2021-08-21,202102,824791293.0,liqaShare,sz000809
2021-08-21,202102,-0.017756,dupontROE,sz000809
2021-08-21,202102,1.499698,dupontAssetStoEquity,sz000809
2021-08-21,202102,0.002207,dupontAssetTurn,sz000809
2021-08-21,202102,1.0,dupontPnitoni,sz000809
2021-08-21,202102,-5.36332,dupontNitogr,sz000809
2021-08-21,202102,1.0,dupontTaxBurden,sz000809
2021-08-21,202102,0.002207,AssetTurnRatio,sz000809
2022-08-20,202202,-0.021722,YOYLiability,sz000809
2022-08-20,202202,0.341945,liabilityToAsset,sz000809
2022-08-20,202202,1.519629,assetToEquity,sz000809
2022-08-20,202202,-1.631963,CFOToOR,sz000809
2022-08-20,202202,,CFOToNP,sz000809
2022-08-20,202202,-1.631963,CFOToGr,sz000809
2022-08-20,202202,-0.048822,YOYEquity,sz000809
2022-08-20,202202,-0.092676,YOYNI,sz000809
2022-08-20,202202,-0.092308,YOYEPSBasic,sz000809
2022-08-20,202202,-0.092676,YOYPNI,sz000809
2022-08-20,202202,-0.02037,roeAvg,sz000809
2022-08-20,202202,-6.051192,npMargin,sz000809
2022-08-20,202202,-58771362.75,netProfit,sz000809
2022-08-20,202202,-0.177719,epsTTM,sz000809
2022-08-20,202202,9712361.41,MBRevenue,sz000809
2022-08-20,202202,824791293.0,totalShare,sz000809
2022-08-20,202202,824791293.0,liqaShare,sz000809
2022-08-20,202202,-0.02037,dupontROE,sz000809
2022-08-20,202202,1.515747,dupontAssetStoEquity,sz000809
2022-08-20,202202,0.002221,dupontAssetTurn,sz000809
2022-08-20,202202,1.0,dupontPnitoni,sz000809
2022-08-20,202202,-6.051192,dupontNitogr,sz000809
2022-08-20,202202,1.0,dupontTaxBurden,sz000809
2022-08-20,202202,0.002221,AssetTurnRatio,sz000809
2014-10-24,201403,0.688147,YOYLiability,sz000809
2014-10-24,201403,0.446852,liabilityToAsset,sz000809
2014-10-24,201403,1.807836,assetToEquity,sz000809
2014-10-24,201403,-4.615707,CFOToOR,sz000809
2014-10-24,201403,-492.155049,CFOToNP,sz000809
2014-10-24,201403,-4.615707,CFOToGr,sz000809
2014-10-24,201403,0.222451,YOYEquity,sz000809
2014-10-24,201403,-0.978396,YOYNI,sz000809
2014-10-24,201403,-0.980132,YOYEPSBasic,sz000809
2014-10-24,201403,-0.978396,YOYPNI,sz000809
2014-10-24,201403,0.00052,roeAvg,sz000809
2014-10-24,201403,0.009379,npMargin,sz000809
2014-10-24,201403,1795088.35,netProfit,sz000809
2014-10-24,201403,1.14233,epsTTM,sz000809
2014-10-24,201403,,MBRevenue,sz000809
2014-10-24,201403,549860862.0,totalShare,sz000809
2014-10-24,201403,360857930.0,liqaShare,sz000809
2014-10-24,201403,0.00052,dupontROE,sz000809
2014-10-24,201403,1.722693,dupontAssetStoEquity,sz000809
2014-10-24,201403,0.032198,dupontAssetTurn,sz000809
2014-10-24,201403,1.0,dupontPnitoni,sz000809
2014-10-24,201403,0.009379,dupontNitogr,sz000809
2014-10-24,201403,0.156356,dupontTaxBurden,sz000809
2014-10-24,201403,0.032198,AssetTurnRatio,sz000809
2015-10-24,201503,0.073638,YOYLiability,sz000809
2015-10-24,201503,0.468066,liabilityToAsset,sz000809
2015-10-24,201503,1.879931,assetToEquity,sz000809
2015-10-24,201503,-5.258321,CFOToOR,sz000809
2015-10-24,201503,,CFOToNP,sz000809
2015-10-24,201503,-5.258321,CFOToGr,sz000809
2015-10-24,201503,-0.014328,YOYEquity,sz000809
2015-10-24,201503,-43.579221,YOYNI,sz000809
2015-10-24,201503,-47.666667,YOYEPSBasic,sz000809
2015-10-24,201503,-43.579221,YOYPNI,sz000809
2015-10-24,201503,-0.022216,roeAvg,sz000809
2015-10-24,201503,-3.28524,npMargin,sz000809
2015-10-24,201503,-76433464.15,netProfit,sz000809
2015-10-24,201503,-0.089944,epsTTM,sz000809
2015-10-24,201503,,MBRevenue,sz000809
2015-10-24,201503,549860862.0,totalShare,sz000809
2015-10-24,201503,549860862.0,liqaShare,sz000809
2015-10-24,201503,-0.022216,dupontROE,sz000809
2015-10-24,201503,1.831782,dupontAssetStoEquity,sz000809
2015-10-24,201503,0.003692,dupontAssetTurn,sz000809
2015-10-24,201503,1.0,dupontPnitoni,sz000809
2015-10-24,201503,-3.28524,dupontNitogr,sz000809
2015-10-24,201503,0.869678,dupontTaxBurden,sz000809
2015-10-24,201503,0.003692,AssetTurnRatio,sz000809
2016-10-22,201603,0.125762,YOYLiability,sz000809
2016-10-22,201603,0.518314,liabilityToAsset,sz000809
2016-10-22,201603,2.076043,assetToEquity,sz000809
2016-10-22,201603,-17.025832,CFOToOR,sz000809
2016-10-22,201603,,CFOToNP,sz000809
2016-10-22,201603,-17.025832,CFOToGr,sz000809
2016-10-22,201603,-0.079411,YOYEquity,sz000809
2016-10-22,201603,-0.46899,YOYNI,sz000809
2016-10-22,201603,-0.555556,YOYEPSBasic,sz000809
2016-10-22,201603,-0.46899,YOYPNI,sz000809
2016-10-22,201603,-0.035218,roeAvg,sz000809
2016-10-22,201603,-7.458612,npMargin,sz000809
2016-10-22,201603,-112280000.53,netProfit,sz000809
2016-10-22,201603,-0.260898,epsTTM,sz000809
2016-10-22,201603,,MBRevenue,sz000809
2016-10-22,201603,824791293.0,totalShare,sz000809
2016-10-22,201603,824791293.0,liqaShare,sz000809
2016-10-22,201603,-0.035218,dupontROE,sz000809
2016-10-22,201603,2.008134,dupontAssetStoEquity,sz000809
2016-10-22,201603,0.002351,dupontAssetTurn,sz000809
2016-10-22,201603,1.0,dupontPnitoni,sz000809
2016-10-22,201603,-7.458612,dupontNitogr,sz000809
2016-10-22,201603,0.908609,dupontTaxBurden,sz000809
2016-10-22,201603,0.002351,AssetTurnRatio,sz000809
