date,period,value,field,symbol
2014-04-26,201401,-0.285043,YOYLiability,sz000612
2014-04-26,201401,0.395321,liabilityToAsset,sz000612
2014-04-26,201401,1.65377,assetToEquity,sz000612
2014-04-26,201401,-0.018563,CFOToOR,sz000612
2014-04-26,201401,-0.357718,CFOToNP,sz000612
2014-04-26,201401,-0.018563,CFOToGr,sz000612
2014-04-26,201401,0.76831,YOYEquity,sz000612
2014-04-26,201401,-0.128767,YOYNI,sz000612
2014-04-26,201401,-0.648649,YOYEPSBasic,sz000612
2014-04-26,201401,-0.128767,YOYPNI,sz000612
2014-04-26,201401,0.014063,roeAvg,sz000612
2014-04-26,201401,0.051892,npMargin,sz000612
2014-04-26,201401,61837814.05,netProfit,sz000612
2014-04-26,201401,0.211322,epsTTM,sz000612
2014-04-26,201401,,MBRevenue,sz000612
2014-04-26,201401,1201019394.0,totalShare,sz000612
2014-04-26,201401,864301154.0,liqaShare,sz000612
2014-04-26,201401,0.014063,dupontROE,sz000612
2014-04-26,201401,1.65819,dupontAssetStoEquity,sz000612
2014-04-26,201401,0.163431,dupontAssetTurn,sz000612
2014-04-26,201401,1.0,dupontPnitoni,sz000612
2014-04-26,201401,0.051892,dupontNitogr,sz000612
2014-04-26,201401,0.914996,dupontTaxBurden,sz000612
2014-04-26,201401,0.163431,AssetTurnRatio,sz000612
2015-04-25,201501,0.512302,YOYLiability,sz000612
2015-04-25,201501,0.481519,liabilityToAsset,sz000612
2015-04-25,201501,1.928713,assetToEquity,sz000612
2015-04-25,201501,-0.271873,CFOToOR,sz000612
2015-04-25,201501,-11.551611,CFOToNP,sz000612
2015-04-25,201501,-0.271873,CFOToGr,sz000612
2015-04-25,201501,0.064588,YOYEquity,sz000612
2015-04-25,201501,-0.5558,YOYNI,sz000612
2015-04-25,201501,-0.557692,YOYEPSBasic,sz000612
2015-04-25,201501,-0.5558,YOYPNI,sz000612
2015-04-25,201501,0.005792,roeAvg,sz000612
2015-04-25,201501,0.023536,npMargin,sz000612
2015-04-25,201501,27468358.46,netProfit,sz000612
2015-04-25,201501,0.267766,epsTTM,sz000612
2015-04-25,201501,,MBRevenue,sz000612
2015-04-25,201501,1202844594.0,totalShare,sz000612
2015-04-25,201501,957765361.0,liqaShare,sz000612
2015-04-25,201501,0.005792,dupontROE,sz000612
2015-04-25,201501,1.931689,dupontAssetStoEquity,sz000612
2015-04-25,201501,0.127403,dupontAssetTurn,sz000612
2015-04-25,201501,1.0,dupontPnitoni,sz000612
2015-04-25,201501,0.023536,dupontNitogr,sz000612
