date,period,value,field,symbol
2019-04-30,201901,4820614124.0,liqaShare,sh600008
2019-04-30,201901,0.006575,dupontROE,sh600008
2019-04-30,201901,3.961866,dupontAssetStoEquity,sh600008
2019-04-30,201901,0.03508,dupontAssetTurn,sh600008
2019-04-30,201901,1.019659,dupontPnitoni,sh600008
2019-04-30,201901,0.046398,dupontNitogr,sh600008
2019-04-30,201901,0.642554,dupontTaxBurden,sh600008
2019-04-30,201901,0.03508,AssetTurnRatio,sh600008
2020-04-30,202001,0.182001,YOYLiability,sh600008
2020-04-30,202001,0.659622,liabilityToAsset,sh600008
2020-04-30,202001,2.937914,assetToEquity,sh600008
2020-04-30,202001,0.202569,CFOToOR,sh600008
2020-04-30,202001,5.476074,CFOToNP,sh600008
2020-04-30,202001,0.202569,CFOToGr,sh600008
2020-04-30,202001,0.2133,YOYEquity,sh600008
2020-04-30,202001,-0.046894,YOYNI,sh600008
2020-04-30,202001,0.014706,YOYEPSBasic,sh600008
2020-04-30,202001,0.017574,YOYPNI,sh600008
2020-04-30,202001,0.005513,roeAvg,sh600008
2020-04-30,202001,0.036992,npMargin,sh600008
2020-04-30,202001,108255479.59,netProfit,sh600008
2020-04-30,202001,0.168927,epsTTM,sh600008
2020-04-30,202001,,MBRevenue,sh600008
2020-04-30,202001,5685448207.0,totalShare,sh600008
2020-04-30,202001,5685448207.0,liqaShare,sh600008
2020-04-30,202001,0.005513,dupontROE,sh600008
2020-04-30,202001,3.81872,dupontAssetStoEquity,sh600008
2020-04-30,202001,0.035851,dupontAssetTurn,sh600008
2020-04-30,202001,1.088629,dupontPnitoni,sh600008
2020-04-30,202001,0.036992,dupontNitogr,sh600008
2020-04-30,202001,0.551654,dupontTaxBurden,sh600008
2020-04-30,202001,0.035851,AssetTurnRatio,sh600008
2021-04-30,202101,0.209232,YOYLiability,sh600008
2021-04-30,202101,0.650944,liabilityToAsset,sh600008
2021-04-30,202101,2.864873,assetToEquity,sh600008
2021-04-30,202101,0.044779,CFOToOR,sh600008
2021-04-30,202101,0.545784,CFOToNP,sh600008
2021-04-30,202101,0.044779,CFOToGr,sh600008
2021-04-30,202101,0.220417,YOYEquity,sh600008
2021-04-30,202101,2.210624,YOYNI,sh600008
2021-04-30,202101,0.966184,YOYEPSBasic,sh600008
2021-04-30,202101,1.534123,YOYPNI,sh600008
2021-04-30,202101,0.011466,roeAvg,sh600008
2021-04-30,202101,0.082045,npMargin,sh600008
2021-04-30,202101,347567605.83,netProfit,sh600008
2021-04-30,202101,0.224929,epsTTM,sh600008
2021-04-30,202101,,MBRevenue,sh600008
2021-04-30,202101,7340590677.0,totalShare,sh600008
2021-04-30,202101,7340590677.0,liqaShare,sh600008
2021-04-30,202101,0.011466,dupontROE,sh600008
2021-04-30,202101,3.891929,dupontAssetStoEquity,sh600008
2021-04-30,202101,0.04179,dupontAssetTurn,sh600008
2021-04-30,202101,0.859248,dupontPnitoni,sh600008
2021-04-30,202101,0.082045,dupontNitogr,sh600008
2021-04-30,202101,0.733888,dupontTaxBurden,sh600008
2021-04-30,202101,0.04179,AssetTurnRatio,sh600008
2022-04-30,202201,0.046734,YOYLiability,sh600008
2022-04-30,202201,0.644686,liabilityToAsset,sh600008
2022-04-30,202201,2.814409,assetToEquity,sh600008
2022-04-30,202201,-0.128413,CFOToOR,sh600008
2022-04-30,202201,-1.428511,CFOToNP,sh600008
2022-04-30,202201,-0.128413,CFOToGr,sh600008
2022-04-30,202201,0.03695,YOYEquity,sh600008
2022-04-30,202201,0.162222,YOYNI,sh600008
2022-04-30,202201,0.014218,YOYEPSBasic,sh600008
2022-04-30,202201,0.013844,YOYPNI,sh600008
2022-04-30,202201,0.011521,roeAvg,sh600008
2022-04-30,202201,0.089893,npMargin,sh600008
2022-04-30,202201,424545480.7,netProfit,sh600008
2022-04-30,202201,0.312203,epsTTM,sh600008
2022-04-30,202201,,MBRevenue,sh600008
2022-04-30,202201,7340590677.0,totalShare,sh600008
2022-04-30,202201,7340590677.0,liqaShare,sh600008
2022-04-30,202201,0.011521,dupontROE,sh600008
2022-04-30,202201,3.947744,dupontAssetStoEquity,sh600008
2022-04-30,202201,0.043888,dupontAssetTurn,sh600008
2022-04-30,202201,0.739694,dupontPnitoni,sh600008
2022-04-30,202201,0.089893,dupontNitogr,sh600008
2022-04-30,202201,0.762307,dupontTaxBurden,sh600008
2022-04-30,202201,0.043888,AssetTurnRatio,sh600008
2014-08-09,201402,0.080667,YOYLiability,sh600008
2014-08-09,201402,0.647197,liabilityToAsset,sh600008
2014-08-09,201402,2.834444,assetToEquity,sh600008
2014-08-09,201402,0.011664,CFOToOR,sh600008
2014-08-09,201402,0.122705,CFOToNP,sh600008
2014-08-09,201402,0.011664,CFOToGr,sh600008
2014-08-09,201402,0.077052,YOYEquity,sh600008
2014-08-09,201402,-0.05386,YOYNI,sh600008
2014-08-09,201402,0.010292,YOYEPSBasic,sh600008
2014-08-09,201402,0.00998,YOYPNI,sh600008
2014-08-09,201402,0.021631,roeAvg,sh600008
2014-08-09,201402,0.095059,npMargin,sh600008
2014-08-09,201402,171665276.08,netProfit,sh600008
2014-08-09,201402,0.273885,epsTTM,sh600008
2014-08-09,201402,1769303206.7,MBRevenue,sh600008
2014-08-09,201402,2200000000.0,totalShare,sh600008
2014-08-09,201402,2200000000.0,liqaShare,sh600008
2014-08-09,201402,0.021631,dupontROE,sh600008
2014-08-09,201402,4.253283,dupontAssetStoEquity,sh600008
2014-08-09,201402,0.070862,dupontAssetTurn,sh600008
2014-08-09,201402,0.754995,dupontPnitoni,sh600008
2014-08-09,201402,0.095059,dupontNitogr,sh600008
2014-08-09,201402,0.790223,dupontTaxBurden,sh600008
2014-08-09,201402,0.070862,AssetTurnRatio,sh600008
2015-08-28,201502,0.378677,YOYLiability,sh600008
2015-08-28,201502,0.710417,liabilityToAsset,sh600008
2015-08-28,201502,3.453243,assetToEquity,sh600008
2015-08-28,201502,0.007733,CFOToOR,sh600008
2015-08-28,201502,0.062597,CFOToNP,sh600008
2015-08-28,201502,0.007733,CFOToGr,sh600008
2015-08-28,201502,0.374604,YOYEquity,sh600008
2015-08-28,201502,0.322575,YOYNI,sh600008
2015-08-28,201502,0.470289,YOYEPSBasic,sh600008
2015-08-28,201502,0.609665,YOYPNI,sh600008
2015-08-28,201502,0.029088,roeAvg,sh600008
2015-08-28,201502,0.123543,npMargin,sh600008
2015-08-28,201502,227040160.71,netProfit,sh600008
2015-08-28,201502,0.285959,epsTTM,sh600008
2015-08-28,201502,1786779773.33,MBRevenue,sh600008
2015-08-28,201502,2410307062.0,totalShare,sh600008
2015-08-28,201502,2200000000.0,liqaShare,sh600008
2015-08-28,201502,0.029088,dupontROE,sh600008
2015-08-28,201502,4.087846,dupontAssetStoEquity,sh600008
2015-08-28,201502,0.062682,dupontAssetTurn,sh600008
2015-08-28,201502,0.918881,dupontPnitoni,sh600008
2015-08-28,201502,0.123543,dupontNitogr,sh600008
2015-08-28,201502,0.82771,dupontTaxBurden,sh600008
2015-08-28,201502,0.062682,AssetTurnRatio,sh600008
2016-08-31,201602,0.109648,YOYLiability,sh600008
2016-08-31,201602,0.689062,liabilityToAsset,sh600008
2016-08-31,201602,3.216071,assetToEquity,sh600008
2016-08-31,201602,0.353906,CFOToOR,sh600008
2016-08-31,201602,3.782046,CFOToNP,sh600008
2016-08-31,201602,0.353906,CFOToGr,sh600008
2016-08-31,201602,0.051215,YOYEquity,sh600008
2016-08-31,201602,-0.294932,YOYNI,sh600008
2016-08-31,201602,-0.217327,YOYEPSBasic,sh600008
2016-08-31,201602,-0.211872,YOYPNI,sh600008
2016-08-31,201602,0.030117,roeAvg,sh600008
2016-08-31,201602,0.093575,npMargin,sh600008
2016-08-31,201602,287092904.34,netProfit,sh600008
2016-08-31,201602,0.096926,epsTTM,sh600008
2016-08-31,201602,3045166082.14,MBRevenue,sh600008
2016-08-31,201602,4820614124.0,totalShare,sh600008
2016-08-31,201602,4820614124.0,liqaShare,sh600008
2016-08-31,201602,0.030117,dupontROE,sh600008
2016-08-31,201602,4.364748,dupontAssetStoEquity,sh600008
2016-08-31,201602,0.082466,dupontAssetTurn,sh600008
2016-08-31,201602,0.894158,dupontPnitoni,sh600008
2016-08-31,201602,0.093575,dupontNitogr,sh600008
2016-08-31,201602,0.744372,dupontTaxBurden,sh600008
2016-08-31,201602,0.082466,AssetTurnRatio,sh600008
2017-08-30,201702,0.207348,YOYLiability,sh600008
2017-08-30,201702,0.676326,liabilityToAsset,sh600008
2017-08-30,201702,3.089529,assetToEquity,sh600008
2017-08-30,201702,0.208741,CFOToOR,sh600008
2017-08-30,201702,2.773515,CFOToNP,sh600008
2017-08-30,201702,0.208741,CFOToGr,sh600008
2017-08-30,201702,0.259416,YOYEquity,sh600008
2017-08-30,201702,0.09408,YOYNI,sh600008
2017-08-30,201702,0.009381,YOYEPSBasic,sh600008
2017-08-30,201702,0.010924,YOYPNI,sh600008
2017-08-30,201702,0.025371,roeAvg,sh600008
2017-08-30,201702,0.075262,npMargin,sh600008
2017-08-30,201702,314102648.33,netProfit,sh600008
2017-08-30,201702,0.127306,epsTTM,sh600008
2017-08-30,201702,4134798503.38,MBRevenue,sh600008
2017-08-30,201702,4820614124.0,totalShare,sh600008
2017-08-30,201702,4820614124.0,liqaShare,sh600008
2017-08-30,201702,0.025371,dupontROE,sh600008
2017-08-30,201702,4.239288,dupontAssetStoEquity,sh600008
2017-08-30,201702,0.096245,dupontAssetTurn,sh600008
2017-08-30,201702,0.826198,dupontPnitoni,sh600008
2017-08-30,201702,0.075262,dupontNitogr,sh600008
2017-08-30,201702,0.765464,dupontTaxBurden,sh600008
2017-08-30,201702,0.096245,AssetTurnRatio,sh600008
2018-08-31,201802,0.331604,YOYLiability,sh600008
2018-08-31,201802,0.694212,liabilityToAsset,sh600008
2018-08-31,201802,3.270244,assetToEquity,sh600008
2018-08-31,201802,0.148033,CFOToOR,sh600008
2018-08-31,201802,2.464462,CFOToNP,sh600008
2018-08-31,201802,0.148033,CFOToGr,sh600008
2018-08-31,201802,0.186376,YOYEquity,sh600008
2018-08-31,201802,-0.124248,YOYNI,sh600008
2018-08-31,201802,-0.19145,YOYEPSBasic,sh600008
2018-08-31,201802,-0.192237,YOYPNI,sh600008
2018-08-31,201802,0.016639,roeAvg,sh600008
2018-08-31,201802,0.060067,npMargin,sh600008
2018-08-31,201802,275076152.06,netProfit,sh600008
2018-08-31,201802,0.116608,epsTTM,sh600008
2018-08-31,201802,4535781895.95,MBRevenue,sh600008
2018-08-31,201802,4820614124.0,totalShare,sh600008
2018-08-31,201802,4820614124.0,liqaShare,sh600008
2018-08-31,201802,0.016639,dupontROE,sh600008
2018-08-31,201802,4.448404,dupontAssetStoEquity,sh600008
2018-08-31,201802,0.081714,dupontAssetTurn,sh600008
2018-08-31,201802,0.762056,dupontPnitoni,sh600008
2018-08-31,201802,0.060067,dupontNitogr,sh600008
2018-08-31,201802,0.652872,dupontTaxBurden,sh600008
2018-08-31,201802,0.081714,AssetTurnRatio,sh600008
2019-08-30,201902,0.142226,YOYLiability,sh600008
2019-08-30,201902,0.670697,liabilityToAsset,sh600008
2019-08-30,201902,3.036721,assetToEquity,sh600008
2019-08-30,201902,0.144472,CFOToOR,sh600008
2019-08-30,201902,2.069316,CFOToNP,sh600008
2019-08-30,201902,0.144472,CFOToGr,sh600008
2019-08-30,201902,0.360742,YOYEquity,sh600008
2019-08-30,201902,0.458951,YOYNI,sh600008
2019-08-30,201902,0.296552,YOYEPSBasic,sh600008
2019-08-30,201902,0.530599,YOYPNI,sh600008
2019-08-30,201902,0.018402,roeAvg,sh600008
2019-08-30,201902,0.069816,npMargin,sh600008
2019-08-30,201902,401322718.81,netProfit,sh600008
2019-08-30,201902,0.146098,epsTTM,sh600008
2019-08-30,201902,5616973543.49,MBRevenue,sh600008
2019-08-30,201902,5685448207.0,totalShare,sh600008
2019-08-30,201902,4820614124.0,liqaShare,sh600008
2019-08-30,201902,0.018402,dupontROE,sh600008
2019-08-30,201902,4.049675,dupontAssetStoEquity,sh600008
2019-08-30,201902,0.081412,dupontAssetTurn,sh600008
2019-08-30,201902,0.799479,dupontPnitoni,sh600008
2019-08-30,201902,0.069816,dupontNitogr,sh600008
2019-08-30,201902,0.65577,dupontTaxBurden,sh600008
2019-08-30,201902,0.081412,AssetTurnRatio,sh600008
2020-08-29,202002,0.238784,YOYLiability,sh600008
2020-08-29,202002,0.689546,liabilityToAsset,sh600008
2020-08-29,202002,3.221091,assetToEquity,sh600008
2020-08-29,202002,0.205942,CFOToOR,sh600008
2020-08-29,202002,3.000721,CFOToNP,sh600008
2020-08-29,202002,0.205942,CFOToGr,sh600008
2020-08-29,202002,0.160102,YOYEquity,sh600008
2020-08-29,202002,0.189616,YOYNI,sh600008
2020-08-29,202002,0.328014,YOYEPSBasic,sh600008
2020-08-29,202002,0.327966,YOYPNI,sh600008
2020-08-29,202002,0.020585,roeAvg,sh600008
2020-08-29,202002,0.068631,npMargin,sh600008
2020-08-29,202002,477420001.63,netProfit,sh600008
2020-08-29,202002,0.187077,epsTTM,sh600008
2020-08-29,202002,6720798235.67,MBRevenue,sh600008
2020-08-29,202002,5685448207.0,totalShare,sh600008
2020-08-29,202002,5685448207.0,liqaShare,sh600008
2020-08-29,202002,0.020585,dupontROE,sh600008
2020-08-29,202002,4.031594,dupontAssetStoEquity,sh600008
2020-08-29,202002,0.08336,dupontAssetTurn,sh600008
2020-08-29,202002,0.892457,dupontPnitoni,sh600008
2020-08-29,202002,0.068631,dupontNitogr,sh600008
2020-08-29,202002,0.626548,dupontTaxBurden,sh600008
2020-08-29,202002,0.08336,AssetTurnRatio,sh600008
2021-08-28,202102,0.104588,YOYLiability,sh600008
2021-08-28,202102,0.639859,liabilityToAsset,sh600008
2021-08-28,202102,2.776693,assetToEquity,sh600008
2021-08-28,202102,0.197597,CFOToOR,sh600008
2021-08-28,202102,1.078157,CFOToNP,sh600008
2021-08-28,202102,0.197597,CFOToGr,sh600008
2021-08-28,202102,0.336493,YOYEquity,sh600008
2021-08-28,202102,2.311414,YOYNI,sh600008
2021-08-28,202102,1.598131,YOYEPSBasic,sh600008
2021-08-28,202102,2.353284,YOYPNI,sh600008
2021-08-28,202102,0.054149,roeAvg,sh600008
2021-08-28,202102,0.183273,npMargin,sh600008
2021-08-28,202102,1580935263.28,netProfit,sh600008
2021-08-28,202102,0.336894,epsTTM,sh600008
2021-08-28,202102,8527434851.62,MBRevenue,sh600008
2021-08-28,202102,7340590677.0,totalShare,sh600008
2021-08-28,202102,7340590677.0,liqaShare,sh600008
2021-08-28,202102,0.054149,dupontROE,sh600008
2021-08-28,202102,3.868798,dupontAssetStoEquity,sh600008
2021-08-28,202102,0.084503,dupontAssetTurn,sh600008
2021-08-28,202102,0.903741,dupontPnitoni,sh600008
2021-08-28,202102,0.183273,dupontNitogr,sh600008
2021-08-28,202102,0.857189,dupontTaxBurden,sh600008
2021-08-28,202102,0.084503,AssetTurnRatio,sh600008
2022-08-31,202202,0.072505,YOYLiability,sh600008
2022-08-31,202202,0.651884,liabilityToAsset,sh600008
2022-08-31,202202,2.872606,assetToEquity,sh600008
2022-08-31,202202,0.137373,CFOToOR,sh600008
2022-08-31,202202,1.117874,CFOToNP,sh600008
2022-08-31,202202,0.137373,CFOToGr,sh600008
2022-08-31,202202,-0.000118,YOYEquity,sh600008
2022-08-31,202202,-0.253086,YOYNI,sh600008
2022-08-31,202202,-0.41336,YOYEPSBasic,sh600008
2022-08-31,202202,-0.41349,YOYPNI,sh600008
2022-08-31,202202,0.031616,roeAvg,sh600008
2022-08-31,202202,0.122888,npMargin,sh600008
2022-08-31,202202,1219679234.69,netProfit,sh600008
2022-08-31,202202,0.229294,epsTTM,sh600008
2022-08-31,202202,9821025487.56,MBRevenue,sh600008
2022-08-31,202202,7340590677.0,totalShare,sh600008
2022-08-31,202202,7340590677.0,liqaShare,sh600008
2022-08-31,202202,0.031616,dupontROE,sh600008
2022-08-31,202202,3.988631,dupontAssetStoEquity,sh600008
2022-08-31,202202,0.091778,dupontAssetTurn,sh600008
2022-08-31,202202,0.702795,dupontPnitoni,sh600008
2022-08-31,202202,0.122888,dupontNitogr,sh600008
2022-08-31,202202,0.830866,dupontTaxBurden,sh600008
2022-08-31,202202,0.091778,AssetTurnRatio,sh600008
2014-10-31,201403,0.035318,YOYLiability,sh600008
2014-10-31,201403,0.639997,liabilityToAsset,sh600008
2014-10-31,201403,2.777758,assetToEquity,sh600008
2014-10-31,201403,0.063028,CFOToOR,sh600008
2014-10-31,201403,0.631591,CFOToNP,sh600008
2014-10-31,201403,0.063028,CFOToGr,sh600008
2014-10-31,201403,0.071756,YOYEquity,sh600008
2014-10-31,201403,-0.051767,YOYNI,sh600008
2014-10-31,201403,0.012109,YOYEPSBasic,sh600008
2014-10-31,201403,0.01188,YOYPNI,sh600008
2014-10-31,201403,0.036609,roeAvg,sh600008
2014-10-31,201403,0.099792,npMargin,sh600008
2014-10-31,201403,284301556.27,netProfit,sh600008
2014-10-31,201403,0.27448,epsTTM,sh600008
2014-10-31,201403,,MBRevenue,sh600008
2014-10-31,201403,2200000000.0,totalShare,sh600008
2014-10-31,201403,2200000000.0,liqaShare,sh600008
2014-10-31,201403,0.036609,dupontROE,sh600008
2014-10-31,201403,4.204267,dupontAssetStoEquity,sh600008
2014-10-31,201403,0.112464,dupontAssetTurn,sh600008
2014-10-31,201403,0.775865,dupontPnitoni,sh600008
2014-10-31,201403,0.099792,dupontNitogr,sh600008
2014-10-31,201403,0.768403,dupontTaxBurden,sh600008
2014-10-31,201403,0.112464,AssetTurnRatio,sh600008
2015-10-31,201503,0.356034,YOYLiability,sh600008
2015-10-31,201503,0.684028,liabilityToAsset,sh600008
2015-10-31,201503,3.16484,assetToEquity,sh600008
2015-10-31,201503,0.165038,CFOToOR,sh600008
2015-10-31,201503,1.773661,CFOToNP,sh600008
2015-10-31,201503,0.165038,CFOToGr,sh600008
2015-10-31,201503,0.352809,YOYEquity,sh600008
2015-10-31,201503,-0.061487,YOYNI,sh600008
2015-10-31,201503,0.007976,YOYEPSBasic,sh600008
2015-10-31,201503,0.104772,YOYPNI,sh600008
2015-10-31,201503,0.034066,roeAvg,sh600008
2015-10-31,201503,0.093049,npMargin,sh600008
2015-10-31,201503,266820774.4,netProfit,sh600008
2015-10-31,201503,0.262764,epsTTM,sh600008
2015-10-31,201503,,MBRevenue,sh600008
2015-10-31,201503,2410307062.0,totalShare,sh600008
2015-10-31,201503,2200000000.0,liqaShare,sh600008
2015-10-31,201503,0.034066,dupontROE,sh600008
2015-10-31,201503,4.095275,dupontAssetStoEquity,sh600008
2015-10-31,201503,0.097884,dupontAssetTurn,sh600008
2015-10-31,201503,0.91331,dupontPnitoni,sh600008
2015-10-31,201503,0.093049,dupontNitogr,sh600008
2015-10-31,201503,0.806604,dupontTaxBurden,sh600008
2015-10-31,201503,0.097884,AssetTurnRatio,sh600008
2016-10-29,201603,0.173987,YOYLiability,sh600008
2016-10-29,201603,0.678906,liabilityToAsset,sh600008
2016-10-29,201603,3.114349,assetToEquity,sh600008
2016-10-29,201603,0.28746,CFOToOR,sh600008
2016-10-29,201603,3.13245,CFOToNP,sh600008
2016-10-29,201603,0.28746,CFOToGr,sh600008
2016-10-29,201603,0.145203,YOYEquity,sh600008
2016-10-29,201603,-0.117436,YOYNI,sh600008
2016-10-29,201603,-0.035503,YOYEPSBasic,sh600008
2016-10-29,201603,-0.031657,YOYPNI,sh600008
2016-10-29,201603,0.044206,roeAvg,sh600008
2016-10-29,201603,0.091768,npMargin,sh600008
2016-10-29,201603,433810984.31,netProfit,sh600008
2016-10-29,201603,0.108579,epsTTM,sh600008
2016-10-29,201603,,MBRevenue,sh600008
2016-10-29,201603,4820614124.0,totalShare,sh600008
2016-10-29,201603,4820614124.0,liqaShare,sh600008
2016-10-29,201603,0.044206,dupontROE,sh600008
2016-10-29,201603,4.258293,dupontAssetStoEquity,sh600008
2016-10-29,201603,0.124975,dupontAssetTurn,sh600008
2016-10-29,201603,0.905163,dupontPnitoni,sh600008
2016-10-29,201603,0.091768,dupontNitogr,sh600008
2016-10-29,201603,0.767517,dupontTaxBurden,sh600008
2016-10-29,201603,0.124975,AssetTurnRatio,sh600008
