date,period,value,field,symbol
2016-04-29,201601,0.464448,liabilityToAsset,sz000700
2016-04-29,201601,1.867233,assetToEquity,sz000700
2016-04-29,201601,0.136843,CFOToOR,sz000700
2016-04-29,201601,1.562315,CFOToNP,sz000700
2016-04-29,201601,0.136843,CFOToGr,sz000700
2016-04-29,201601,0.143799,YOYEquity,sz000700
2016-04-29,201601,-0.066924,YOYNI,sz000700
2016-04-29,201601,-0.153509,YOYEPSBasic,sz000700
2016-04-29,201601,-0.066924,YOYPNI,sz000700
2016-04-29,201601,0.028452,roeAvg,sz000700
2016-04-29,201601,0.08759,npMargin,sz000700
2016-04-29,201601,69241165.68,netProfit,sz000700
2016-04-29,201601,0.812713,epsTTM,sz000700
2016-04-29,201601,,MBRevenue,sz000700
2016-04-29,201601,358603951.0,totalShare,sz000700
2016-04-29,201601,348691881.0,liqaShare,sz000700
2016-04-29,201601,0.028452,dupontROE,sz000700
2016-04-29,201601,1.87818,dupontAssetStoEquity,sz000700
2016-04-29,201601,0.172949,dupontAssetTurn,sz000700
2016-04-29,201601,1.0,dupontPnitoni,sz000700
2016-04-29,201601,0.08759,dupontNitogr,sz000700
2016-04-29,201601,0.825623,dupontTaxBurden,sz000700
2016-04-29,201601,0.172949,AssetTurnRatio,sz000700
2017-04-28,201701,0.431268,YOYLiability,sz000700
2017-04-28,201701,0.486418,liabilityToAsset,sz000700
2017-04-28,201701,1.947109,assetToEquity,sz000700
2017-04-28,201701,0.019658,CFOToOR,sz000700
2017-04-28,201701,0.28464,CFOToNP,sz000700
2017-04-28,201701,0.019658,CFOToGr,sz000700
2017-04-28,201701,0.310559,YOYEquity,sz000700
2017-04-28,201701,-0.162004,YOYNI,sz000700
2017-04-28,201701,-0.581046,YOYEPSBasic,sz000700
2017-04-28,201701,-0.162004,YOYPNI,sz000700
2017-04-28,201701,0.01836,roeAvg,sz000700
2017-04-28,201701,0.069064,npMargin,sz000700
2017-04-28,201701,58023837.07,netProfit,sz000700
2017-04-28,201701,0.24394,epsTTM,sz000700
2017-04-28,201701,,MBRevenue,sz000700
2017-04-28,201701,717207902.0,totalShare,sz000700
2017-04-28,201701,697383762.0,liqaShare,sz000700
2017-04-28,201701,0.01836,dupontROE,sz000700
2017-04-28,201701,1.929999,dupontAssetStoEquity,sz000700
2017-04-28,201701,0.137743,dupontAssetTurn,sz000700
2017-04-28,201701,1.0,dupontPnitoni,sz000700
2017-04-28,201701,0.069064,dupontNitogr,sz000700
2017-04-28,201701,0.823495,dupontTaxBurden,sz000700
2017-04-28,201701,0.137743,AssetTurnRatio,sz000700
2018-04-28,201801,0.490915,YOYLiability,sz000700
2018-04-28,201801,0.629395,liabilityToAsset,sz000700
2018-04-28,201801,2.698294,assetToEquity,sz000700
2018-04-28,201801,0.094608,CFOToOR,sz000700
2018-04-28,201801,9.376041,CFOToNP,sz000700
2018-04-28,201801,0.094608,CFOToGr,sz000700
2018-04-28,201801,-0.170995,YOYEquity,sz000700
2018-04-28,201801,-0.867154,YOYNI,sz000700
2018-04-28,201801,-0.865979,YOYEPSBasic,sz000700
2018-04-28,201801,-0.86581,YOYPNI,sz000700
2018-04-28,201801,0.004008,roeAvg,sz000700
2018-04-28,201801,0.01009,npMargin,sz000700
2018-04-28,201801,10626829.86,netProfit,sz000700
2018-04-28,201801,0.078829,epsTTM,sz000700
2018-04-28,201801,,MBRevenue,sz000700
2018-04-28,201801,827178715.0,totalShare,sz000700
2018-04-28,201801,697383901.0,liqaShare,sz000700
2018-04-28,201801,0.004008,dupontROE,sz000700
2018-04-28,201801,2.753971,dupontAssetStoEquity,sz000700
2018-04-28,201801,0.142797,dupontAssetTurn,sz000700
2018-04-28,201801,1.010119,dupontPnitoni,sz000700
2018-04-28,201801,0.01009,dupontNitogr,sz000700
2018-04-28,201801,0.44829,dupontTaxBurden,sz000700
2018-04-28,201801,0.142797,AssetTurnRatio,sz000700
2019-04-29,201901,0.144452,YOYLiability,sz000700
2019-04-29,201901,0.686353,liabilityToAsset,sz000700
2019-04-29,201901,3.188294,assetToEquity,sz000700
2019-04-29,201901,-0.061096,CFOToOR,sz000700
2019-04-29,201901,-1.2959,CFOToNP,sz000700
2019-04-29,201901,-0.061096,CFOToGr,sz000700
2019-04-29,201901,-0.11196,YOYEquity,sz000700
2019-04-29,201901,4.709243,YOYNI,sz000700
2019-04-29,201901,4.661538,YOYEPSBasic,sz000700
2019-04-29,201901,4.674298,YOYPNI,sz000700
2019-04-29,201901,0.025982,roeAvg,sz000700
2019-04-29,201901,0.047145,npMargin,sz000700
2019-04-29,201901,60671151.81,netProfit,sz000700
2019-04-29,201901,0.073955,epsTTM,sz000700
2019-04-29,201901,,MBRevenue,sz000700
2019-04-29,201901,827181434.0,totalShare,sz000700
2019-04-29,201901,717210760.0,liqaShare,sz000700
2019-04-29,201901,0.025982,dupontROE,sz000700
2019-04-29,201901,3.193365,dupontAssetStoEquity,sz000700
2019-04-29,201901,0.171899,dupontAssetTurn,sz000700
2019-04-29,201901,1.003937,dupontPnitoni,sz000700
2019-04-29,201901,0.047145,dupontNitogr,sz000700
2019-04-29,201901,0.685882,dupontTaxBurden,sz000700
2019-04-29,201901,0.171899,AssetTurnRatio,sz000700
2020-04-29,202001,-0.110594,YOYLiability,sz000700
2020-04-29,202001,0.636176,liabilityToAsset,sz000700
2020-04-29,202001,2.748581,assetToEquity,sz000700
2020-04-29,202001,-0.074796,CFOToOR,sz000700
2020-04-29,202001,,CFOToNP,sz000700
2020-04-29,202001,-0.074796,CFOToGr,sz000700
2020-04-29,202001,0.112665,YOYEquity,sz000700
2020-04-29,202001,-3.660772,YOYNI,sz000700
2020-04-29,202001,-3.509511,YOYEPSBasic,sz000700
2020-04-29,202001,-3.64421,YOYPNI,sz000700
2020-04-29,202001,-0.064344,roeAvg,sz000700
2020-04-29,202001,-0.187881,npMargin,sz000700
2020-04-29,202001,-161432099.81,netProfit,sz000700
2020-04-29,202001,-0.130022,epsTTM,sz000700
2020-04-29,202001,,MBRevenue,sz000700
2020-04-29,202001,917039170.0,totalShare,sz000700
2020-04-29,202001,807068496.0,liqaShare,sz000700
2020-04-29,202001,-0.064344,dupontROE,sz000700
2020-04-29,202001,3.019164,dupontAssetStoEquity,sz000700
2020-04-29,202001,0.113696,dupontAssetTurn,sz000700
2020-04-29,202001,0.997688,dupontPnitoni,sz000700
2020-04-29,202001,-0.187881,dupontNitogr,sz000700
2020-04-29,202001,0.867119,dupontTaxBurden,sz000700
2020-04-29,202001,0.113696,AssetTurnRatio,sz000700
2021-04-29,202101,0.195502,YOYLiability,sz000700
2021-04-29,202101,0.66251,liabilityToAsset,sz000700
2021-04-29,202101,2.963051,assetToEquity,sz000700
2021-04-29,202101,0.100938,CFOToOR,sz000700
2021-04-29,202101,2.07412,CFOToNP,sz000700
2021-04-29,202101,0.100938,CFOToGr,sz000700
2021-04-29,202101,0.066405,YOYEquity,sz000700
2021-04-29,202101,1.521772,YOYNI,sz000700
2021-04-29,202101,1.501354,YOYEPSBasic,sz000700
2021-04-29,202101,1.527089,YOYPNI,sz000700
2021-04-29,202101,0.030484,roeAvg,sz000700
2021-04-29,202101,0.048666,npMargin,sz000700
2021-04-29,202101,84230716.64,netProfit,sz000700
2021-04-29,202101,0.283873,epsTTM,sz000700
2021-04-29,202101,,MBRevenue,sz000700
2021-04-29,202101,917063509.0,totalShare,sz000700
2021-04-29,202101,807092835.0,liqaShare,sz000700
2021-04-29,202101,0.030484,dupontROE,sz000700
2021-04-29,202101,2.999747,dupontAssetStoEquity,sz000700
2021-04-29,202101,0.207186,dupontAssetTurn,sz000700
2021-04-29,202101,1.007855,dupontPnitoni,sz000700
2021-04-29,202101,0.048666,dupontNitogr,sz000700
2021-04-29,202101,0.735427,dupontTaxBurden,sz000700
2021-04-29,202101,0.207186,AssetTurnRatio,sz000700
2022-04-30,202201,0.08464,YOYLiability,sz000700
2022-04-30,202201,0.711882,liabilityToAsset,sz000700
2022-04-30,202201,3.470806,assetToEquity,sz000700
2022-04-30,202201,0.120951,CFOToOR,sz000700
2022-04-30,202201,1.9876,CFOToNP,sz000700
2022-04-30,202201,0.120951,CFOToGr,sz000700
2022-04-30,202201,-0.139585,YOYEquity,sz000700
2022-04-30,202201,0.118665,YOYNI,sz000700
2022-04-30,202201,0.096112,YOYEPSBasic,sz000700
2022-04-30,202201,0.096378,YOYPNI,sz000700
2022-04-30,202201,0.039469,roeAvg,sz000700
2022-04-30,202201,0.060853,npMargin,sz000700
2022-04-30,202201,94225936.82,netProfit,sz000700
2022-04-30,202201,-0.212605,epsTTM,sz000700
2022-04-30,202201,,MBRevenue,sz000700
2022-04-30,202201,917101482.0,totalShare,sz000700
2022-04-30,202201,917101482.0,liqaShare,sz000700
2022-04-30,202201,0.039469,dupontROE,sz000700
2022-04-30,202201,3.549377,dupontAssetStoEquity,sz000700
2022-04-30,202201,0.184998,dupontAssetTurn,sz000700
2022-04-30,202201,0.987776,dupontPnitoni,sz000700
2022-04-30,202201,0.060853,dupontNitogr,sz000700
2022-04-30,202201,0.797963,dupontTaxBurden,sz000700
2022-04-30,202201,0.184998,AssetTurnRatio,sz000700
2014-08-29,201402,0.017168,YOYLiability,sz000700
2014-08-29,201402,0.668518,liabilityToAsset,sz000700
2014-08-29,201402,3.016755,assetToEquity,sz000700
2014-08-29,201402,0.149224,CFOToOR,sz000700
2014-08-29,201402,1.680562,CFOToNP,sz000700
2014-08-29,201402,0.149224,CFOToGr,sz000700
2014-08-29,201402,0.008554,YOYEquity,sz000700
2014-08-29,201402,0.041301,YOYNI,sz000700
2014-08-29,201402,0.024887,YOYEPSBasic,sz000700
2014-08-29,201402,0.024606,YOYPNI,sz000700
2014-08-29,201402,0.104209,roeAvg,sz000700
2014-08-29,201402,0.088794,npMargin,sz000700
2014-08-29,201402,143196722.56,netProfit,sz000700
2014-08-29,201402,0.713372,epsTTM,sz000700
2014-08-29,201402,1540581298.13,MBRevenue,sz000700
2014-08-29,201402,309043600.0,totalShare,sz000700
2014-08-29,201402,309043600.0,liqaShare,sz000700
2014-08-29,201402,0.104209,dupontROE,sz000700
2014-08-29,201402,2.909896,dupontAssetStoEquity,sz000700
2014-08-29,201402,0.412358,dupontAssetTurn,sz000700
2014-08-29,201402,0.978068,dupontPnitoni,sz000700
2014-08-29,201402,0.088794,dupontNitogr,sz000700
2014-08-29,201402,0.847348,dupontTaxBurden,sz000700
2014-08-29,201402,0.412358,AssetTurnRatio,sz000700
2015-08-29,201502,-0.214209,YOYLiability,sz000700
2015-08-29,201502,0.473407,liabilityToAsset,sz000700
2015-08-29,201502,1.899001,assetToEquity,sz000700
2015-08-29,201502,0.022903,CFOToOR,sz000700
2015-08-29,201502,0.168413,CFOToNP,sz000700
2015-08-29,201502,0.022903,CFOToGr,sz000700
2015-08-29,201502,0.762787,YOYEquity,sz000700
2015-08-29,201502,0.488856,YOYNI,sz000700
2015-08-29,201502,0.37511,YOYEPSBasic,sz000700
2015-08-29,201502,0.522242,YOYPNI,sz000700
2015-08-29,201502,0.115584,roeAvg,sz000700
2015-08-29,201502,0.135994,npMargin,sz000700
2015-08-29,201502,213199346.42,netProfit,sz000700
2015-08-29,201502,0.889715,epsTTM,sz000700
2015-08-29,201502,1507101205.38,MBRevenue,sz000700
2015-08-29,201502,358603951.0,totalShare,sz000700
2015-08-29,201502,309043600.0,liqaShare,sz000700
2015-08-29,201502,0.115584,dupontROE,sz000700
2015-08-29,201502,2.248214,dupontAssetStoEquity,sz000700
2015-08-29,201502,0.378042,dupontAssetTurn,sz000700
2015-08-29,201502,1.0,dupontPnitoni,sz000700
2015-08-29,201502,0.135994,dupontNitogr,sz000700
2015-08-29,201502,0.834564,dupontTaxBurden,sz000700
2015-08-29,201502,0.378042,AssetTurnRatio,sz000700
2016-08-27,201602,0.029978,YOYLiability,sz000700
2016-08-27,201602,0.468321,liabilityToAsset,sz000700
2016-08-27,201602,1.880834,assetToEquity,sz000700
2016-08-27,201602,0.142811,CFOToOR,sz000700
2016-08-27,201602,1.807483,CFOToNP,sz000700
2016-08-27,201602,0.142811,CFOToGr,sz000700
2016-08-27,201602,0.051221,YOYEquity,sz000700
2016-08-27,201602,-0.466636,YOYNI,sz000700
2016-08-27,201602,-0.745668,YOYEPSBasic,sz000700
2016-08-27,201602,-0.466636,YOYPNI,sz000700
2016-08-27,201602,0.047097,roeAvg,sz000700
2016-08-27,201602,0.079011,npMargin,sz000700
2016-08-27,201602,113712840.11,netProfit,sz000700
2016-08-27,201602,0.274567,epsTTM,sz000700
2016-08-27,201602,1395885991.88,MBRevenue,sz000700
2016-08-27,201602,717207902.0,totalShare,sz000700
2016-08-27,201602,697383762.0,liqaShare,sz000700
2016-08-27,201602,0.047097,dupontROE,sz000700
2016-08-27,201602,1.885073,dupontAssetStoEquity,sz000700
2016-08-27,201602,0.316214,dupontAssetTurn,sz000700
2016-08-27,201602,1.0,dupontPnitoni,sz000700
2016-08-27,201602,0.079011,dupontNitogr,sz000700
2016-08-27,201602,0.823112,dupontTaxBurden,sz000700
2016-08-27,201602,0.316214,AssetTurnRatio,sz000700
2017-08-26,201702,0.803026,YOYLiability,sz000700
2017-08-26,201702,0.545636,liabilityToAsset,sz000700
2017-08-26,201702,2.200877,assetToEquity,sz000700
2017-08-26,201702,0.061854,CFOToOR,sz000700
2017-08-26,201702,1.26386,CFOToNP,sz000700
2017-08-26,201702,0.061854,CFOToGr,sz000700
2017-08-26,201702,0.322505,YOYEquity,sz000700
2017-08-26,201702,-0.266204,YOYNI,sz000700
2017-08-26,201702,-0.266246,YOYEPSBasic,sz000700
2017-08-26,201702,-0.266204,YOYPNI,sz000700
2017-08-26,201702,0.026493,roeAvg,sz000700
2017-08-26,201702,0.048941,npMargin,sz000700
2017-08-26,201702,83442036.19,netProfit,sz000700
2017-08-26,201702,0.217374,epsTTM,sz000700
2017-08-26,201702,1660879912.18,MBRevenue,sz000700
2017-08-26,201702,717207902.0,totalShare,sz000700
2017-08-26,201702,697383762.0,liqaShare,sz000700
2017-08-26,201702,0.026493,dupontROE,sz000700
2017-08-26,201702,2.058687,dupontAssetStoEquity,sz000700
2017-08-26,201702,0.26295,dupontAssetTurn,sz000700
2017-08-26,201702,1.0,dupontPnitoni,sz000700
2017-08-26,201702,0.048941,dupontNitogr,sz000700
2017-08-26,201702,0.771973,dupontTaxBurden,sz000700
2017-08-26,201702,0.26295,AssetTurnRatio,sz000700
2018-08-28,201802,0.241048,YOYLiability,sz000700
2018-08-28,201802,0.650392,liabilityToAsset,sz000700
2018-08-28,201802,2.860348,assetToEquity,sz000700
2018-08-28,201802,0.052079,CFOToOR,sz000700
2018-08-28,201802,9.017447,CFOToNP,sz000700
2018-08-28,201802,0.052079,CFOToGr,sz000700
2018-08-28,201802,-0.200064,YOYEquity,sz000700
2018-08-28,201802,-0.891753,YOYNI,sz000700
2018-08-28,201802,-0.889883,YOYEPSBasic,sz000700
2018-08-28,201802,-0.889739,YOYPNI,sz000700
2018-08-28,201802,0.005054,roeAvg,sz000700
2018-08-28,201802,0.005775,npMargin,sz000700
2018-08-28,201802,13014059.24,netProfit,sz000700
2018-08-28,201802,0.03324,epsTTM,sz000700
2018-08-28,201802,2205183522.59,MBRevenue,sz000700
2018-08-28,201802,827178715.0,totalShare,sz000700
2018-08-28,201802,697383901.0,liqaShare,sz000700
2018-08-28,201802,0.005054,dupontROE,sz000700
2018-08-28,201802,2.832115,dupontAssetStoEquity,sz000700
2018-08-28,201802,0.303375,dupontAssetTurn,sz000700
2018-08-28,201802,1.018606,dupontPnitoni,sz000700
2018-08-28,201802,0.005775,dupontNitogr,sz000700
2018-08-28,201802,0.305865,dupontTaxBurden,sz000700
2018-08-28,201802,0.303375,AssetTurnRatio,sz000700
2019-08-29,201902,0.112489,YOYLiability,sz000700
2019-08-29,201902,0.687318,liabilityToAsset,sz000700
2019-08-29,201902,3.198141,assetToEquity,sz000700
2019-08-29,201902,-0.003614,CFOToOR,sz000700
2019-08-29,201902,-0.154462,CFOToNP,sz000700
2019-08-29,201902,-0.003614,CFOToGr,sz000700
2019-08-29,201902,-0.059866,YOYEquity,sz000700
2019-08-29,201902,3.537425,YOYNI,sz000700
2019-08-29,201902,3.5,YOYEPSBasic,sz000700
2019-08-29,201902,3.494735,YOYPNI,sz000700
2019-08-29,201902,0.025228,roeAvg,sz000700
2019-08-29,201902,0.023399,npMargin,sz000700
2019-08-29,201902,59050313.38,netProfit,sz000700
2019-08-29,201902,0.069302,epsTTM,sz000700
2019-08-29,201902,2465503026.19,MBRevenue,sz000700
2019-08-29,201902,827181434.0,totalShare,sz000700
2019-08-29,201902,717210760.0,liqaShare,sz000700
2019-08-29,201902,0.025228,dupontROE,sz000700
2019-08-29,201902,3.198154,dupontAssetStoEquity,sz000700
2019-08-29,201902,0.334102,dupontAssetTurn,sz000700
2019-08-29,201902,1.009023,dupontPnitoni,sz000700
2019-08-29,201902,0.023399,dupontNitogr,sz000700
2019-08-29,201902,0.711765,dupontTaxBurden,sz000700
2019-08-29,201902,0.334102,AssetTurnRatio,sz000700
2020-08-29,202002,-0.062609,YOYLiability,sz000700
2020-08-29,202002,0.645911,liabilityToAsset,sz000700
2020-08-29,202002,2.824151,assetToEquity,sz000700
2020-08-29,202002,-0.027287,CFOToOR,sz000700
2020-08-29,202002,,CFOToNP,sz000700
2020-08-29,202002,-0.027287,CFOToGr,sz000700
2020-08-29,202002,0.129413,YOYEquity,sz000700
2020-08-29,202002,-2.978655,YOYNI,sz000700
2020-08-29,202002,-2.843056,YOYEPSBasic,sz000700
2020-08-29,202002,-2.94188,YOYPNI,sz000700
2020-08-29,202002,-0.045506,roeAvg,sz000700
2020-08-29,202002,-0.050326,npMargin,sz000700
2020-08-29,202002,-116840195.04,netProfit,sz000700
2020-08-29,202002,-0.079116,epsTTM,sz000700
2020-08-29,202002,2321648334.38,MBRevenue,sz000700
2020-08-29,202002,917047041.0,totalShare,sz000700
2020-08-29,202002,807076367.0,liqaShare,sz000700
2020-08-29,202002,-0.045506,dupontROE,sz000700
2020-08-29,202002,3.05501,dupontAssetStoEquity,sz000700
2020-08-29,202002,0.298886,dupontAssetTurn,sz000700
2020-08-29,202002,0.99027,dupontPnitoni,sz000700
2020-08-29,202002,-0.050326,dupontNitogr,sz000700
2020-08-29,202002,0.995298,dupontTaxBurden,sz000700
2020-08-29,202002,0.298886,AssetTurnRatio,sz000700
2021-08-28,202102,0.190891,YOYLiability,sz000700
2021-08-28,202102,0.684113,liabilityToAsset,sz000700
2021-08-28,202102,3.165694,assetToEquity,sz000700
2021-08-28,202102,0.07682,CFOToOR,sz000700
2021-08-28,202102,1.529066,CFOToNP,sz000700
2021-08-28,202102,0.07682,CFOToGr,sz000700
2021-08-28,202102,0.004373,YOYEquity,sz000700
2021-08-28,202102,2.563784,YOYNI,sz000700
2021-08-28,202102,2.513941,YOYEPSBasic,sz000700
2021-08-28,202102,2.592194,YOYPNI,sz000700
2021-08-28,202102,0.067165,roeAvg,sz000700
2021-08-28,202102,0.05024,npMargin,sz000700
2021-08-28,202102,182712857.96,netProfit,sz000700
2021-08-28,202102,0.342727,epsTTM,sz000700
2021-08-28,202102,3636795405.38,MBRevenue,sz000700
2021-08-28,202102,917067932.0,totalShare,sz000700
2021-08-28,202102,807097258.0,liqaShare,sz000700
2021-08-28,202102,0.067165,dupontROE,sz000700
2021-08-28,202102,3.100744,dupontAssetStoEquity,sz000700
2021-08-28,202102,0.427619,dupontAssetTurn,sz000700
2021-08-28,202102,1.00826,dupontPnitoni,sz000700
2021-08-28,202102,0.05024,dupontNitogr,sz000700
2021-08-28,202102,0.821013,dupontTaxBurden,sz000700
2021-08-28,202102,0.427619,AssetTurnRatio,sz000700
2022-08-23,202202,-0.033577,YOYLiability,sz000700
2022-08-23,202202,0.683797,liabilityToAsset,sz000700
2022-08-23,202202,3.162523,assetToEquity,sz000700
2022-08-23,202202,0.04474,CFOToOR,sz000700
2022-08-23,202202,0.550858,CFOToNP,sz000700
2022-08-23,202202,0.04474,CFOToGr,sz000700
2022-08-23,202202,-0.033543,YOYEquity,sz000700
2022-08-23,202202,0.407866,YOYNI,sz000700
2022-08-23,202202,0.390742,YOYEPSBasic,sz000700
2022-08-23,202202,0.391018,YOYPNI,sz000700
2022-08-23,202202,0.103894,roeAvg,sz000700
2022-08-23,202202,0.081218,npMargin,sz000700
2022-08-23,202202,257235300.27,netProfit,sz000700
2022-08-23,202202,-0.142981,epsTTM,sz000700
2022-08-23,202202,3167204354.03,MBRevenue,sz000700
2022-08-23,202202,917103000.0,totalShare,sz000700
2022-08-23,202202,917103000.0,liqaShare,sz000700
2022-08-23,202202,0.103894,dupontROE,sz000700
2022-08-23,202202,3.380609,dupontAssetStoEquity,sz000700
2022-08-23,202202,0.379835,dupontAssetTurn,sz000700
2022-08-23,202202,0.996194,dupontPnitoni,sz000700
2022-08-23,202202,0.081218,dupontNitogr,sz000700
2022-08-23,202202,0.857861,dupontTaxBurden,sz000700
2022-08-23,202202,0.379835,AssetTurnRatio,sz000700
2014-10-30,201403,0.033036,YOYLiability,sz000700
2014-10-30,201403,0.64248,liabilityToAsset,sz000700
2014-10-30,201403,2.797048,assetToEquity,sz000700
2014-10-30,201403,0.077601,CFOToOR,sz000700
2014-10-30,201403,0.955561,CFOToNP,sz000700
2014-10-30,201403,0.077601,CFOToGr,sz000700
2014-10-30,201403,0.051203,YOYEquity,sz000700
2014-10-30,201403,0.119121,YOYNI,sz000700
2014-10-30,201403,0.108548,YOYEPSBasic,sz000700
2014-10-30,201403,0.108535,YOYPNI,sz000700
2014-10-30,201403,0.145112,roeAvg,sz000700
2014-10-30,201403,0.08121,npMargin,sz000700
2014-10-30,201403,205121149.45,netProfit,sz000700
2014-10-30,201403,0.766478,epsTTM,sz000700
2014-10-30,201403,,MBRevenue,sz000700
2014-10-30,201403,309043600.0,totalShare,sz000700
2014-10-30,201403,309043600.0,liqaShare,sz000700
2014-10-30,201403,0.145112,dupontROE,sz000700
2014-10-30,201403,2.803094,dupontAssetStoEquity,sz000700
2014-10-30,201403,0.647381,dupontAssetTurn,sz000700
2014-10-30,201403,0.984689,dupontPnitoni,sz000700
2014-10-30,201403,0.08121,dupontNitogr,sz000700
2014-10-30,201403,0.839287,dupontTaxBurden,sz000700
2014-10-30,201403,0.647381,AssetTurnRatio,sz000700
2015-10-29,201503,-0.215047,YOYLiability,sz000700
2015-10-29,201503,0.461802,liabilityToAsset,sz000700
2015-10-29,201503,1.858052,assetToEquity,sz000700
2015-10-29,201503,0.095641,CFOToOR,sz000700
2015-10-29,201503,0.850214,CFOToNP,sz000700
2015-10-29,201503,0.095641,CFOToGr,sz000700
2015-10-29,201503,0.643955,YOYEquity,sz000700
2015-10-29,201503,0.257871,YOYNI,sz000700
2015-10-29,201503,0.13571,YOYEPSBasic,sz000700
2015-10-29,201503,0.27743,YOYPNI,sz000700
2015-10-29,201503,0.139785,roeAvg,sz000700
2015-10-29,201503,0.112491,npMargin,sz000700
2015-10-29,201503,258015962.29,netProfit,sz000700
2015-10-29,201503,0.842008,epsTTM,sz000700
2015-10-29,201503,,MBRevenue,sz000700
2015-10-29,201503,358603951.0,totalShare,sz000700
2015-10-29,201503,309043600.0,liqaShare,sz000700
2015-10-29,201503,0.139785,dupontROE,sz000700
2015-10-29,201503,2.222448,dupontAssetStoEquity,sz000700
2015-10-29,201503,0.559129,dupontAssetTurn,sz000700
2015-10-29,201503,1.0,dupontPnitoni,sz000700
2015-10-29,201503,0.112491,dupontNitogr,sz000700
2015-10-29,201503,0.829853,dupontTaxBurden,sz000700
2015-10-29,201503,0.559129,AssetTurnRatio,sz000700
2016-10-27,201603,0.33123,YOYLiability,sz000700
2016-10-27,201603,0.451178,liabilityToAsset,sz000700
2016-10-27,201603,1.822083,assetToEquity,sz000700
2016-10-27,201603,0.13113,CFOToOR,sz000700
2016-10-27,201603,1.776936,CFOToNP,sz000700
2016-10-27,201603,0.13113,CFOToGr,sz000700
2016-10-27,201603,0.389475,YOYEquity,sz000700
2016-10-27,201603,-0.355814,YOYNI,sz000700
2016-10-27,201603,-0.687862,YOYEPSBasic,sz000700
2016-10-27,201603,-0.355814,YOYPNI,sz000700
2016-10-27,201603,0.059256,roeAvg,sz000700
2016-10-27,201603,0.073796,npMargin,sz000700
2016-10-27,201603,166210324.8,netProfit,sz000700
2016-10-27,201603,0.285276,epsTTM,sz000700
2016-10-27,201603,,MBRevenue,sz000700
2016-10-27,201603,717207902.0,totalShare,sz000700
2016-10-27,201603,697383762.0,liqaShare,sz000700
2016-10-27,201603,0.059256,dupontROE,sz000700
2016-10-27,201603,1.850996,dupontAssetStoEquity,sz000700
2016-10-27,201603,0.433807,dupontAssetTurn,sz000700
2016-10-27,201603,1.0,dupontPnitoni,sz000700
2016-10-27,201603,0.073796,dupontNitogr,sz000700
2016-10-27,201603,0.802894,dupontTaxBurden,sz000700
2016-10-27,201603,0.433807,AssetTurnRatio,sz000700
2017-10-31,201703,0.401646,YOYLiability,sz000700
