date,period,value,field,symbol
2018-04-27,201801,430225225.97,netProfit,sh600160
2018-04-27,201801,0.558137,epsTTM,sh600160
2018-04-27,201801,,MBRevenue,sh600160
2018-04-27,201801,2111666233.0,totalShare,sh600160
2018-04-27,201801,2044938505.0,liqaShare,sh600160
2018-04-27,201801,0.038677,dupontROE,sh600160
2018-04-27,201801,1.223325,dupontAssetStoEquity,sh600160
2018-04-27,201801,0.295404,dupontAssetTurn,sh600160
2018-04-27,201801,0.992875,dupontPnitoni,sh600160
2018-04-27,201801,0.107797,dupontNitogr,sh600160
2018-04-27,201801,0.805027,dupontTaxBurden,sh600160
2018-04-27,201801,0.295404,AssetTurnRatio,sh600160
2019-04-26,201901,-0.091735,YOYLiability,sh600160
2019-04-26,201901,0.158426,liabilityToAsset,sh600160
2019-04-26,201901,1.18825,assetToEquity,sh600160
2019-04-26,201901,0.145647,CFOToOR,sh600160
2019-04-26,201901,1.463288,CFOToNP,sh600160
2019-04-26,201901,0.145647,CFOToGr,sh600160
2019-04-26,201901,0.150629,YOYEquity,sh600160
2019-04-26,201901,-0.121986,YOYNI,sh600160
2019-04-26,201901,-0.129032,YOYEPSBasic,sh600160
2019-04-26,201901,-0.127803,YOYPNI,sh600160
2019-04-26,201901,0.028975,roeAvg,sh600160
2019-04-26,201901,0.099534,npMargin,sh600160
2019-04-26,201901,375246230.77,netProfit,sh600160
2019-04-26,201901,0.764371,epsTTM,sh600160
2019-04-26,201901,,MBRevenue,sh600160
2019-04-26,201901,2745166103.0,totalShare,sh600160
2019-04-26,201901,2658420057.0,liqaShare,sh600160
2019-04-26,201901,0.028975,dupontROE,sh600160
2019-04-26,201901,1.214764,dupontAssetStoEquity,sh600160
2019-04-26,201901,0.242981,dupontAssetTurn,sh600160
2019-04-26,201901,0.986249,dupontPnitoni,sh600160
2019-04-26,201901,0.099534,dupontNitogr,sh600160
2019-04-26,201901,0.820173,dupontTaxBurden,sh600160
2019-04-26,201901,0.242981,AssetTurnRatio,sh600160
2020-04-28,202001,0.266816,YOYLiability,sh600160
2020-04-28,202001,0.194184,liabilityToAsset,sh600160
2020-04-28,202001,1.240978,assetToEquity,sh600160
2020-04-28,202001,-0.024638,CFOToOR,sh600160
2020-04-28,202001,-24.332884,CFOToNP,sh600160
2020-04-28,202001,-0.024638,CFOToGr,sh600160
2020-04-28,202001,-0.011514,YOYEquity,sh600160
2020-04-28,202001,-0.991005,YOYNI,sh600160
2020-04-28,202001,-0.97037,YOYEPSBasic,sh600160
2020-04-28,202001,-0.967834,YOYPNI,sh600160
2020-04-28,202001,0.000926,roeAvg,sh600160
2020-04-28,202001,0.001013,npMargin,sh600160
2020-04-28,202001,3375187.02,netProfit,sh600160
2020-04-28,202001,0.195681,epsTTM,sh600160
2020-04-28,202001,,MBRevenue,sh600160
2020-04-28,202001,2745166103.0,totalShare,sh600160
2020-04-28,202001,2745166103.0,liqaShare,sh600160
2020-04-28,202001,0.000926,dupontROE,sh600160
2020-04-28,202001,1.232493,dupontAssetStoEquity,sh600160
2020-04-28,202001,0.210448,dupontAssetTurn,sh600160
2020-04-28,202001,3.526944,dupontPnitoni,sh600160
2020-04-28,202001,0.001013,dupontNitogr,sh600160
2020-04-28,202001,0.281435,dupontTaxBurden,sh600160
2020-04-28,202001,0.210448,AssetTurnRatio,sh600160
2021-04-30,202101,-0.045521,YOYLiability,sh600160
2021-04-30,202101,0.189744,liabilityToAsset,sh600160
2021-04-30,202101,1.234177,assetToEquity,sh600160
2021-04-30,202101,0.086974,CFOToOR,sh600160
2021-04-30,202101,25.701056,CFOToNP,sh600160
2021-04-30,202101,0.086974,CFOToGr,sh600160
2021-04-30,202101,-0.024228,YOYEquity,sh600160
2021-04-30,202101,4.859282,YOYNI,sh600160
2021-04-30,202101,0.0,YOYEPSBasic,sh600160
2021-04-30,202101,0.116054,YOYPNI,sh600160
2021-04-30,202101,0.000947,roeAvg,sh600160
2021-04-30,202101,0.003384,npMargin,sh600160
2021-04-30,202101,12175014.2,netProfit,sh600160
2021-04-30,202101,0.035783,epsTTM,sh600160
2021-04-30,202101,,MBRevenue,sh600160
2021-04-30,202101,2699746081.0,totalShare,sh600160
2021-04-30,202101,2699746081.0,liqaShare,sh600160
2021-04-30,202101,0.000947,dupontROE,sh600160
2021-04-30,202101,1.264904,dupontAssetStoEquity,sh600160
2021-04-30,202101,0.227653,dupontAssetTurn,sh600160
2021-04-30,202101,0.972301,dupontPnitoni,sh600160
2021-04-30,202101,0.003384,dupontNitogr,sh600160
2021-04-30,202101,0.675794,dupontTaxBurden,sh600160
2021-04-30,202101,0.227653,AssetTurnRatio,sh600160
2022-04-29,202201,0.660391,YOYLiability,sh600160
2022-04-29,202201,0.265402,liabilityToAsset,sh600160
2022-04-29,202201,1.361289,assetToEquity,sh600160
2022-04-29,202201,0.087501,CFOToOR,sh600160
2022-04-29,202201,1.701782,CFOToNP,sh600160
2022-04-29,202201,0.087501,CFOToGr,sh600160
2022-04-29,202201,0.08596,YOYEquity,sh600160
2022-04-29,202201,18.459454,YOYNI,sh600160
2022-04-29,202201,20.75,YOYEPSBasic,sh600160
2022-04-29,202201,18.800283,YOYPNI,sh600160
2022-04-29,202201,0.017421,roeAvg,sh600160
2022-04-29,202201,0.051417,npMargin,sh600160
2022-04-29,202201,236919126.69,netProfit,sh600160
2022-04-29,202201,0.493249,epsTTM,sh600160
2022-04-29,202201,,MBRevenue,sh600160
2022-04-29,202201,2699746081.0,totalShare,sh600160
2022-04-29,202201,2699746081.0,liqaShare,sh600160
2022-04-29,202201,0.017421,dupontROE,sh600160
2022-04-29,202201,1.3671,dupontAssetStoEquity,sh600160
2022-04-29,202201,0.25051,dupontAssetTurn,sh600160
2022-04-29,202201,0.98933,dupontPnitoni,sh600160
2022-04-29,202201,0.051417,dupontNitogr,sh600160
2022-04-29,202201,0.875784,dupontTaxBurden,sh600160
2022-04-29,202201,0.25051,AssetTurnRatio,sh600160
2014-08-23,201402,-0.025505,YOYLiability,sh600160
2014-08-23,201402,0.233328,liabilityToAsset,sh600160
2014-08-23,201402,1.304339,assetToEquity,sh600160
2014-08-23,201402,0.008281,CFOToOR,sh600160
2014-08-23,201402,0.589121,CFOToNP,sh600160
2014-08-23,201402,0.008281,CFOToGr,sh600160
2014-08-23,201402,0.256789,YOYEquity,sh600160
2014-08-23,201402,-0.440508,YOYNI,sh600160
2014-08-23,201402,-0.430769,YOYEPSBasic,sh600160
2014-08-23,201402,-0.433642,YOYPNI,sh600160
2014-08-23,201402,0.009176,roeAvg,sh600160
2014-08-23,201402,0.014057,npMargin,sh600160
2014-08-23,201402,65575268.56,netProfit,sh600160
2014-08-23,201402,0.111664,epsTTM,sh600160
2014-08-23,201402,3015837918.1,MBRevenue,sh600160
2014-08-23,201402,1810915951.0,totalShare,sh600160
2014-08-23,201402,1791467951.0,liqaShare,sh600160
2014-08-23,201402,0.009176,dupontROE,sh600160
2014-08-23,201402,1.296961,dupontAssetStoEquity,sh600160
2014-08-23,201402,0.491991,dupontAssetTurn,sh600160
2014-08-23,201402,1.023014,dupontPnitoni,sh600160
2014-08-23,201402,0.014057,dupontNitogr,sh600160
2014-08-23,201402,0.800618,dupontTaxBurden,sh600160
2014-08-23,201402,0.491991,AssetTurnRatio,sh600160
2015-08-21,201502,-0.147269,YOYLiability,sh600160
2015-08-21,201502,0.205627,liabilityToAsset,sh600160
2015-08-21,201502,1.258855,assetToEquity,sh600160
2015-08-21,201502,0.035671,CFOToOR,sh600160
2015-08-21,201502,1.821293,CFOToNP,sh600160
2015-08-21,201502,0.035671,CFOToGr,sh600160
2015-08-21,201502,0.001363,YOYEquity,sh600160
2015-08-21,201502,0.328895,YOYNI,sh600160
2015-08-21,201502,0.27027,YOYEPSBasic,sh600160
2015-08-21,201502,0.28259,YOYPNI,sh600160
2015-08-21,201502,0.011866,roeAvg,sh600160
2015-08-21,201502,0.019585,npMargin,sh600160
2015-08-21,201502,86596745.77,netProfit,sh600160
2015-08-21,201502,0.10016,epsTTM,sh600160
2015-08-21,201502,2867048554.74,MBRevenue,sh600160
2015-08-21,201502,1810915951.0,totalShare,sh600160
2015-08-21,201502,1810915951.0,liqaShare,sh600160
2015-08-21,201502,0.011866,dupontROE,sh600160
2015-08-21,201502,1.248757,dupontAssetStoEquity,sh600160
2015-08-21,201502,0.49071,dupontAssetTurn,sh600160
2015-08-21,201502,0.988739,dupontPnitoni,sh600160
2015-08-21,201502,0.019585,dupontNitogr,sh600160
2015-08-21,201502,0.832509,dupontTaxBurden,sh600160
2015-08-21,201502,0.49071,AssetTurnRatio,sh600160
2016-08-26,201602,0.21789,YOYLiability,sh600160
2016-08-26,201602,0.240547,liabilityToAsset,sh600160
2016-08-26,201602,1.316738,assetToEquity,sh600160
2016-08-26,201602,0.047078,CFOToOR,sh600160
2016-08-26,201602,4.423265,CFOToNP,sh600160
2016-08-26,201602,0.047078,CFOToGr,sh600160
2016-08-26,201602,-0.005542,YOYEquity,sh600160
2016-08-26,201602,-0.3903,YOYNI,sh600160
2016-08-26,201602,-0.425532,YOYEPSBasic,sh600160
2016-08-26,201602,-0.430372,YOYPNI,sh600160
2016-08-26,201602,0.006779,roeAvg,sh600160
2016-08-26,201602,0.010643,npMargin,sh600160
2016-08-26,201602,52798029.5,netProfit,sh600160
2016-08-26,201602,0.068986,epsTTM,sh600160
2016-08-26,201602,3428547930.58,MBRevenue,sh600160
2016-08-26,201602,1810915951.0,totalShare,sh600160
2016-08-26,201602,1810915951.0,liqaShare,sh600160
2016-08-26,201602,0.006779,dupontROE,sh600160
2016-08-26,201602,1.294641,dupontAssetStoEquity,sh600160
2016-08-26,201602,0.532572,dupontAssetTurn,sh600160
2016-08-26,201602,0.923754,dupontPnitoni,sh600160
2016-08-26,201602,0.010643,dupontNitogr,sh600160
2016-08-26,201602,0.709176,dupontTaxBurden,sh600160
2016-08-26,201602,0.532572,AssetTurnRatio,sh600160
2017-08-25,201702,0.054114,YOYLiability,sh600160
2017-08-25,201702,0.183268,liabilityToAsset,sh600160
2017-08-25,201702,1.224392,assetToEquity,sh600160
2017-08-25,201702,0.056978,CFOToOR,sh600160
2017-08-25,201702,0.700261,CFOToNP,sh600160
2017-08-25,201702,0.056978,CFOToGr,sh600160
2017-08-25,201702,0.491137,YOYEquity,sh600160
2017-08-25,201702,9.006112,YOYNI,sh600160
2017-08-25,201702,8.222222,YOYEPSBasic,sh600160
2017-08-25,201702,9.784833,YOYPNI,sh600160
2017-08-25,201702,0.049971,roeAvg,sh600160
2017-08-25,201702,0.081367,npMargin,sh600160
2017-08-25,201702,528302989.92,netProfit,sh600160
2017-08-25,201702,0.297613,epsTTM,sh600160
2017-08-25,201702,4632786724.32,MBRevenue,sh600160
2017-08-25,201702,2111666233.0,totalShare,sh600160
2017-08-25,201702,1810915951.0,liqaShare,sh600160
2017-08-25,201702,0.049971,dupontROE,sh600160
2017-08-25,201702,1.183529,dupontAssetStoEquity,sh600160
2017-08-25,201702,0.521183,dupontAssetTurn,sh600160
2017-08-25,201702,0.995645,dupontPnitoni,sh600160
2017-08-25,201702,0.081367,dupontNitogr,sh600160
2017-08-25,201702,0.807811,dupontTaxBurden,sh600160
2017-08-25,201702,0.521183,AssetTurnRatio,sh600160
2018-08-25,201802,0.195926,YOYLiability,sh600160
2018-08-25,201802,0.195966,liabilityToAsset,sh600160
2018-08-25,201802,1.243729,assetToEquity,sh600160
2018-08-25,201802,0.16949,CFOToOR,sh600160
2018-08-25,201802,1.285052,CFOToNP,sh600160
2018-08-25,201802,0.16949,CFOToGr,sh600160
2018-08-25,201802,0.098636,YOYEquity,sh600160
2018-08-25,201802,1.017114,YOYNI,sh600160
2018-08-25,201802,1.005208,YOYEPSBasic,sh600160
2018-08-25,201802,1.010362,YOYPNI,sh600160
2018-08-25,201802,0.093952,roeAvg,sh600160
2018-08-25,201802,0.131893,npMargin,sh600160
2018-08-25,201802,1065647597.15,netProfit,sh600160
2018-08-25,201802,0.534362,epsTTM,sh600160
2018-08-25,201802,6317118726.25,MBRevenue,sh600160
2018-08-25,201802,2745166103.0,totalShare,sh600160
2018-08-25,201802,2658420057.0,liqaShare,sh600160
2018-08-25,201802,0.093952,dupontROE,sh600160
2018-08-25,201802,1.223881,dupontAssetStoEquity,sh600160
2018-08-25,201802,0.586537,dupontAssetTurn,sh600160
2018-08-25,201802,0.992312,dupontPnitoni,sh600160
2018-08-25,201802,0.131893,dupontNitogr,sh600160
2018-08-25,201802,0.807225,dupontTaxBurden,sh600160
2018-08-25,201802,0.586537,AssetTurnRatio,sh600160
2019-08-23,201902,-0.110226,YOYLiability,sh600160
2019-08-23,201902,0.162136,liabilityToAsset,sh600160
2019-08-23,201902,1.193511,assetToEquity,sh600160
2019-08-23,201902,0.100853,CFOToOR,sh600160
2019-08-23,201902,1.058565,CFOToNP,sh600160
2019-08-23,201902,0.100853,CFOToGr,sh600160
2019-08-23,201902,0.098774,YOYEquity,sh600160
2019-08-23,201902,-0.326938,YOYNI,sh600160
2019-08-23,201902,-0.337629,YOYEPSBasic,sh600160
2019-08-23,201902,-0.33746,YOYPNI,sh600160
2019-08-23,201902,0.05549,roeAvg,sh600160
2019-08-23,201902,0.095273,npMargin,sh600160
2019-08-23,201902,722141099.01,netProfit,sh600160
2019-08-23,201902,0.65324,epsTTM,sh600160
2019-08-23,201902,6078414959.22,MBRevenue,sh600160
2019-08-23,201902,2745166103.0,totalShare,sh600160
2019-08-23,201902,2658420057.0,liqaShare,sh600160
2019-08-23,201902,0.05549,dupontROE,sh600160
2019-08-23,201902,1.218075,dupontAssetStoEquity,sh600160
2019-08-23,201902,0.489492,dupontAssetTurn,sh600160
2019-08-23,201902,0.976851,dupontPnitoni,sh600160
2019-08-23,201902,0.095273,dupontNitogr,sh600160
2019-08-23,201902,0.827011,dupontTaxBurden,sh600160
2019-08-23,201902,0.489492,AssetTurnRatio,sh600160
2020-08-21,202002,0.26449,YOYLiability,sh600160
2020-08-21,202002,0.201358,liabilityToAsset,sh600160
2020-08-21,202002,1.252126,assetToEquity,sh600160
2020-08-21,202002,0.035051,CFOToOR,sh600160
2020-08-21,202002,15.804293,CFOToNP,sh600160
2020-08-21,202002,0.035051,CFOToGr,sh600160
2020-08-21,202002,-0.030816,YOYEquity,sh600160
2020-08-21,202002,-0.978678,YOYNI,sh600160
2020-08-21,202002,-0.976654,YOYEPSBasic,sh600160
2020-08-21,202002,-0.977671,YOYPNI,sh600160
2020-08-21,202002,0.001243,roeAvg,sh600160
2020-08-21,202002,0.002218,npMargin,sh600160
2020-08-21,202002,15397558.54,netProfit,sh600160
2020-08-21,202002,0.076188,epsTTM,sh600160
2020-08-21,202002,4720320647.35,MBRevenue,sh600160
2020-08-21,202002,2699746081.0,totalShare,sh600160
2020-08-21,202002,2699746081.0,liqaShare,sh600160
2020-08-21,202002,0.001243,dupontROE,sh600160
2020-08-21,202002,1.238289,dupontAssetStoEquity,sh600160
2020-08-21,202002,0.442584,dupontAssetTurn,sh600160
2020-08-21,202002,1.022963,dupontPnitoni,sh600160
2020-08-21,202002,0.002218,dupontNitogr,sh600160
2020-08-21,202002,0.273815,dupontTaxBurden,sh600160
2020-08-21,202002,0.442584,AssetTurnRatio,sh600160
2021-08-26,202102,0.060821,YOYLiability,sh600160
2021-08-26,202102,0.212163,liabilityToAsset,sh600160
2021-08-26,202102,1.269299,assetToEquity,sh600160
2021-08-26,202102,0.059309,CFOToOR,sh600160
2021-08-26,202102,4.170909,CFOToNP,sh600160
2021-08-26,202102,0.059309,CFOToGr,sh600160
2021-08-26,202102,-0.008276,YOYEquity,sh600160
2021-08-26,202102,8.346488,YOYNI,sh600160
2021-08-26,202102,6.8,YOYEPSBasic,sh600160
2021-08-26,202102,6.441509,YOYPNI,sh600160
2021-08-26,202102,0.008382,roeAvg,sh600160
2021-08-26,202102,0.01422,npMargin,sh600160
2021-08-26,202102,116380171.14,netProfit,sh600160
2021-08-26,202102,0.068692,epsTTM,sh600160
2021-08-26,202102,6305360596.11,MBRevenue,sh600160
2021-08-26,202102,2699746081.0,totalShare,sh600160
2021-08-26,202102,2699746081.0,liqaShare,sh600160
2021-08-26,202102,0.008382,dupontROE,sh600160
2021-08-26,202102,1.28032,dupontAssetStoEquity,sh600160
2021-08-26,202102,0.514925,dupontAssetTurn,sh600160
2021-08-26,202102,0.894134,dupontPnitoni,sh600160
2021-08-26,202102,0.01422,dupontNitogr,sh600160
2021-08-26,202102,0.848009,dupontTaxBurden,sh600160
2021-08-26,202102,0.514925,AssetTurnRatio,sh600160
2022-08-26,202202,0.786241,YOYLiability,sh600160
2022-08-26,202202,0.299419,liabilityToAsset,sh600160
2022-08-26,202202,1.427387,assetToEquity,sh600160
2022-08-26,202202,0.116715,CFOToOR,sh600160
2022-08-26,202202,1.270258,CFOToNP,sh600160
2022-08-26,202202,0.116715,CFOToGr,sh600160
2022-08-26,202202,0.131423,YOYEquity,sh600160
2022-08-26,202202,7.293209,YOYNI,sh600160
2022-08-26,202202,8.051282,YOYEPSBasic,sh600160
2022-08-26,202202,8.160446,YOYPNI,sh600160
2022-08-26,202202,0.069841,roeAvg,sh600160
2022-08-26,202202,0.091883,npMargin,sh600160
2022-08-26,202202,965165094.18,netProfit,sh600160
2022-08-26,202202,0.725351,epsTTM,sh600160
2022-08-26,202202,10504266892.55,MBRevenue,sh600160
2022-08-26,202202,2699746081.0,totalShare,sh600160
2022-08-26,202202,2699746081.0,liqaShare,sh600160
2022-08-26,202202,0.069841,dupontROE,sh600160
2022-08-26,202202,1.401921,dupontAssetStoEquity,sh600160
2022-08-26,202202,0.548979,dupontAssetTurn,sh600160
2022-08-26,202202,0.987635,dupontPnitoni,sh600160
2022-08-26,202202,0.091883,dupontNitogr,sh600160
2022-08-26,202202,0.880499,dupontTaxBurden,sh600160
2022-08-26,202202,0.548979,AssetTurnRatio,sh600160
2014-10-29,201403,-0.231242,YOYLiability,sh600160
2014-10-29,201403,0.216116,liabilityToAsset,sh600160
2014-10-29,201403,1.275699,assetToEquity,sh600160
2014-10-29,201403,0.056416,CFOToOR,sh600160
2014-10-29,201403,3.469533,CFOToNP,sh600160
2014-10-29,201403,0.056416,CFOToGr,sh600160
2014-10-29,201403,0.246467,YOYEquity,sh600160
2014-10-29,201403,-0.450448,YOYNI,sh600160
2014-10-29,201403,-0.576159,YOYEPSBasic,sh600160
2014-10-29,201403,-0.455812,YOYPNI,sh600160
2014-10-29,201403,0.015862,roeAvg,sh600160
2014-10-29,201403,0.01626,npMargin,sh600160
2014-10-29,201403,116252358.6,netProfit,sh600160
2014-10-29,201403,0.086193,epsTTM,sh600160
2014-10-29,201403,,MBRevenue,sh600160
2014-10-29,201403,1810915951.0,totalShare,sh600160
2014-10-29,201403,1810915951.0,liqaShare,sh600160
2014-10-29,201403,0.015862,dupontROE,sh600160
2014-10-29,201403,1.28299,dupontAssetStoEquity,sh600160
2014-10-29,201403,0.759432,dupontAssetTurn,sh600160
2014-10-29,201403,1.001206,dupontPnitoni,sh600160
2014-10-29,201403,0.01626,dupontNitogr,sh600160
2014-10-29,201403,0.781098,dupontTaxBurden,sh600160
2014-10-29,201403,0.759432,AssetTurnRatio,sh600160
2015-10-13,201503,0.054435,YOYLiability,sh600160
2015-10-13,201503,0.224698,liabilityToAsset,sh600160
2015-10-13,201503,1.28982,assetToEquity,sh600160
2015-10-13,201503,0.06339,CFOToOR,sh600160
2015-10-13,201503,3.140404,CFOToNP,sh600160
2015-10-13,201503,0.06339,CFOToGr,sh600160
2015-10-13,201503,0.00205,YOYEquity,sh600160
2015-10-13,201503,0.216704,YOYNI,sh600160
2015-10-13,201503,0.203125,YOYEPSBasic,sh600160
2015-10-13,201503,0.205495,YOYPNI,sh600160
2015-10-13,201503,0.019175,roeAvg,sh600160
2015-10-13,201503,0.020185,npMargin,sh600160
2015-10-13,201503,139685431.36,netProfit,sh600160
2015-10-13,201503,0.102819,epsTTM,sh600160
2015-10-13,201503,,MBRevenue,sh600160
2015-10-13,201503,1810915951.0,totalShare,sh600160
2015-10-13,201503,1810915951.0,liqaShare,sh600160
2015-10-13,201503,0.019175,dupontROE,sh600160
2015-10-13,201503,1.264317,dupontAssetStoEquity,sh600160
2015-10-13,201503,0.755491,dupontAssetTurn,sh600160
2015-10-13,201503,0.994524,dupontPnitoni,sh600160
2015-10-13,201503,0.020185,dupontNitogr,sh600160
2015-10-13,201503,0.804126,dupontTaxBurden,sh600160
2015-10-13,201503,0.755491,AssetTurnRatio,sh600160
2016-10-26,201603,-0.175271,YOYLiability,sh600160
2016-10-26,201603,0.143339,liabilityToAsset,sh600160
2016-10-26,201603,1.167322,assetToEquity,sh600160
2016-10-26,201603,0.054332,CFOToOR,sh600160
2016-10-26,201603,5.359062,CFOToNP,sh600160
2016-10-26,201603,0.054332,CFOToGr,sh600160
2016-10-26,201603,0.429292,YOYEquity,sh600160
2016-10-26,201603,-0.465218,YOYNI,sh600160
2016-10-26,201603,-0.493506,YOYEPSBasic,sh600160
2016-10-26,201603,-0.49131,YOYPNI,sh600160
2016-10-26,201603,0.008034,roeAvg,sh600160
2016-10-26,201603,0.010138,npMargin,sh600160
2016-10-26,201603,74701194.03,netProfit,sh600160
2016-10-26,201603,0.04429,epsTTM,sh600160
2016-10-26,201603,,MBRevenue,sh600160
2016-10-26,201603,2111666233.0,totalShare,sh600160
2016-10-26,201603,1810915951.0,liqaShare,sh600160
2016-10-26,201603,0.008034,dupontROE,sh600160
2016-10-26,201603,1.210591,dupontAssetStoEquity,sh600160
2016-10-26,201603,0.691933,dupontAssetTurn,sh600160
2016-10-26,201603,0.946002,dupontPnitoni,sh600160
2016-10-26,201603,0.010138,dupontNitogr,sh600160
2016-10-26,201603,0.749989,dupontTaxBurden,sh600160
2016-10-26,201603,0.691933,AssetTurnRatio,sh600160
