date,period,value,field,symbol
2014-04-24,201401,0.109759,YOYLiability,sh600715
2014-04-24,201401,0.978951,liabilityToAsset,sh600715
2014-04-24,201401,47.507573,assetToEquity,sh600715
2014-04-24,201401,5.461763,CFOToOR,sh600715
2014-04-24,201401,,CFOToNP,sh600715
2014-04-24,201401,5.461763,CFOToGr,sh600715
2014-04-24,201401,-0.920293,YOYEquity,sh600715
2014-04-24,201401,-1.623835,YOYNI,sh600715
2014-04-24,201401,-1.75,YOYEPSBasic,sh600715
2014-04-24,201401,-1.623817,YOYPNI,sh600715
2014-04-24,201401,-0.897385,roeAvg,sh600715
2014-04-24,201401,-19.546631,npMargin,sh600715
2014-04-24,201401,-6082935.29,netProfit,sh600715
2014-04-24,201401,-0.192398,epsTTM,sh600715
2014-04-24,201401,,MBRevenue,sh600715
2014-04-24,201401,224256000.0,totalShare,sh600715
2014-04-24,201401,224256000.0,liqaShare,sh600715
2014-04-24,201401,-0.897385,dupontROE,sh600715
2014-04-24,201401,33.550701,dupontAssetStoEquity,sh600715
2014-04-24,201401,0.001368,dupontAssetTurn,sh600715
2014-04-24,201401,0.999971,dupontPnitoni,sh600715
2014-04-24,201401,-19.546631,dupontNitogr,sh600715
2014-04-24,201401,1.0,dupontTaxBurden,sh600715
2014-04-24,201401,0.001368,AssetTurnRatio,sh600715
2015-04-25,201501,0.425005,YOYLiability,sh600715
2015-04-25,201501,1.17496,liabilityToAsset,sh600715
2015-04-25,201501,,assetToEquity,sh600715
2015-04-25,201501,274.897381,CFOToOR,sh600715
2015-04-25,201501,,CFOToNP,sh600715
2015-04-25,201501,274.897381,CFOToGr,sh600715
2015-04-25,201501,-13.431832,YOYEquity,sh600715
2015-04-25,201501,-0.392657,YOYNI,sh600715
2015-04-25,201501,-0.333333,YOYEPSBasic,sh600715
2015-04-25,201501,-0.392697,YOYPNI,sh600715
2015-04-25,201501,,roeAvg,sh600715
2015-04-25,201501,-20.34035,npMargin,sh600715
2015-04-25,201501,-8471439.51,netProfit,sh600715
2015-04-25,201501,-0.223824,epsTTM,sh600715
2015-04-25,201501,,MBRevenue,sh600715
2015-04-25,201501,224256000.0,totalShare,sh600715
2015-04-25,201501,224256000.0,liqaShare,sh600715
2015-04-25,201501,,dupontROE,sh600715
2015-04-25,201501,,dupontAssetStoEquity,sh600715
2015-04-25,201501,0.001921,dupontAssetTurn,sh600715
2015-04-25,201501,1.0,dupontPnitoni,sh600715
2015-04-25,201501,-20.34035,dupontNitogr,sh600715
2015-04-25,201501,1.0,dupontTaxBurden,sh600715
2015-04-25,201501,0.001921,AssetTurnRatio,sh600715
2016-04-29,201601,2.624263,YOYLiability,sh600715
2016-04-29,201601,0.215039,liabilityToAsset,sh600715
2016-04-29,201601,1.273949,assetToEquity,sh600715
2016-04-29,201601,0.008076,CFOToOR,sh600715
2016-04-29,201601,0.023356,CFOToNP,sh600715
2016-04-29,201601,0.008076,CFOToGr,sh600715
2016-04-29,201601,89.845236,YOYEquity,sh600715
2016-04-29,201601,22.269379,YOYNI,sh600715
2016-04-29,201601,6.5,YOYEPSBasic,sh600715
2016-04-29,201601,22.269379,YOYPNI,sh600715
2016-04-29,201601,0.044628,roeAvg,sh600715
2016-04-29,201601,0.345789,npMargin,sh600715
2016-04-29,201601,180182255.62,netProfit,sh600715
2016-04-29,201601,0.39593,epsTTM,sh600715
2016-04-29,201601,,MBRevenue,sh600715
2016-04-29,201601,824564500.0,totalShare,sh600715
2016-04-29,201601,224256000.0,liqaShare,sh600715
2016-04-29,201601,0.044628,dupontROE,sh600715
2016-04-29,201601,1.359743,dupontAssetStoEquity,sh600715
2016-04-29,201601,0.094917,dupontAssetTurn,sh600715
2016-04-29,201601,1.0,dupontPnitoni,sh600715
2016-04-29,201601,0.345789,dupontNitogr,sh600715
2016-04-29,201601,0.789333,dupontTaxBurden,sh600715
2016-04-29,201601,0.094917,AssetTurnRatio,sh600715
2017-04-29,201701,1.721265,YOYLiability,sh600715
2017-04-29,201701,0.392058,liabilityToAsset,sh600715
2017-04-29,201701,1.644893,assetToEquity,sh600715
2017-04-29,201701,0.425574,CFOToOR,sh600715
2017-04-29,201701,1.593428,CFOToNP,sh600715
2017-04-29,201701,0.425574,CFOToGr,sh600715
2017-04-29,201701,0.151238,YOYEquity,sh600715
2017-04-29,201701,0.250846,YOYNI,sh600715
2017-04-29,201701,0.272727,YOYEPSBasic,sh600715
2017-04-29,201701,0.256142,YOYPNI,sh600715
2017-04-29,201701,0.048796,roeAvg,sh600715
2017-04-29,201701,0.267081,npMargin,sh600715
2017-04-29,201701,225380173.5,netProfit,sh600715
2017-04-29,201701,0.392473,epsTTM,sh600715
2017-04-29,201701,,MBRevenue,sh600715
2017-04-29,201701,1649129000.0,totalShare,sh600715
2017-04-29,201701,448512000.0,liqaShare,sh600715
2017-04-29,201701,0.048796,dupontROE,sh600715
2017-04-29,201701,1.636858,dupontAssetStoEquity,sh600715
2017-04-29,201701,0.111147,dupontAssetTurn,sh600715
2017-04-29,201701,1.004234,dupontPnitoni,sh600715
2017-04-29,201701,0.267081,dupontNitogr,sh600715
2017-04-29,201701,0.787585,dupontTaxBurden,sh600715
2017-04-29,201701,0.111147,AssetTurnRatio,sh600715
2018-04-26,201801,0.082753,YOYLiability,sh600715
2018-04-26,201801,0.313125,liabilityToAsset,sh600715
2018-04-26,201801,1.455869,assetToEquity,sh600715
2018-04-26,201801,-0.618426,CFOToOR,sh600715
2018-04-26,201801,-3.907461,CFOToNP,sh600715
2018-04-26,201801,-0.618426,CFOToGr,sh600715
2018-04-26,201801,0.529423,YOYEquity,sh600715
