date,period,value,field,symbol
2019-04-25,201901,0.077392,YOYLiability,sh600956
2019-04-25,201901,0.64962,liabilityToAsset,sh600956
2019-04-25,201901,2.85404,assetToEquity,sh600956
2019-04-25,201901,0.203389,CFOToOR,sh600956
2019-04-25,201901,1.012312,CFOToNP,sh600956
2019-04-25,201901,0.203389,CFOToGr,sh600956
2019-04-25,201901,0.259268,YOYEquity,sh600956
2019-04-25,201901,0.123165,YOYNI,sh600956
2019-04-25,201901,,YOYEPSBasic,sh600956
2019-04-25,201901,0.081225,YOYPNI,sh600956
2019-04-25,201901,0.061845,roeAvg,sh600956
2019-04-25,201901,0.200915,npMargin,sh600956
2019-04-25,201901,860445631.81,netProfit,sh600956
2019-04-25,201901,0.35498,epsTTM,sh600956
2019-04-25,201901,4279592173.71,MBRevenue,sh600956
2019-04-25,201901,3715160396.0,totalShare,sh600956
2019-04-25,201901,,liqaShare,sh600956
2019-04-25,201901,0.061845,dupontROE,sh600956
2019-04-25,201901,3.675691,dupontAssetStoEquity,sh600956
2019-04-25,201901,0.107612,dupontAssetTurn,sh600956
2019-04-25,201901,0.778207,dupontPnitoni,sh600956
2019-04-25,201901,0.200915,dupontNitogr,sh600956
2019-04-25,201901,0.84122,dupontTaxBurden,sh600956
2019-04-25,201901,0.107612,AssetTurnRatio,sh600956
2020-04-28,202001,0.20774,YOYLiability,sh600956
2020-04-28,202001,0.670606,liabilityToAsset,sh600956
2020-04-28,202001,3.035879,assetToEquity,sh600956
2020-04-28,202001,0.186411,CFOToOR,sh600956
2020-04-28,202001,1.036556,CFOToNP,sh600956
2020-04-28,202001,0.186411,CFOToGr,sh600956
2020-04-28,202001,0.069058,YOYEquity,sh600956
2020-04-28,202001,-0.081812,YOYNI,sh600956
2020-04-28,202001,-0.111111,YOYEPSBasic,sh600956
2020-04-28,202001,-0.097605,YOYPNI,sh600956
2020-04-28,202001,0.049863,roeAvg,sh600956
2020-04-28,202001,0.179837,npMargin,sh600956
2020-04-28,202001,790051031.27,netProfit,sh600956
2020-04-28,202001,0.363222,epsTTM,sh600956
2020-04-28,202001,4390441076.86,MBRevenue,sh600956
2020-04-28,202001,3715160396.0,totalShare,sh600956
2020-04-28,202001,,liqaShare,sh600956
2020-04-28,202001,0.049863,dupontROE,sh600956
2020-04-28,202001,3.84789,dupontAssetStoEquity,sh600956
2020-04-28,202001,0.094213,dupontAssetTurn,sh600956
2020-04-28,202001,0.764822,dupontPnitoni,sh600956
2020-04-28,202001,0.179837,dupontNitogr,sh600956
2020-04-28,202001,0.832865,dupontTaxBurden,sh600956
2020-04-28,202001,0.094213,AssetTurnRatio,sh600956
2021-04-30,202101,0.303373,YOYLiability,sh600956
2021-04-30,202101,0.69131,liabilityToAsset,sh600956
2021-04-30,202101,3.239497,assetToEquity,sh600956
2021-04-30,202101,0.265243,CFOToOR,sh600956
2021-04-30,202101,1.206062,CFOToNP,sh600956
2021-04-30,202101,0.265243,CFOToGr,sh600956
2021-04-30,202101,0.16884,YOYEquity,sh600956
2021-04-30,202101,0.474615,YOYNI,sh600956
2021-04-30,202101,0.4375,YOYEPSBasic,sh600956
2021-04-30,202101,0.491715,YOYPNI,sh600956
2021-04-30,202101,0.065123,roeAvg,sh600956
2021-04-30,202101,0.219925,npMargin,sh600956
2021-04-30,202101,1165020770.64,netProfit,sh600956
2021-04-30,202101,0.469537,epsTTM,sh600956
2021-04-30,202101,,MBRevenue,sh600956
2021-04-30,202101,3849910396.0,totalShare,sh600956
2021-04-30,202101,134750000.0,liqaShare,sh600956
2021-04-30,202101,0.065123,dupontROE,sh600956
2021-04-30,202101,4.228972,dupontAssetStoEquity,sh600956
2021-04-30,202101,0.090501,dupontAssetTurn,sh600956
2021-04-30,202101,0.773691,dupontPnitoni,sh600956
2021-04-30,202101,0.219925,dupontNitogr,sh600956
2021-04-30,202101,0.846373,dupontTaxBurden,sh600956
2021-04-30,202101,0.090501,AssetTurnRatio,sh600956
2022-04-29,202201,0.139809,YOYLiability,sh600956
2022-04-29,202201,0.661017,liabilityToAsset,sh600956
2022-04-29,202201,2.949997,assetToEquity,sh600956
2022-04-29,202201,0.155877,CFOToOR,sh600956
2022-04-29,202201,0.856987,CFOToNP,sh600956
2022-04-29,202201,0.155877,CFOToGr,sh600956
2022-04-29,202201,0.368225,YOYEquity,sh600956
2022-04-29,202201,-0.102385,YOYNI,sh600956
2022-04-29,202201,-0.153846,YOYEPSBasic,sh600956
2022-04-29,202201,-0.073585,YOYPNI,sh600956
2022-04-29,202201,0.047411,roeAvg,sh600956
2022-04-29,202201,0.18189,npMargin,sh600956
2022-04-29,202201,1152050309.76,netProfit,sh600956
2022-04-29,202201,0.498119,epsTTM,sh600956
2022-04-29,202201,,MBRevenue,sh600956
2022-04-29,202201,4187093073.0,totalShare,sh600956
2022-04-29,202201,134750000.0,liqaShare,sh600956
2022-04-29,202201,0.047411,dupontROE,sh600956
2022-04-29,202201,3.621329,dupontAssetStoEquity,sh600956
2022-04-29,202201,0.088453,dupontAssetTurn,sh600956
2022-04-29,202201,0.81375,dupontPnitoni,sh600956
2022-04-29,202201,0.18189,dupontNitogr,sh600956
2022-04-29,202201,0.837226,dupontTaxBurden,sh600956
2022-04-29,202201,0.088453,AssetTurnRatio,sh600956
2019-08-30,201902,0.093246,YOYLiability,sh600956
2019-08-30,201902,0.659739,liabilityToAsset,sh600956
2019-08-30,201902,2.938924,assetToEquity,sh600956
2019-08-30,201902,0.215166,CFOToOR,sh600956
2019-08-30,201902,1.075217,CFOToNP,sh600956
2019-08-30,201902,0.215166,CFOToGr,sh600956
2019-08-30,201902,0.189297,YOYEquity,sh600956
2019-08-30,201902,0.267514,YOYNI,sh600956
2019-08-30,201902,,YOYEPSBasic,sh600956
2019-08-30,201902,0.203938,YOYPNI,sh600956
2019-08-30,201902,0.094113,roeAvg,sh600956
2019-08-30,201902,0.200114,npMargin,sh600956
2019-08-30,201902,1269297214.02,netProfit,sh600956
2019-08-30,201902,0.387487,epsTTM,sh600956
2019-08-30,201902,,MBRevenue,sh600956
2019-08-30,201902,3715160396.0,totalShare,sh600956
2019-08-30,201902,,liqaShare,sh600956
2019-08-30,201902,0.094113,dupontROE,sh600956
2019-08-30,201902,3.722245,dupontAssetStoEquity,sh600956
2019-08-30,201902,0.158801,dupontAssetTurn,sh600956
2019-08-30,201902,0.795633,dupontPnitoni,sh600956
2019-08-30,201902,0.200114,dupontNitogr,sh600956
2019-08-30,201902,0.839647,dupontTaxBurden,sh600956
2019-08-30,201902,0.158801,AssetTurnRatio,sh600956
2020-08-27,202002,0.300896,YOYLiability,sh600956
2020-08-27,202002,0.680704,liabilityToAsset,sh600956
2020-08-27,202002,3.131889,assetToEquity,sh600956
2020-08-27,202002,0.18623,CFOToOR,sh600956
2020-08-27,202002,1.025048,CFOToNP,sh600956
2020-08-27,202002,0.18623,CFOToGr,sh600956
2020-08-27,202002,0.151313,YOYEquity,sh600956
2020-08-27,202002,-0.015045,YOYNI,sh600956
2020-08-27,202002,-0.04,YOYEPSBasic,sh600956
2020-08-27,202002,-0.024328,YOYPNI,sh600956
2020-08-27,202002,0.075885,roeAvg,sh600956
2020-08-27,202002,0.181679,npMargin,sh600956
2020-08-27,202002,1196663032.0,netProfit,sh600956
2020-08-27,202002,0.361349,epsTTM,sh600956
2020-08-27,202002,6576906155.77,MBRevenue,sh600956
2020-08-27,202002,3849910396.0,totalShare,sh600956
2020-08-27,202002,134750000.0,liqaShare,sh600956
2020-08-27,202002,0.075885,dupontROE,sh600956
2020-08-27,202002,3.896667,dupontAssetStoEquity,sh600956
2020-08-27,202002,0.135389,dupontAssetTurn,sh600956
2020-08-27,202002,0.791729,dupontPnitoni,sh600956
