date,period,value,field,symbol
2016-04-27,201601,-9.316273,CFOToNP,sh600667
2016-04-27,201601,-0.405701,CFOToGr,sh600667
2016-04-27,201601,0.055334,YOYEquity,sh600667
2016-04-27,201601,1.372295,YOYNI,sh600667
2016-04-27,201601,3.0,YOYEPSBasic,sh600667
2016-04-27,201601,4.321618,YOYPNI,sh600667
2016-04-27,201601,0.016264,roeAvg,sh600667
2016-04-27,201601,0.043548,npMargin,sh600667
2016-04-27,201601,44538397.01,netProfit,sh600667
2016-04-27,201601,0.048861,epsTTM,sh600667
2016-04-27,201601,,MBRevenue,sh600667
2016-04-27,201601,1191274272.0,totalShare,sh600667
2016-04-27,201601,1191274272.0,liqaShare,sh600667
2016-04-27,201601,0.016264,dupontROE,sh600667
2016-04-27,201601,3.376793,dupontAssetStoEquity,sh600667
2016-04-27,201601,0.185053,dupontAssetTurn,sh600667
2016-04-27,201601,0.597685,dupontPnitoni,sh600667
2016-04-27,201601,0.043548,dupontNitogr,sh600667
2016-04-27,201601,0.854703,dupontTaxBurden,sh600667
2016-04-27,201601,0.185053,AssetTurnRatio,sh600667
2017-04-27,201701,2.446925,YOYLiability,sh600667
2017-04-27,201701,0.600178,liabilityToAsset,sh600667
2017-04-27,201701,2.501115,assetToEquity,sh600667
2017-04-27,201701,-0.107578,CFOToOR,sh600667
2017-04-27,201701,-3.983805,CFOToNP,sh600667
2017-04-27,201701,-0.107578,CFOToGr,sh600667
2017-04-27,201701,2.593557,YOYEquity,sh600667
2017-04-27,201701,-0.263111,YOYNI,sh600667
2017-04-27,201701,-0.333333,YOYEPSBasic,sh600667
2017-04-27,201701,-0.13124,YOYPNI,sh600667
2017-04-27,201701,0.008583,roeAvg,sh600667
2017-04-27,201701,0.027004,npMargin,sh600667
2017-04-27,201701,59384972.48,netProfit,sh600667
2017-04-27,201701,0.107377,epsTTM,sh600667
2017-04-27,201701,,MBRevenue,sh600667
2017-04-27,201701,2106190178.0,totalShare,sh600667
2017-04-27,201701,1191274272.0,liqaShare,sh600667
2017-04-27,201701,0.008583,dupontROE,sh600667
2017-04-27,201701,3.383017,dupontAssetStoEquity,sh600667
2017-04-27,201701,0.132424,dupontAssetTurn,sh600667
2017-04-27,201701,0.709477,dupontPnitoni,sh600667
2017-04-27,201701,0.027004,dupontNitogr,sh600667
2017-04-27,201701,0.844635,dupontTaxBurden,sh600667
2017-04-27,201701,0.132424,AssetTurnRatio,sh600667
2018-04-27,201801,0.092283,YOYLiability,sh600667
2018-04-27,201801,0.634845,liabilityToAsset,sh600667
2018-04-27,201801,2.738561,assetToEquity,sh600667
2018-04-27,201801,-0.179464,CFOToOR,sh600667
2018-04-27,201801,-5.783099,CFOToNP,sh600667
2018-04-27,201801,-0.179464,CFOToGr,sh600667
2018-04-27,201801,0.029295,YOYEquity,sh600667
2018-04-27,201801,0.851488,YOYNI,sh600667
2018-04-27,201801,1.0,YOYEPSBasic,sh600667
2018-04-27,201801,0.890531,YOYPNI,sh600667
2018-04-27,201801,0.012989,roeAvg,sh600667
2018-04-27,201801,0.031032,npMargin,sh600667
2018-04-27,201801,109950549.38,netProfit,sh600667
2018-04-27,201801,0.216177,epsTTM,sh600667
2018-04-27,201801,,MBRevenue,sh600667
2018-04-27,201801,2106190178.0,totalShare,sh600667
2018-04-27,201801,1191274272.0,liqaShare,sh600667
2018-04-27,201801,0.012989,dupontROE,sh600667
2018-04-27,201801,2.865323,dupontAssetStoEquity,sh600667
2018-04-27,201801,0.201638,dupontAssetTurn,sh600667
2018-04-27,201801,0.724438,dupontPnitoni,sh600667
2018-04-27,201801,0.031032,dupontNitogr,sh600667
2018-04-27,201801,0.870024,dupontTaxBurden,sh600667
2018-04-27,201801,0.201638,AssetTurnRatio,sh600667
2019-04-27,201901,-0.065706,YOYLiability,sh600667
2019-04-27,201901,0.597682,liabilityToAsset,sh600667
2019-04-27,201901,2.485596,assetToEquity,sh600667
2019-04-27,201901,-0.151232,CFOToOR,sh600667
2019-04-27,201901,-4.917286,CFOToNP,sh600667
2019-04-27,201901,-0.151232,CFOToGr,sh600667
2019-04-27,201901,0.079729,YOYEquity,sh600667
2019-04-27,201901,0.065042,YOYNI,sh600667
2019-04-27,201901,0.25,YOYEPSBasic,sh600667
2019-04-27,201901,0.205075,YOYPNI,sh600667
2019-04-27,201901,0.014748,roeAvg,sh600667
2019-04-27,201901,0.030755,npMargin,sh600667
2019-04-27,201901,117102002.93,netProfit,sh600667
2019-04-27,201901,0.279775,epsTTM,sh600667
2019-04-27,201901,,MBRevenue,sh600667
2019-04-27,201901,2106190178.0,totalShare,sh600667
2019-04-27,201901,1191274272.0,liqaShare,sh600667
2019-04-27,201901,0.014748,dupontROE,sh600667
2019-04-27,201901,2.768114,dupontAssetStoEquity,sh600667
2019-04-27,201901,0.21134,dupontAssetTurn,sh600667
2019-04-27,201901,0.819687,dupontPnitoni,sh600667
2019-04-27,201901,0.030755,dupontNitogr,sh600667
2019-04-27,201901,0.881464,dupontTaxBurden,sh600667
2019-04-27,201901,0.21134,AssetTurnRatio,sh600667
2020-04-29,202001,0.251798,YOYLiability,sh600667
2020-04-29,202001,0.637699,liabilityToAsset,sh600667
2020-04-29,202001,2.760135,assetToEquity,sh600667
2020-04-29,202001,-0.194677,CFOToOR,sh600667
2020-04-29,202001,-5.661792,CFOToNP,sh600667
2020-04-29,202001,-0.194677,CFOToGr,sh600667
2020-04-29,202001,0.055186,YOYEquity,sh600667
2020-04-29,202001,0.103165,YOYNI,sh600667
2020-04-29,202001,0.0,YOYEPSBasic,sh600667
2020-04-29,202001,0.119425,YOYPNI,sh600667
2020-04-29,202001,0.015604,roeAvg,sh600667
2020-04-29,202001,0.034384,npMargin,sh600667
2020-04-29,202001,129182834.54,netProfit,sh600667
2020-04-29,202001,0.300841,epsTTM,sh600667
2020-04-29,202001,,MBRevenue,sh600667
2020-04-29,202001,2106190178.0,totalShare,sh600667
2020-04-29,202001,2106190178.0,liqaShare,sh600667
2020-04-29,202001,0.015604,dupontROE,sh600667
2020-04-29,202001,3.002944,dupontAssetStoEquity,sh600667
2020-04-29,202001,0.181691,dupontAssetTurn,sh600667
2020-04-29,202001,0.831769,dupontPnitoni,sh600667
2020-04-29,202001,0.034384,dupontNitogr,sh600667
2020-04-29,202001,0.879358,dupontTaxBurden,sh600667
2020-04-29,202001,0.181691,AssetTurnRatio,sh600667
2021-04-29,202101,-0.024879,YOYLiability,sh600667
2021-04-29,202101,0.614924,liabilityToAsset,sh600667
2021-04-29,202101,2.596888,assetToEquity,sh600667
2021-04-29,202101,-0.170051,CFOToOR,sh600667
2021-04-29,202101,-5.017722,CFOToNP,sh600667
2021-04-29,202101,-0.170051,CFOToGr,sh600667
2021-04-29,202101,0.088367,YOYEquity,sh600667
2021-04-29,202101,0.151885,YOYNI,sh600667
2021-04-29,202101,0.2,YOYEPSBasic,sh600667
2021-04-29,202101,0.2239,YOYPNI,sh600667
2021-04-29,202101,0.017558,roeAvg,sh600667
2021-04-29,202101,0.03389,npMargin,sh600667
2021-04-29,202101,148803763.02,netProfit,sh600667
2021-04-29,202101,0.406887,epsTTM,sh600667
2021-04-29,202101,,MBRevenue,sh600667
2021-04-29,202101,2106190178.0,totalShare,sh600667
2021-04-29,202101,2106190178.0,liqaShare,sh600667
2021-04-29,202101,0.017558,dupontROE,sh600667
2021-04-29,202101,2.869643,dupontAssetStoEquity,sh600667
2021-04-29,202101,0.204289,dupontAssetTurn,sh600667
2021-04-29,202101,0.883771,dupontPnitoni,sh600667
2021-04-29,202101,0.03389,dupontNitogr,sh600667
2021-04-29,202101,0.885366,dupontTaxBurden,sh600667
2021-04-29,202101,0.204289,AssetTurnRatio,sh600667
2022-04-28,202201,0.13014,YOYLiability,sh600667
2022-04-28,202201,0.626207,liabilityToAsset,sh600667
2022-04-28,202201,2.675274,assetToEquity,sh600667
2022-04-28,202201,-0.22991,CFOToOR,sh600667
2022-04-28,202201,-7.495236,CFOToNP,sh600667
2022-04-28,202201,-0.22991,CFOToGr,sh600667
2022-04-28,202201,0.085698,YOYEquity,sh600667
2022-04-28,202201,0.407042,YOYNI,sh600667
2022-04-28,202201,0.333333,YOYEPSBasic,sh600667
2022-04-28,202201,0.335756,YOYPNI,sh600667
2022-04-28,202201,0.021639,roeAvg,sh600667
2022-04-28,202201,0.030674,npMargin,sh600667
2022-04-28,202201,209373166.28,netProfit,sh600667
2022-04-28,202201,0.452538,epsTTM,sh600667
2022-04-28,202201,,MBRevenue,sh600667
2022-04-28,202201,2106190178.0,totalShare,sh600667
2022-04-28,202201,2106190178.0,liqaShare,sh600667
2022-04-28,202201,0.021639,dupontROE,sh600667
2022-04-28,202201,3.0161,dupontAssetStoEquity,sh600667
2022-04-28,202201,0.278782,dupontAssetTurn,sh600667
2022-04-28,202201,0.838995,dupontPnitoni,sh600667
2022-04-28,202201,0.030674,dupontNitogr,sh600667
2022-04-28,202201,0.877853,dupontTaxBurden,sh600667
2022-04-28,202201,0.278782,AssetTurnRatio,sh600667
2014-08-26,201402,0.075451,YOYLiability,sh600667
2014-08-26,201402,0.648053,liabilityToAsset,sh600667
2014-08-26,201402,2.841337,assetToEquity,sh600667
2014-08-26,201402,0.057203,CFOToOR,sh600667
2014-08-26,201402,2.800001,CFOToNP,sh600667
2014-08-26,201402,0.057203,CFOToGr,sh600667
2014-08-26,201402,0.002197,YOYEquity,sh600667
2014-08-26,201402,-0.130131,YOYNI,sh600667
2014-08-26,201402,3.0,YOYEPSBasic,sh600667
2014-08-26,201402,3.647673,YOYPNI,sh600667
2014-08-26,201402,0.003389,roeAvg,sh600667
2014-08-26,201402,0.02043,npMargin,sh600667
2014-08-26,201402,41849194.54,netProfit,sh600667
2014-08-26,201402,0.013942,epsTTM,sh600667
2014-08-26,201402,2039869122.0,MBRevenue,sh600667
2014-08-26,201402,1191274272.0,totalShare,sh600667
2014-08-26,201402,1191274272.0,liqaShare,sh600667
2014-08-26,201402,0.003389,dupontROE,sh600667
2014-08-26,201402,3.756622,dupontAssetStoEquity,sh600667
2014-08-26,201402,0.349347,dupontAssetTurn,sh600667
2014-08-26,201402,0.12642,dupontPnitoni,sh600667
2014-08-26,201402,0.02043,dupontNitogr,sh600667
2014-08-26,201402,0.807898,dupontTaxBurden,sh600667
2014-08-26,201402,0.349347,AssetTurnRatio,sh600667
2015-08-18,201502,-0.283902,YOYLiability,sh600667
2015-08-18,201502,0.567086,liabilityToAsset,sh600667
2015-08-18,201502,2.309929,assetToEquity,sh600667
2015-08-18,201502,-0.056618,CFOToOR,sh600667
2015-08-18,201502,-2.92737,CFOToNP,sh600667
2015-08-18,201502,-0.056618,CFOToGr,sh600667
2015-08-18,201502,-0.001922,YOYEquity,sh600667
2015-08-18,201502,0.016631,YOYNI,sh600667
2015-08-18,201502,-2.75,YOYEPSBasic,sh600667
2015-08-18,201502,-2.630139,YOYPNI,sh600667
2015-08-18,201502,-0.005519,roeAvg,sh600667
2015-08-18,201502,0.019341,npMargin,sh600667
2015-08-18,201502,42545204.77,netProfit,sh600667
2015-08-18,201502,0.000234,epsTTM,sh600667
2015-08-18,201502,2190028712.27,MBRevenue,sh600667
2015-08-18,201502,1191274272.0,totalShare,sh600667
2015-08-18,201502,1191274272.0,liqaShare,sh600667
2015-08-18,201502,-0.005519,dupontROE,sh600667
2015-08-18,201502,3.406607,dupontAssetStoEquity,sh600667
2015-08-18,201502,0.413213,dupontAssetTurn,sh600667
2015-08-18,201502,-0.20271,dupontPnitoni,sh600667
2015-08-18,201502,0.019341,dupontNitogr,sh600667
2015-08-18,201502,0.71981,dupontTaxBurden,sh600667
2015-08-18,201502,0.413213,AssetTurnRatio,sh600667
2016-08-30,201602,0.040893,YOYLiability,sh600667
2016-08-30,201602,0.561247,liabilityToAsset,sh600667
2016-08-30,201602,2.279189,assetToEquity,sh600667
2016-08-30,201602,-0.12306,CFOToOR,sh600667
2016-08-30,201602,-3.676571,CFOToNP,sh600667
2016-08-30,201602,-0.12306,CFOToGr,sh600667
2016-08-30,201602,0.063446,YOYEquity,sh600667
2016-08-30,201602,0.549716,YOYNI,sh600667
2016-08-30,201602,4.142857,YOYEPSBasic,sh600667
2016-08-30,201602,4.087338,YOYPNI,sh600667
2016-08-30,201602,0.01622,roeAvg,sh600667
2016-08-30,201602,0.033471,npMargin,sh600667
2016-08-30,201602,65932998.52,netProfit,sh600667
2016-08-30,201602,0.049378,epsTTM,sh600667
2016-08-30,201602,1961458748.03,MBRevenue,sh600667
2016-08-30,201602,1191274272.0,totalShare,sh600667
2016-08-30,201602,1191274272.0,liqaShare,sh600667
2016-08-30,201602,0.01622,dupontROE,sh600667
2016-08-30,201602,3.293038,dupontAssetStoEquity,sh600667
2016-08-30,201602,0.364387,dupontAssetTurn,sh600667
2016-08-30,201602,0.403839,dupontPnitoni,sh600667
2016-08-30,201602,0.033471,dupontNitogr,sh600667
2016-08-30,201602,0.76594,dupontTaxBurden,sh600667
2016-08-30,201602,0.364387,AssetTurnRatio,sh600667
2017-08-23,201702,2.371686,YOYLiability,sh600667
2017-08-23,201702,0.582253,liabilityToAsset,sh600667
2017-08-23,201702,2.393792,assetToEquity,sh600667
2017-08-23,201702,-0.074548,CFOToOR,sh600667
2017-08-23,201702,-1.779466,CFOToNP,sh600667
2017-08-23,201702,-0.074548,CFOToGr,sh600667
2017-08-23,201702,2.588199,YOYEquity,sh600667
2017-08-23,201702,0.463821,YOYNI,sh600667
2017-08-23,201702,0.6,YOYEPSBasic,sh600667
2017-08-23,201702,1.122931,YOYPNI,sh600667
2017-08-23,201702,0.03391,roeAvg,sh600667
2017-08-23,201702,0.041893,npMargin,sh600667
2017-08-23,201702,222262858.72,netProfit,sh600667
2017-08-23,201702,0.152316,epsTTM,sh600667
2017-08-23,201702,5286203003.96,MBRevenue,sh600667
2017-08-23,201702,2106190178.0,totalShare,sh600667
2017-08-23,201702,1191274272.0,liqaShare,sh600667
2017-08-23,201702,0.03391,dupontROE,sh600667
2017-08-23,201702,3.285701,dupontAssetStoEquity,sh600667
2017-08-23,201702,0.328058,dupontAssetTurn,sh600667
2017-08-23,201702,0.750948,dupontPnitoni,sh600667
2017-08-23,201702,0.041893,dupontNitogr,sh600667
2017-08-23,201702,0.852757,dupontTaxBurden,sh600667
2017-08-23,201702,0.328058,AssetTurnRatio,sh600667
2018-08-15,201802,0.141177,YOYLiability,sh600667
2018-08-15,201802,0.626004,liabilityToAsset,sh600667
2018-08-15,201802,2.673826,assetToEquity,sh600667
2018-08-15,201802,-0.008214,CFOToOR,sh600667
2018-08-15,201802,-0.245027,CFOToNP,sh600667
2018-08-15,201802,-0.008214,CFOToGr,sh600667
2018-08-15,201802,0.016959,YOYEquity,sh600667
2018-08-15,201802,0.158955,YOYNI,sh600667
2018-08-15,201802,0.25,YOYEPSBasic,sh600667
2018-08-15,201802,0.228494,YOYPNI,sh600667
2018-08-15,201802,0.033563,roeAvg,sh600667
2018-08-15,201802,0.033524,npMargin,sh600667
2018-08-15,201802,257592657.31,netProfit,sh600667
2018-08-15,201802,0.21647,epsTTM,sh600667
2018-08-15,201802,7660690525.55,MBRevenue,sh600667
2018-08-15,201802,2106190178.0,totalShare,sh600667
2018-08-15,201802,1191274272.0,liqaShare,sh600667
2018-08-15,201802,0.033563,dupontROE,sh600667
2018-08-15,201802,2.84244,dupontAssetStoEquity,sh600667
2018-08-15,201802,0.44248,dupontAssetTurn,sh600667
2018-08-15,201802,0.796005,dupontPnitoni,sh600667
2018-08-15,201802,0.033524,dupontNitogr,sh600667
2018-08-15,201802,0.877703,dupontTaxBurden,sh600667
2018-08-15,201802,0.44248,AssetTurnRatio,sh600667
2019-08-24,201902,0.124835,YOYLiability,sh600667
2019-08-24,201902,0.637445,liabilityToAsset,sh600667
2019-08-24,201902,2.758203,assetToEquity,sh600667
2019-08-24,201902,-0.043582,CFOToOR,sh600667
2019-08-24,201902,-1.081589,CFOToNP,sh600667
2019-08-24,201902,-0.043582,CFOToGr,sh600667
2019-08-24,201902,0.071424,YOYEquity,sh600667
2019-08-24,201902,0.309421,YOYNI,sh600667
2019-08-24,201902,0.4,YOYEPSBasic,sh600667
2019-08-24,201902,0.398359,YOYPNI,sh600667
2019-08-24,201902,0.044396,roeAvg,sh600667
2019-08-24,201902,0.040294,npMargin,sh600667
2019-08-24,201902,337297158.19,netProfit,sh600667
2019-08-24,201902,0.310801,epsTTM,sh600667
2019-08-24,201902,8315011351.4,MBRevenue,sh600667
2019-08-24,201902,2106190178.0,totalShare,sh600667
2019-08-24,201902,1191274272.0,liqaShare,sh600667
2019-08-24,201902,0.044396,dupontROE,sh600667
2019-08-24,201902,2.913385,dupontAssetStoEquity,sh600667
2019-08-24,201902,0.444886,dupontAssetTurn,sh600667
2019-08-24,201902,0.850072,dupontPnitoni,sh600667
2019-08-24,201902,0.040294,dupontNitogr,sh600667
2019-08-24,201902,0.871878,dupontTaxBurden,sh600667
2019-08-24,201902,0.444886,AssetTurnRatio,sh600667
2020-08-27,202002,0.002397,YOYLiability,sh600667
2020-08-27,202002,0.622617,liabilityToAsset,sh600667
2020-08-27,202002,2.649825,assetToEquity,sh600667
2020-08-27,202002,0.006016,CFOToOR,sh600667
2020-08-27,202002,0.134834,CFOToNP,sh600667
2020-08-27,202002,0.006016,CFOToGr,sh600667
2020-08-27,202002,0.056251,YOYEquity,sh600667
2020-08-27,202002,0.109821,YOYNI,sh600667
2020-08-27,202002,0.071429,YOYEPSBasic,sh600667
2020-08-27,202002,0.114685,YOYPNI,sh600667
2020-08-27,202002,0.04675,roeAvg,sh600667
2020-08-27,202002,0.04462,npMargin,sh600667
2020-08-27,202002,374339325.12,netProfit,sh600667
2020-08-27,202002,0.311011,epsTTM,sh600667
2020-08-27,202002,8358029262.98,MBRevenue,sh600667
2020-08-27,202002,2106190178.0,totalShare,sh600667
2020-08-27,202002,2106190178.0,liqaShare,sh600667
2020-08-27,202002,0.04675,dupontROE,sh600667
2020-08-27,202002,2.949454,dupontAssetStoEquity,sh600667
2020-08-27,202002,0.41606,dupontAssetTurn,sh600667
2020-08-27,202002,0.853797,dupontPnitoni,sh600667
2020-08-27,202002,0.04462,dupontNitogr,sh600667
2020-08-27,202002,0.884094,dupontTaxBurden,sh600667
2020-08-27,202002,0.41606,AssetTurnRatio,sh600667
2021-08-27,202102,0.146636,YOYLiability,sh600667
2021-08-27,202102,0.640962,liabilityToAsset,sh600667
2021-08-27,202102,2.785217,assetToEquity,sh600667
2021-08-27,202102,-0.046748,CFOToOR,sh600667
2021-08-27,202102,-1.075434,CFOToNP,sh600667
2021-08-27,202102,-0.046748,CFOToGr,sh600667
2021-08-27,202102,0.089238,YOYEquity,sh600667
2021-08-27,202102,0.187743,YOYNI,sh600667
2021-08-27,202102,0.266667,YOYEPSBasic,sh600667
2021-08-27,202102,0.260691,YOYPNI,sh600667
2021-08-27,202102,0.054165,roeAvg,sh600667
2021-08-27,202102,0.043469,npMargin,sh600667
2021-08-27,202102,444618869.58,netProfit,sh600667
2021-08-27,202102,0.435024,epsTTM,sh600667
2021-08-27,202102,10192987113.8,MBRevenue,sh600667
2021-08-27,202102,2106190178.0,totalShare,sh600667
2021-08-27,202102,2106190178.0,liqaShare,sh600667
2021-08-27,202102,0.054165,dupontROE,sh600667
2021-08-27,202102,2.95918,dupontAssetStoEquity,sh600667
2021-08-27,202102,0.46465,dupontAssetTurn,sh600667
2021-08-27,202102,0.906236,dupontPnitoni,sh600667
2021-08-27,202102,0.043469,dupontNitogr,sh600667
2021-08-27,202102,0.883893,dupontTaxBurden,sh600667
2021-08-27,202102,0.46465,AssetTurnRatio,sh600667
2022-08-27,202202,0.088445,YOYLiability,sh600667
2022-08-27,202202,0.649068,liabilityToAsset,sh600667
2022-08-27,202202,2.849558,assetToEquity,sh600667
2022-08-27,202202,-0.080497,CFOToOR,sh600667
2022-08-27,202202,-8.837584,CFOToNP,sh600667
2022-08-27,202202,-0.080497,CFOToGr,sh600667
2022-08-27,202202,0.049472,YOYEquity,sh600667
2022-08-27,202202,-0.695357,YOYNI,sh600667
2022-08-27,202202,-0.789474,YOYEPSBasic,sh600667
2022-08-27,202202,-0.778457,YOYPNI,sh600667
2022-08-27,202202,0.01126,roeAvg,sh600667
2022-08-27,202202,0.009108,npMargin,sh600667
2022-08-27,202202,135449942.32,netProfit,sh600667
2022-08-27,202202,0.282649,epsTTM,sh600667
2022-08-27,202202,14807715641.84,MBRevenue,sh600667
2022-08-27,202202,2106190178.0,totalShare,sh600667
2022-08-27,202202,2106190178.0,liqaShare,sh600667
2022-08-27,202202,0.01126,dupontROE,sh600667
2022-08-27,202202,3.111543,dupontAssetStoEquity,sh600667
2022-08-27,202202,0.602856,dupontAssetTurn,sh600667
2022-08-27,202202,0.659034,dupontPnitoni,sh600667
2022-08-27,202202,0.009108,dupontNitogr,sh600667
2022-08-27,202202,0.688403,dupontTaxBurden,sh600667
2022-08-27,202202,0.602856,AssetTurnRatio,sh600667
2014-10-31,201403,-0.048639,YOYLiability,sh600667
2014-10-31,201403,0.614335,liabilityToAsset,sh600667
2014-10-31,201403,2.592921,assetToEquity,sh600667
2014-10-31,201403,0.026267,CFOToOR,sh600667
2014-10-31,201403,1.230002,CFOToNP,sh600667
2014-10-31,201403,0.026267,CFOToGr,sh600667
2014-10-31,201403,0.004301,YOYEquity,sh600667
2014-10-31,201403,-0.108881,YOYNI,sh600667
2014-10-31,201403,4.0,YOYEPSBasic,sh600667
2014-10-31,201403,2.432537,YOYPNI,sh600667
2014-10-31,201403,0.003624,roeAvg,sh600667
2014-10-31,201403,0.021356,npMargin,sh600667
2014-10-31,201403,66087503.2,netProfit,sh600667
2014-10-31,201403,0.013822,epsTTM,sh600667
2014-10-31,201403,,MBRevenue,sh600667
2014-10-31,201403,1191274272.0,totalShare,sh600667
2014-10-31,201403,1191274272.0,liqaShare,sh600667
2014-10-31,201403,0.003624,dupontROE,sh600667
2014-10-31,201403,3.607567,dupontAssetStoEquity,sh600667
2014-10-31,201403,0.549521,dupontAssetTurn,sh600667
2014-10-31,201403,0.085592,dupontPnitoni,sh600667
2014-10-31,201403,0.021356,dupontNitogr,sh600667
2014-10-31,201403,0.775841,dupontTaxBurden,sh600667
2014-10-31,201403,0.549521,AssetTurnRatio,sh600667
2015-10-30,201503,-0.058381,YOYLiability,sh600667
2015-10-30,201503,0.591501,liabilityToAsset,sh600667
2015-10-30,201503,2.447986,assetToEquity,sh600667
2015-10-30,201503,0.007363,CFOToOR,sh600667
2015-10-30,201503,0.279617,CFOToNP,sh600667
2015-10-30,201503,0.007363,CFOToGr,sh600667
2015-10-30,201503,0.016181,YOYEquity,sh600667
2015-10-30,201503,0.32706,YOYNI,sh600667
2015-10-30,201503,-0.6,YOYEPSBasic,sh600667
2015-10-30,201503,-0.597721,YOYPNI,sh600667
2015-10-30,201503,0.001443,roeAvg,sh600667
2015-10-30,201503,0.026334,npMargin,sh600667
2015-10-30,201503,87702068.11,netProfit,sh600667
2015-10-30,201503,0.009077,epsTTM,sh600667
2015-10-30,201503,,MBRevenue,sh600667
2015-10-30,201503,1191274272.0,totalShare,sh600667
2015-10-30,201503,1191274272.0,liqaShare,sh600667
2015-10-30,201503,0.001443,dupontROE,sh600667
2015-10-30,201503,3.536729,dupontAssetStoEquity,sh600667
2015-10-30,201503,0.597122,dupontAssetTurn,sh600667
2015-10-30,201503,0.025946,dupontPnitoni,sh600667
2015-10-30,201503,0.026334,dupontNitogr,sh600667
2015-10-30,201503,0.715765,dupontTaxBurden,sh600667
2015-10-30,201503,0.597122,AssetTurnRatio,sh600667
2016-10-31,201603,-0.148269,YOYLiability,sh600667
2016-10-31,201603,0.541163,liabilityToAsset,sh600667
2016-10-31,201603,2.179423,assetToEquity,sh600667
2016-10-31,201603,-0.018111,CFOToOR,sh600667
2016-10-31,201603,-0.520028,CFOToNP,sh600667
2016-10-31,201603,-0.018111,CFOToGr,sh600667
2016-10-31,201603,0.056224,YOYEquity,sh600667
2016-10-31,201603,0.185223,YOYNI,sh600667
2016-10-31,201603,16.0,YOYEPSBasic,sh600667
2016-10-31,201603,16.643805,YOYPNI,sh600667
2016-10-31,201603,0.024317,roeAvg,sh600667
2016-10-31,201603,0.034827,npMargin,sh600667
2016-10-31,201603,103946530.5,netProfit,sh600667
2016-10-31,201603,0.05158,epsTTM,sh600667
2016-10-31,201603,,MBRevenue,sh600667
2016-10-31,201603,1191274272.0,totalShare,sh600667
2016-10-31,201603,1191274272.0,liqaShare,sh600667
2016-10-31,201603,0.024317,dupontROE,sh600667
2016-10-31,201603,3.236998,dupontAssetStoEquity,sh600667
2016-10-31,201603,0.558458,dupontAssetTurn,sh600667
2016-10-31,201603,0.386244,dupontPnitoni,sh600667
2016-10-31,201603,0.034827,dupontNitogr,sh600667
2016-10-31,201603,0.779029,dupontTaxBurden,sh600667
