date,period,value,field,symbol
2018-04-28,201801,2.466515,dupontAssetStoEquity,sh600303
2018-04-28,201801,0.111285,dupontAssetTurn,sh600303
2018-04-28,201801,1.015677,dupontPnitoni,sh600303
2018-04-28,201801,0.016028,dupontNitogr,sh600303
2018-04-28,201801,0.454771,dupontTaxBurden,sh600303
2018-04-28,201801,0.111285,AssetTurnRatio,sh600303
2019-04-27,201901,-0.240048,YOYLiability,sh600303
2019-04-27,201901,0.520578,liabilityToAsset,sh600303
2019-04-27,201901,2.085843,assetToEquity,sh600303
2019-04-27,201901,-0.247789,CFOToOR,sh600303
2019-04-27,201901,,CFOToNP,sh600303
2019-04-27,201901,-0.247789,CFOToGr,sh600303
2019-04-27,201901,-0.087068,YOYEquity,sh600303
2019-04-27,201901,-3.24512,YOYNI,sh600303
2019-04-27,201901,-3.0,YOYEPSBasic,sh600303
2019-04-27,201901,-3.153522,YOYPNI,sh600303
2019-04-27,201901,-0.010462,roeAvg,sh600303
2019-04-27,201901,-0.048771,npMargin,sh600303
2019-04-27,201901,-30703331.37,netProfit,sh600303
2019-04-27,201901,-0.254503,epsTTM,sh600303
2019-04-27,201901,,MBRevenue,sh600303
2019-04-27,201901,675604211.0,totalShare,sh600303
2019-04-27,201901,620324296.0,liqaShare,sh600303
2019-04-27,201901,-0.010462,dupontROE,sh600303
2019-04-27,201901,2.215578,dupontAssetStoEquity,sh600303
2019-04-27,201901,0.09938,dupontAssetTurn,sh600303
2019-04-27,201901,0.974239,dupontPnitoni,sh600303
2019-04-27,201901,-0.048771,dupontNitogr,sh600303
2019-04-27,201901,1.428481,dupontTaxBurden,sh600303
2019-04-27,201901,0.09938,AssetTurnRatio,sh600303
2020-04-30,202001,-0.143592,YOYLiability,sh600303
2020-04-30,202001,0.477754,liabilityToAsset,sh600303
2020-04-30,202001,1.914808,assetToEquity,sh600303
2020-04-30,202001,0.157097,CFOToOR,sh600303
2020-04-30,202001,,CFOToNP,sh600303
2020-04-30,202001,0.157097,CFOToGr,sh600303
2020-04-30,202001,0.018929,YOYEquity,sh600303
2020-04-30,202001,0.264112,YOYNI,sh600303
2020-04-30,202001,0.25,YOYEPSBasic,sh600303
2020-04-30,202001,0.240667,YOYPNI,sh600303
2020-04-30,202001,-0.007807,roeAvg,sh600303
2020-04-30,202001,-0.062683,npMargin,sh600303
2020-04-30,202001,-22594205.48,netProfit,sh600303
2020-04-30,202001,0.079686,epsTTM,sh600303
2020-04-30,202001,,MBRevenue,sh600303
2020-04-30,202001,675604211.0,totalShare,sh600303
2020-04-30,202001,675604211.0,liqaShare,sh600303
2020-04-30,202001,-0.007807,dupontROE,sh600303
2020-04-30,202001,2.019065,dupontAssetStoEquity,sh600303
2020-04-30,202001,0.061362,dupontAssetTurn,sh600303
2020-04-30,202001,1.005277,dupontPnitoni,sh600303
2020-04-30,202001,-0.062683,dupontNitogr,sh600303
2020-04-30,202001,3.799189,dupontTaxBurden,sh600303
2020-04-30,202001,0.061362,AssetTurnRatio,sh600303
2021-04-30,202101,-0.268027,YOYLiability,sh600303
2021-04-30,202101,0.39945,liabilityToAsset,sh600303
2021-04-30,202101,1.66514,assetToEquity,sh600303
2021-04-30,202101,-0.283512,CFOToOR,sh600303
2021-04-30,202101,,CFOToNP,sh600303
2021-04-30,202101,-0.283512,CFOToGr,sh600303
2021-04-30,202101,0.005332,YOYEquity,sh600303
2021-04-30,202101,-1.122544,YOYNI,sh600303
2021-04-30,202101,-1.333333,YOYEPSBasic,sh600303
2021-04-30,202101,-1.089953,YOYPNI,sh600303
2021-04-30,202101,-0.01616,roeAvg,sh600303
2021-04-30,202101,-0.083919,npMargin,sh600303
2021-04-30,202101,-47957188.15,netProfit,sh600303
2021-04-30,202101,0.044592,epsTTM,sh600303
2021-04-30,202101,,MBRevenue,sh600303
2021-04-30,202101,675604211.0,totalShare,sh600303
2021-04-30,202101,675604211.0,liqaShare,sh600303
2021-04-30,202101,-0.01616,dupontROE,sh600303
2021-04-30,202101,1.742371,dupontAssetStoEquity,sh600303
2021-04-30,202101,0.111656,dupontAssetTurn,sh600303
2021-04-30,202101,0.989841,dupontPnitoni,sh600303
2021-04-30,202101,-0.083919,dupontNitogr,sh600303
2021-04-30,202101,1.197742,dupontTaxBurden,sh600303
2021-04-30,202101,0.111656,AssetTurnRatio,sh600303
2022-04-30,202201,-0.08722,YOYLiability,sh600303
2022-04-30,202201,0.423784,liabilityToAsset,sh600303
2022-04-30,202201,1.735459,assetToEquity,sh600303
2022-04-30,202201,-0.082589,CFOToOR,sh600303
2022-04-30,202201,,CFOToNP,sh600303
2022-04-30,202201,-0.082589,CFOToGr,sh600303
2022-04-30,202201,-0.157988,YOYEquity,sh600303
2022-04-30,202201,0.333888,YOYNI,sh600303
2022-04-30,202201,0.285714,YOYEPSBasic,sh600303
2022-04-30,202201,0.312401,YOYPNI,sh600303
2022-04-30,202201,-0.013217,roeAvg,sh600303
2022-04-30,202201,-0.057146,npMargin,sh600303
2022-04-30,202201,-31944846.82,netProfit,sh600303
2022-04-30,202201,-0.657029,epsTTM,sh600303
2022-04-30,202201,,MBRevenue,sh600303
2022-04-30,202201,675604211.0,totalShare,sh600303
2022-04-30,202201,675604211.0,liqaShare,sh600303
2022-04-30,202201,-0.013217,dupontROE,sh600303
2022-04-30,202201,1.757179,dupontAssetStoEquity,sh600303
2022-04-30,202201,0.128821,dupontAssetTurn,sh600303
2022-04-30,202201,1.021771,dupontPnitoni,sh600303
2022-04-30,202201,-0.057146,dupontNitogr,sh600303
2022-04-30,202201,0.95804,dupontTaxBurden,sh600303
2022-04-30,202201,0.128821,AssetTurnRatio,sh600303
2014-08-05,201402,0.026823,YOYLiability,sh600303
2014-08-05,201402,0.685901,liabilityToAsset,sh600303
2014-08-05,201402,3.183713,assetToEquity,sh600303
2014-08-05,201402,-0.04124,CFOToOR,sh600303
2014-08-05,201402,-4.590561,CFOToNP,sh600303
2014-08-05,201402,-0.04124,CFOToGr,sh600303
2014-08-05,201402,-0.041795,YOYEquity,sh600303
2014-08-05,201402,0.117021,YOYNI,sh600303
2014-08-05,201402,-1.0,YOYEPSBasic,sh600303
2014-08-05,201402,-0.911202,YOYPNI,sh600303
2014-08-05,201402,0.001014,roeAvg,sh600303
2014-08-05,201402,0.008984,npMargin,sh600303
2014-08-05,201402,19264301.75,netProfit,sh600303
2014-08-05,201402,-0.469583,epsTTM,sh600303
2014-08-05,201402,2051047170.61,MBRevenue,sh600303
2014-08-05,201402,620324296.0,totalShare,sh600303
2014-08-05,201402,574505996.0,liqaShare,sh600303
2014-08-05,201402,0.001014,dupontROE,sh600303
2014-08-05,201402,3.616763,dupontAssetStoEquity,sh600303
2014-08-05,201402,0.274954,dupontAssetTurn,sh600303
2014-08-05,201402,0.113532,dupontPnitoni,sh600303
2014-08-05,201402,0.008984,dupontNitogr,sh600303
2014-08-05,201402,0.611834,dupontTaxBurden,sh600303
2014-08-05,201402,0.274954,AssetTurnRatio,sh600303
2015-08-25,201502,0.057498,YOYLiability,sh600303
2015-08-25,201502,0.702926,liabilityToAsset,sh600303
2015-08-25,201502,3.366168,assetToEquity,sh600303
2015-08-25,201502,-0.099495,CFOToOR,sh600303
2015-08-25,201502,-46.377989,CFOToNP,sh600303
2015-08-25,201502,-0.099495,CFOToGr,sh600303
2015-08-25,201502,0.010547,YOYEquity,sh600303
2015-08-25,201502,-0.825031,YOYNI,sh600303
2015-08-25,201502,,YOYEPSBasic,sh600303
2015-08-25,201502,0.137202,YOYPNI,sh600303
2015-08-25,201502,0.001096,roeAvg,sh600303
2015-08-25,201502,0.002145,npMargin,sh600303
2015-08-25,201502,3370646.02,netProfit,sh600303
2015-08-25,201502,0.01692,epsTTM,sh600303
2015-08-25,201502,1534897282.97,MBRevenue,sh600303
2015-08-25,201502,620324296.0,totalShare,sh600303
2015-08-25,201502,574505996.0,liqaShare,sh600303
2015-08-25,201502,0.001096,dupontROE,sh600303
2015-08-25,201502,3.665808,dupontAssetStoEquity,sh600303
2015-08-25,201502,0.188849,dupontAssetTurn,sh600303
2015-08-25,201502,0.737897,dupontPnitoni,sh600303
2015-08-25,201502,0.002145,dupontNitogr,sh600303
2015-08-25,201502,0.104664,dupontTaxBurden,sh600303
2015-08-25,201502,0.188849,AssetTurnRatio,sh600303
2016-08-26,201602,0.197452,YOYLiability,sh600303
2016-08-26,201602,0.726637,liabilityToAsset,sh600303
2016-08-26,201602,3.658134,assetToEquity,sh600303
2016-08-26,201602,-0.107784,CFOToOR,sh600303
2016-08-26,201602,-1.885897,CFOToNP,sh600303
2016-08-26,201602,-0.107784,CFOToGr,sh600303
2016-08-26,201602,0.07538,YOYEquity,sh600303
2016-08-26,201602,25.477794,YOYNI,sh600303
2016-08-26,201602,,YOYEPSBasic,sh600303
2016-08-26,201602,31.758919,YOYPNI,sh600303
2016-08-26,201602,0.033835,roeAvg,sh600303
2016-08-26,201602,0.057153,npMargin,sh600303
2016-08-26,201602,89247270.56,netProfit,sh600303
2016-08-26,201602,0.294049,epsTTM,sh600303
2016-08-26,201602,1532506398.35,MBRevenue,sh600303
2016-08-26,201602,620324296.0,totalShare,sh600303
2016-08-26,201602,574505996.0,liqaShare,sh600303
2016-08-26,201602,0.033835,dupontROE,sh600303
2016-08-26,201602,4.086434,dupontAssetStoEquity,sh600303
2016-08-26,201602,0.158688,dupontAssetTurn,sh600303
2016-08-26,201602,0.912943,dupontPnitoni,sh600303
2016-08-26,201602,0.057153,dupontNitogr,sh600303
2016-08-26,201602,0.850897,dupontTaxBurden,sh600303
2016-08-26,201602,0.158688,AssetTurnRatio,sh600303
2017-08-25,201702,-0.269698,YOYLiability,sh600303
2017-08-25,201702,0.603047,liabilityToAsset,sh600303
2017-08-25,201702,2.519191,assetToEquity,sh600303
2017-08-25,201702,0.109194,CFOToOR,sh600303
2017-08-25,201702,0.525282,CFOToNP,sh600303
2017-08-25,201702,0.109194,CFOToGr,sh600303
2017-08-25,201702,0.298467,YOYEquity,sh600303
2017-08-25,201702,3.437728,YOYNI,sh600303
2017-08-25,201702,3.461538,YOYEPSBasic,sh600303
2017-08-25,201702,3.843204,YOYPNI,sh600303
2017-08-25,201702,0.131942,roeAvg,sh600303
2017-08-25,201702,0.207878,npMargin,sh600303
2017-08-25,201702,396055079.7,netProfit,sh600303
2017-08-25,201702,0.55332,epsTTM,sh600303
2017-08-25,201702,1905231511.28,MBRevenue,sh600303
2017-08-25,201702,675604211.0,totalShare,sh600303
2017-08-25,201702,620324296.0,liqaShare,sh600303
2017-08-25,201702,0.131942,dupontROE,sh600303
2017-08-25,201702,2.966481,dupontAssetStoEquity,sh600303
2017-08-25,201702,0.214742,dupontAssetTurn,sh600303
2017-08-25,201702,0.996359,dupontPnitoni,sh600303
2017-08-25,201702,0.207878,dupontNitogr,sh600303
2017-08-25,201702,0.880622,dupontTaxBurden,sh600303
2017-08-25,201702,0.214742,AssetTurnRatio,sh600303
2018-08-24,201802,-0.244882,YOYLiability,sh600303
2018-08-24,201802,0.546555,liabilityToAsset,sh600303
2018-08-24,201802,2.20534,assetToEquity,sh600303
2018-08-24,201802,-0.03514,CFOToOR,sh600303
2018-08-24,201802,-3.504743,CFOToNP,sh600303
2018-08-24,201802,-0.03514,CFOToGr,sh600303
2018-08-24,201802,-0.050587,YOYEquity,sh600303
2018-08-24,201802,-0.956985,YOYNI,sh600303
2018-08-24,201802,-0.948276,YOYEPSBasic,sh600303
2018-08-24,201802,-0.956868,YOYPNI,sh600303
2018-08-24,201802,0.005562,roeAvg,sh600303
2018-08-24,201802,0.010026,npMargin,sh600303
2018-08-24,201802,17036190.63,netProfit,sh600303
2018-08-24,201802,-0.091118,epsTTM,sh600303
2018-08-24,201802,1699130806.15,MBRevenue,sh600303
2018-08-24,201802,675604211.0,totalShare,sh600303
2018-08-24,201802,620324296.0,liqaShare,sh600303
2018-08-24,201802,0.005562,dupontROE,sh600303
2018-08-24,201802,2.4152,dupontAssetStoEquity,sh600303
2018-08-24,201802,0.229877,dupontAssetTurn,sh600303
2018-08-24,201802,0.999081,dupontPnitoni,sh600303
2018-08-24,201802,0.010026,dupontNitogr,sh600303
2018-08-24,201802,0.376276,dupontTaxBurden,sh600303
2018-08-24,201802,0.229877,AssetTurnRatio,sh600303
2019-08-20,201902,-0.172172,YOYLiability,sh600303
2019-08-20,201902,0.519142,liabilityToAsset,sh600303
2019-08-20,201902,2.079616,assetToEquity,sh600303
2019-08-20,201902,-0.258652,CFOToOR,sh600303
2019-08-20,201902,,CFOToNP,sh600303
2019-08-20,201902,-0.258652,CFOToGr,sh600303
2019-08-20,201902,-0.078059,YOYEquity,sh600303
2019-08-20,201902,-6.430904,YOYNI,sh600303
2019-08-20,201902,-5.333333,YOYEPSBasic,sh600303
2019-08-20,201902,-6.31831,YOYPNI,sh600303
2019-08-20,201902,-0.031999,roeAvg,sh600303
2019-08-20,201902,-0.081051,npMargin,sh600303
2019-08-20,201902,-92521920.83,netProfit,sh600303
2019-08-20,201902,-0.348846,epsTTM,sh600303
2019-08-20,201902,1141530957.1,MBRevenue,sh600303
2019-08-20,201902,675604211.0,totalShare,sh600303
2019-08-20,201902,620324296.0,liqaShare,sh600303
2019-08-20,201902,-0.031999,dupontROE,sh600303
2019-08-20,201902,2.213281,dupontAssetStoEquity,sh600303
2019-08-20,201902,0.182324,dupontAssetTurn,sh600303
2019-08-20,201902,0.978368,dupontPnitoni,sh600303
2019-08-20,201902,-0.081051,dupontNitogr,sh600303
2019-08-20,201902,1.17336,dupontTaxBurden,sh600303
2019-08-20,201902,0.182324,AssetTurnRatio,sh600303
2020-08-25,202002,-0.295359,YOYLiability,sh600303
2020-08-25,202002,0.420984,liabilityToAsset,sh600303
2020-08-25,202002,1.727069,assetToEquity,sh600303
2020-08-25,202002,0.043853,CFOToOR,sh600303
2020-08-25,202002,2.220537,CFOToNP,sh600303
2020-08-25,202002,0.043853,CFOToGr,sh600303
2020-08-25,202002,0.050053,YOYEquity,sh600303
2020-08-25,202002,1.177769,YOYNI,sh600303
2020-08-25,202002,1.153846,YOYEPSBasic,sh600303
2020-08-25,202002,1.180707,YOYPNI,sh600303
2020-08-25,202002,0.005598,roeAvg,sh600303
2020-08-25,202002,0.019749,npMargin,sh600303
2020-08-25,202002,16447540.91,netProfit,sh600303
2020-08-25,202002,0.227227,epsTTM,sh600303
2020-08-25,202002,832828984.25,MBRevenue,sh600303
2020-08-25,202002,675604211.0,totalShare,sh600303
2020-08-25,202002,675604211.0,liqaShare,sh600303
2020-08-25,202002,0.005598,dupontROE,sh600303
2020-08-25,202002,1.919649,dupontAssetStoEquity,sh600303
2020-08-25,202002,0.148484,dupontAssetTurn,sh600303
2020-08-25,202002,0.994537,dupontPnitoni,sh600303
2020-08-25,202002,0.019749,dupontNitogr,sh600303
2020-08-25,202002,0.441696,dupontTaxBurden,sh600303
2020-08-25,202002,0.148484,AssetTurnRatio,sh600303
2021-08-21,202102,-0.095735,YOYLiability,sh600303
2021-08-21,202102,0.401177,liabilityToAsset,sh600303
2021-08-21,202102,1.669942,assetToEquity,sh600303
2021-08-21,202102,-0.278536,CFOToOR,sh600303
2021-08-21,202102,,CFOToNP,sh600303
2021-08-21,202102,-0.278536,CFOToGr,sh600303
2021-08-21,202102,-0.021283,YOYEquity,sh600303
2021-08-21,202102,-7.172686,YOYNI,sh600303
2021-08-21,202102,-8.5,YOYEPSBasic,sh600303
2021-08-21,202102,-7.158186,YOYPNI,sh600303
2021-08-21,202102,-0.034604,roeAvg,sh600303
2021-08-21,202102,-0.072099,npMargin,sh600303
2021-08-21,202102,-101525503.55,netProfit,sh600303
2021-08-21,202102,-0.092078,epsTTM,sh600303
2021-08-21,202102,1408135156.93,MBRevenue,sh600303
2021-08-21,202102,675604211.0,totalShare,sh600303
2021-08-21,202102,675604211.0,liqaShare,sh600303
2021-08-21,202102,-0.034604,dupontROE,sh600303
2021-08-21,202102,1.745478,dupontAssetStoEquity,sh600303
2021-08-21,202102,0.277127,dupontAssetTurn,sh600303
2021-08-21,202102,0.992201,dupontPnitoni,sh600303
2021-08-21,202102,-0.072099,dupontNitogr,sh600303
2021-08-21,202102,1.063779,dupontTaxBurden,sh600303
2021-08-21,202102,0.277127,AssetTurnRatio,sh600303
2022-08-31,202202,-0.169329,YOYLiability,sh600303
2022-08-31,202202,0.405562,liabilityToAsset,sh600303
2022-08-31,202202,1.682261,assetToEquity,sh600303
2022-08-31,202202,-0.153389,CFOToOR,sh600303
2022-08-31,202202,,CFOToNP,sh600303
2022-08-31,202202,-0.153389,CFOToGr,sh600303
2022-08-31,202202,-0.167614,YOYEquity,sh600303
2022-08-31,202202,-0.034089,YOYNI,sh600303
2022-08-31,202202,0.0,YOYEPSBasic,sh600303
2022-08-31,202202,-0.038547,YOYPNI,sh600303
2022-08-31,202202,-0.04299,roeAvg,sh600303
2022-08-31,202202,-0.122566,npMargin,sh600303
2022-08-31,202202,-104986448.81,netProfit,sh600303
2022-08-31,202202,-0.684727,epsTTM,sh600303
2022-08-31,202202,856572900.0,MBRevenue,sh600303
2022-08-31,202202,675604211.0,totalShare,sh600303
2022-08-31,202202,675604211.0,liqaShare,sh600303
2022-08-31,202202,-0.04299,dupontROE,sh600303
2022-08-31,202202,1.72999,dupontAssetStoEquity,sh600303
2022-08-31,202202,0.203464,dupontAssetTurn,sh600303
2022-08-31,202202,0.996478,dupontPnitoni,sh600303
2022-08-31,202202,-0.122566,dupontNitogr,sh600303
2022-08-31,202202,1.027354,dupontTaxBurden,sh600303
2022-08-31,202202,0.203464,AssetTurnRatio,sh600303
2014-10-29,201403,-0.001028,YOYLiability,sh600303
2014-10-29,201403,0.67501,liabilityToAsset,sh600303
2014-10-29,201403,3.077021,assetToEquity,sh600303
2014-10-29,201403,-0.020706,CFOToOR,sh600303
2014-10-29,201403,-0.777637,CFOToNP,sh600303
2014-10-29,201403,-0.020706,CFOToGr,sh600303
2014-10-29,201403,0.00855,YOYEquity,sh600303
2014-10-29,201403,2.813894,YOYNI,sh600303
2014-10-29,201403,3.2,YOYEPSBasic,sh600303
2014-10-29,201403,3.025635,YOYPNI,sh600303
2014-10-29,201403,0.029192,roeAvg,sh600303
2014-10-29,201403,0.026627,npMargin,sh600303
2014-10-29,201403,79990425.8,netProfit,sh600303
2014-10-29,201403,-0.279653,epsTTM,sh600303
2014-10-29,201403,,MBRevenue,sh600303
2014-10-29,201403,620324296.0,totalShare,sh600303
2014-10-29,201403,574505996.0,liqaShare,sh600303
2014-10-29,201403,0.029192,dupontROE,sh600303
2014-10-29,201403,3.550496,dupontAssetStoEquity,sh600303
2014-10-29,201403,0.386831,dupontAssetTurn,sh600303
2014-10-29,201403,0.798254,dupontPnitoni,sh600303
2014-10-29,201403,0.026627,dupontNitogr,sh600303
2014-10-29,201403,0.892173,dupontTaxBurden,sh600303
2014-10-29,201403,0.386831,AssetTurnRatio,sh600303
2015-10-31,201503,0.206309,YOYLiability,sh600303
2015-10-31,201503,0.729891,liabilityToAsset,sh600303
2015-10-31,201503,3.702216,assetToEquity,sh600303
2015-10-31,201503,-0.102846,CFOToOR,sh600303
2015-10-31,201503,,CFOToNP,sh600303
2015-10-31,201503,-0.102846,CFOToGr,sh600303
2015-10-31,201503,-0.042874,YOYEquity,sh600303
2015-10-31,201503,-1.743249,YOYNI,sh600303
2015-10-31,201503,-1.909091,YOYEPSBasic,sh600303
2015-10-31,201503,-1.936962,YOYPNI,sh600303
2015-10-31,201503,-0.02672,roeAvg,sh600303
2015-10-31,201503,-0.025007,npMargin,sh600303
2015-10-31,201503,-59452817.61,netProfit,sh600303
2015-10-31,201503,-0.182943,epsTTM,sh600303
2015-10-31,201503,,MBRevenue,sh600303
2015-10-31,201503,620324296.0,totalShare,sh600303
2015-10-31,201503,574505996.0,liqaShare,sh600303
2015-10-31,201503,-0.02672,dupontROE,sh600303
2015-10-31,201503,3.84929,dupontAssetStoEquity,sh600303
2015-10-31,201503,0.275846,dupontAssetTurn,sh600303
2015-10-31,201503,1.006302,dupontPnitoni,sh600303
2015-10-31,201503,-0.025007,dupontNitogr,sh600303
2015-10-31,201503,2.060559,dupontTaxBurden,sh600303
2015-10-31,201503,0.275846,AssetTurnRatio,sh600303
2016-10-29,201603,0.03896,YOYLiability,sh600303
2016-10-29,201603,0.696041,liabilityToAsset,sh600303
2016-10-29,201603,3.289922,assetToEquity,sh600303
2016-10-29,201603,-0.281589,CFOToOR,sh600303
2016-10-29,201603,-15.592879,CFOToNP,sh600303
2016-10-29,201603,-0.281589,CFOToGr,sh600303
2016-10-29,201603,0.248559,YOYEquity,sh600303
2016-10-29,201603,1.708059,YOYNI,sh600303
2016-10-29,201603,1.5,YOYEPSBasic,sh600303
2016-10-29,201603,1.578096,YOYPNI,sh600303
2016-10-29,201603,0.013473,roeAvg,sh600303
2016-10-29,201603,0.018059,npMargin,sh600303
2016-10-29,201603,42096080.48,netProfit,sh600303
2016-10-29,201603,0.292817,epsTTM,sh600303
2016-10-29,201603,,MBRevenue,sh600303
2016-10-29,201603,675604211.0,totalShare,sh600303
2016-10-29,201603,574505996.0,liqaShare,sh600303
2016-10-29,201603,0.013473,dupontROE,sh600303
2016-10-29,201603,3.849068,dupontAssetStoEquity,sh600303
2016-10-29,201603,0.23591,dupontAssetTurn,sh600303
2016-10-29,201603,0.821597,dupontPnitoni,sh600303
2016-10-29,201603,0.018059,dupontNitogr,sh600303
2016-10-29,201603,0.743628,dupontTaxBurden,sh600303
2016-10-29,201603,0.23591,AssetTurnRatio,sh600303
